"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:09:12 AM","5:43 3rd","Q3","116","196.5","4","1.22","6","NBA"
"09:09:33 AM","5:43 3rd","Q3","116","196.5","4","1.22","6","NBA"
"09:09:57 AM","5:43 3rd","Q3","116","196.5","4","1.22","6","NBA"
"09:10:14 AM","5:43 3rd","Q3","116","199.5","4.5","1.18","7","NBA"
"09:10:35 AM","5:28 3rd","Q3","116","195.5","4.5","1.18","7","NBA"
"09:10:55 AM","5:28 3rd","Q3","116","195.5","4.5","1.18","7","NBA"
"09:11:14 AM","5:43 3rd","Q3","119","193.5","4.5","1.18","7","NBA"
"09:11:34 AM","5:00 3rd","Q3","119","193.5","4.5","1.18","7","NBA"
"09:11:58 AM","5:00 3rd","Q3","119","189.5","4.3","1.19","7","NBA"
"09:12:16 AM","5:00 3rd","Q3","119","189.5","4.3","1.19","7","NBA"
"09:12:34 AM","4:58 3rd","Q3","119","197.5","4.2","1.2","6","NBA"
"09:12:58 AM","4:58 3rd","Q3","119","197.5","4.2","1.2","6","NBA"
"09:13:14 AM","4:32 3rd","Q3","119","197.5","5.2","1.14","7","NBA"
"09:13:40 AM","4:14 3rd","Q3","119","197.5","5.2","1.14","7","NBA"
"09:13:57 AM","4:04 3rd","Q3","122","196.5","4.5","1.18","7","NBA"
"09:14:13 AM","4:04 3rd","Q3","122","196.5","4.5","1.18","7","NBA"
"09:14:35 AM","5:00 3rd","Q3","122","194.5","4","1.22","5","NBA"
"09:14:55 AM","3:01 3rd","Q3","128","194.5","4","1.22","5","NBA"
"09:15:15 AM","3:31 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:15:34 AM","3:01 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:15:57 AM","3:01 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:16:16 AM","3:01 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:16:34 AM","3:01 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:16:55 AM","3:01 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:17:22 AM","3:00 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:17:35 AM","3:00 3rd","Q3","128","195.5","4.1","1.2","6","NBA"
"09:17:57 AM","3:00 3rd","Q3","128","196.5","5","1.15","7","NBA"
"09:18:21 AM","2:47 3rd","Q3","128","196.5","5","1.15","7","NBA"
"09:18:33 AM","3:01 3rd","Q3","128","199.5","6","1.11","7","NBA"
"09:18:55 AM","2:31 3rd","Q3","128","199.5","6","1.11","7","NBA"
"09:19:18 AM","2:01 3rd","Q3","134","196.5","5.7","1.12","7","NBA"
"09:19:34 AM","1:54 3rd","Q3","134","194.5","5.7","1.12","7","NBA"
"09:19:57 AM","1:44 3rd","Q3","134","194.5","5.7","1.12","7","NBA"
"09:20:14 AM","1:44 3rd","Q3","134","193.5","5.7","1.12","7","NBA"
"09:20:33 AM","1:24 3rd","Q3","134","193.5","5.7","1.12","7","NBA"
"09:20:56 AM","1:24 3rd","Q3","135","194.5","5","1.15","7","NBA"
"09:21:14 AM","1:08 3rd","Q3","135","194.5","5","1.15","7","NBA"
"09:21:33 AM","1:00 3rd","Q3","135","196.5","4","1.22","5","NBA"
"09:21:53 AM",":47.2 3rd","Q3","137","196.5","4","1.22","5","NBA"
"09:22:24 AM",":28.7 3rd","Q3","137","193.5","4","1.22","5","NBA"
"09:22:35 AM","1:24 3rd","Q3","137","193.5","4","1.22","5","NBA"
"09:22:54 AM",":12.4 3rd","Q3","137","193.5","4","1.22","5","NBA"
"09:23:14 AM",":12.4 3rd","Q3","137","193.5","4","1.22","5","NBA"
"09:23:34 AM",":12.4 3rd","Q3","137","194.5","4.5","1.18","6","NBA"
"09:23:54 AM","End 3rd","Q3","137","194.5","4.5","1.18","6","NBA"
"09:24:11 AM","End 3rd","Q3","137","194.5","4.5","1.18","6","NBA"
"09:24:33 AM","End 3rd","Q3","137","194.5","4.5","1.18","6","NBA"
"09:24:51 AM","End 3rd","Q3","139","194.5","4.5","1.18","6","NBA"
"09:25:15 AM","End 3rd","Q3","139","194.5","4.5","1.18","6","NBA"
"09:25:33 AM","End 3rd","Q3","139","194.5","4.5","1.18","6","NBA"
"09:25:53 AM","End 3rd","Q3","139","194.5","4.5","1.18","6","NBA"
"09:26:17 AM","End 3rd","Q3","139","194.5","4.5","1.18","6","NBA"
"09:26:33 AM","12:00 4th","Q3","139","194.5","4.5","1.18","6","NBA"
"09:26:53 AM","11:40 4th","Q3","139","194.5","4.5","1.18","6","NBA"
"09:27:11 AM","11:27 4th","Q3","139","193.5","4.2","1.2","6","NBA"
"09:27:34 AM","11:13 4th","Q3","139","193.5","4.2","1.2","6","NBA"
"09:27:55 AM","10:54 4th","Q3","139","192.5","3.6","1.26","5","NBA"
"09:28:12 AM","10:50 4th","Q3","139","192.5","3.6","1.26","5","NBA"
"09:28:33 AM","10:37 4th","Q4","143","191.5","2.85","1.4","3","NBA"
"09:28:54 AM","10:37 4th","Q4","143","191.5","2.85","1.4","3","NBA"
"09:29:14 AM","10:04 4th","Q4","143","189.5","2.75","1.42","3","NBA"
"09:29:33 AM","9:57 4th","Q4","143","189.5","2.75","1.42","3","NBA"
"09:29:53 AM","9:57 4th","Q4","143","187.5","2.75","1.42","3","NBA"
"09:30:18 AM","9:19 4th","Q4","143","187.5","2.75","1.42","3","NBA"
"09:30:32 AM","9:19 4th","Q4","143","186.5","2.7","1.44","3","NBA"
"09:30:54 AM","9:11 4th","Q4","143","186.5","2.7","1.44","3","NBA"
"09:31:19 AM","9:11 4th","Q4","143","186.5","2.45","1.52","2","NBA"
"09:31:32 AM","9:10 4th","Q4","143","186.5","2.45","1.52","2","NBA"
"09:31:57 AM","9:10 4th","Q4","144","186.5","2.45","1.52","2","NBA"
"09:32:24 AM","8:48 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:32:33 AM","8:48 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:32:53 AM","8:48 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:33:16 AM","8:48 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:33:32 AM","8:48 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:33:53 AM","8:48 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:34:14 AM","8:33 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:34:35 AM","8:33 4th","Q4","144","186.5","2.1","1.68","1","NBA"
"09:34:54 AM","8:33 4th","Q4","144","188.5","1.95","1.8","1","NBA"
"09:35:14 AM","8:21 4th","Q4","144","188.5","1.95","1.8","1","NBA"
"09:35:34 AM","7:53 4th","Q4","146","189.5","1.5","2.5","3","NBA"
"09:35:54 AM","7:53 4th","Q4","146","189.5","1.5","2.5","3","NBA"
"09:36:15 AM","7:34 4th","Q4","146",NA,"1.7","2.1","1","NBA"
"09:36:32 AM","7:06 4th","Q4","146",NA,"1.7","2.1","1","NBA"
"09:36:51 AM","7:06 4th","Q4","146",NA,"1.66","2.15","2","NBA"
"09:37:13 AM","7:06 4th","Q4","152",NA,"1.66","2.15","2","NBA"
"09:37:35 AM","7:06 4th","Q4","152",NA,"2.25","1.62","2","NBA"
"09:37:54 AM","7:06 4th","Q4","152",NA,"2.25","1.62","2","NBA"
"09:38:18 AM","7:06 4th","Q4","152",NA,"2.25","1.62","2","NBA"
"09:38:33 AM","7:06 4th","Q4","155",NA,"2.25","1.62","2","NBA"
"09:38:52 AM","7:06 4th","Q4","155",NA,"2.25","1.62","2","NBA"
"09:39:15 AM","7:06 4th","Q4","155",NA,"2.85","1.4","3","NBA"
"09:39:33 AM","6:49 4th","Q4","155",NA,"2.85","1.4","3","NBA"
"09:39:55 AM","6:05 4th","Q4","157",NA,"2.85","1.4","3","NBA"
"09:40:18 AM","6:05 4th","Q4","157",NA,"2.85","1.4","3","NBA"
"09:40:31 AM","6:05 4th","Q4","157",NA,"2.85","1.4","2.5","NBA"
"09:40:52 AM","5:49 4th","Q4","157",NA,"2.85","1.4","2.5","NBA"
"09:41:16 AM","5:34 4th","Q4","157",NA,"4","1.22","4.5","NBA"
"09:41:42 AM","5:34 4th","Q4","157",NA,"4.8","1.16","4.5","NBA"
"09:41:55 AM","5:34 4th","Q4","157",NA,"4.8","1.16","4.5","NBA"
"09:42:14 AM","5:34 4th","Q4","157",NA,"6.25","1.1","5.5","NBA"
"09:42:36 AM","5:14 4th","Q4","160",NA,"6.25","1.1","5.5","NBA"
"09:42:55 AM","4:52 4th","Q4","160",NA,"5.2","1.14","4.5","NBA"
"09:43:28 AM","4:52 4th","Q4","160",NA,"6.75","1.09","5.5","NBA"
"09:43:40 AM","4:52 4th","Q4","160",NA,"6.75","1.09","5.5","NBA"
"09:43:52 AM","4:36 4th","Q4","163",NA,"6.25","1.1","5.5","NBA"
"09:44:15 AM","4:23 4th","Q4","163",NA,"6.25","1.1","5.5","NBA"
"09:44:35 AM","4:23 4th","Q4","163",NA,"6.75","1.09","5.5","NBA"
"09:44:55 AM","4:05 4th","Q4","163",NA,"6.75","1.09","5.5","NBA"
"09:45:16 AM","4:05 4th","Q4","163",NA,"9","1.05","6.5","NBA"
"09:45:36 AM","4:05 4th","Q4","164",NA,"9","1.05","6.5","NBA"
"09:45:56 AM","4:05 4th","Q4","164",NA,"9","1.05","6.5","NBA"
"09:46:16 AM","4:05 4th","Q4","164",NA,"9","1.05","6.5","NBA"
"09:46:33 AM","4:05 4th","Q4","164",NA,"9","1.05","6.5","NBA"
"09:46:52 AM","4:05 4th","Q4","164",NA,"9","1.05","6.5","NBA"
"09:47:13 AM","4:05 4th","Q4","164",NA,"9","1.05","6.5","NBA"
"09:47:36 AM","4:05 4th","Q4","164",NA,"10","1.03","6.5","NBA"
"09:47:54 AM","3:53 4th","Q4","164",NA,"10","1.03","6.5","NBA"
"09:48:11 AM","3:53 4th","Q4","165",NA,"14","1.01","7.5","NBA"
"09:48:36 AM","3:27 4th","Q4","165",NA,"14","1.01","7.5","NBA"
"09:48:53 AM","3:27 4th","Q4","165",NA,"14","1.01","7.5","NBA"
"09:49:14 AM","3:27 4th","Q4","165",NA,"14","1.01","7.5","NBA"
"09:49:37 AM","3:27 4th","Q4","167",NA,"20","SUS","8.5","NBA"
"09:49:59 AM","3:10 4th","Q4","167",NA,"20","SUS","8.5","NBA"
"09:50:14 AM","2:21 4th","Q4","167","NA","20.00","SUS","","NBA"
