"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:29:11 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:29:36 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:29:52 AM","Halftime","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:30:13 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:30:34 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:30:49 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:31:13 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:31:37 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:31:49 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:32:13 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:32:31 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:32:51 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:33:14 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:33:31 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:33:53 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:34:14 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:34:40 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:34:50 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:35:14 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:35:34 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:35:51 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:36:11 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:36:31 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:36:51 AM","2nd 20:00","Second Half","65","142","3.32","1.3","5.5","NCAA"
"04:37:13 AM","2nd 20:00","Second Half","65","142","3.45","1.28","5.5","NCAA"
"04:37:31 AM","2nd 20:00","Second Half","65","142","3.45","1.28","5.5","NCAA"
"04:37:51 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:38:12 AM","2nd 20:00","Second Half","65","143.5","3.45","1.28","6.5","NCAA"
"04:38:36 AM","2nd 19:49","Second Half","65","146","2.84","1.39","4.5","NCAA"
"04:38:51 AM","2nd 19:49","Second Half","65","146","2.84","1.39","4.5","NCAA"
"04:39:12 AM","2nd 19:39","Second Half","68","144","3.14","1.33","6.5","NCAA"
"04:39:33 AM","2nd 19:39","Second Half","68","144","3.14","1.33","6.5","NCAA"
"04:39:53 AM","2nd 18:42","Second Half","68","141","3.04","1.35","4.5","NCAA"
"04:40:11 AM","2nd 18:32","Second Half","68","141","3.04","1.35","4.5","NCAA"
"04:40:34 AM","2nd 18:32","Second Half","70","140.5","3.02","1.35","4.5","NCAA"
"04:40:50 AM","2nd 18:19","Second Half","70","140.5","3.02","1.35","4.5","NCAA"
"04:41:12 AM","2nd 18:19","Second Half","70","142.5","2.75","1.41","3.5","NCAA"
"04:41:33 AM","2nd 17:41","Second Half","70","142.5","2.75","1.41","3.5","NCAA"
"04:41:50 AM","2nd 17:41","Second Half","75","143.5","2.75","1.41","4.5","NCAA"
"04:42:10 AM","2nd 17:03","Second Half","75","143.5","2.75","1.41","4.5","NCAA"
"04:42:30 AM","2nd 17:04","Second Half","75","140.5","3.28","1.31","5.5","NCAA"
"04:42:50 AM","2nd 17:03","Second Half","75","140.5","3.28","1.31","5.5","NCAA"
"04:43:11 AM","2nd 16:25","Second Half","75","139","3.35","1.3","5.5","NCAA"
"04:43:33 AM","2nd 15:25","Second Half","75","139","3.35","1.3","5.5","NCAA"
"04:43:50 AM","2nd 16:16","Second Half","75","139","3.35","1.3","5.5","NCAA"
"04:44:13 AM","2nd 16:16","Second Half","75","139","3.35","1.3","5.5","NCAA"
"04:44:31 AM","2nd 15:37","Second Half","75","141","4.6","1.17","7.5","NCAA"
"04:44:50 AM","2nd 15:37","Second Half","75","141","4.6","1.17","7.5","NCAA"
"04:45:18 AM","2nd 15:24","Second Half","75","141.5","6","1.11","9.5","NCAA"
"04:45:35 AM","2nd 14:59","Second Half","75","141.5","6","1.11","9.5","NCAA"
"04:45:57 AM","2nd 14:59","Second Half","75","140","6","1.11","9.5","NCAA"
"04:46:13 AM","2nd 14:59","Second Half","81","140","6","1.11","9.5","NCAA"
"04:46:30 AM","2nd 14:59","Second Half","81","139.5","5.2","1.14","9.5","NCAA"
"04:46:56 AM","2nd 14:59","Second Half","81","139.5","5.2","1.14","9.5","NCAA"
"04:47:10 AM","2nd 14:59","Second Half","81","139.5","5.2","1.14","9.5","NCAA"
"04:47:31 AM","2nd 14:59","Second Half","81","139.5","5.2","1.14","9.5","NCAA"
"04:47:54 AM","2nd 14:59","Second Half","81","139.5","5.2","1.14","9.5","NCAA"
"04:48:13 AM","2nd 14:59","Second Half","81","139.5","5.2","1.14","9.5","NCAA"
"04:48:34 AM","2nd 14:57","Second Half","82","141","5.2","1.14","8.5","NCAA"
"04:48:51 AM","2nd 14:39","Second Half","82","141","5.2","1.14","8.5","NCAA"
"04:49:12 AM","2nd 14:39","Second Half","82","139.5","4.8","1.16","7.5","NCAA"
"04:49:31 AM","2nd 14:14","Second Half","82","139.5","4.8","1.16","7.5","NCAA"
"04:49:52 AM","2nd 14:14","Second Half","82","139","7","1.08","9.5","NCAA"
"04:50:12 AM","2nd 13:24","Second Half","86","139","7","1.08","9.5","NCAA"
"04:50:53 AM","2nd 13:24","Second Half","86","139","5.2","1.14","6.5","NCAA"
"04:51:11 AM","2nd 12:46","Second Half","86","139","5.2","1.14","6.5","NCAA"
"04:51:36 AM","2nd 12:59","Second Half","89","138.5","5.4","1.13","7.5","NCAA"
"04:51:51 AM","2nd 12:40","Second Half","89","138.5","5.4","1.13","7.5","NCAA"
"04:52:14 AM","2nd 12:40","Second Half","89","140","6","1.1","8.5","NCAA"
"04:52:34 AM","2nd 12:12","Second Half","89","140","6","1.1","8.5","NCAA"
"04:52:50 AM","2nd 12:19","Second Half","91","140","7","1.07","9.5","NCAA"
"04:53:11 AM","2nd 12:12","Second Half","91","140","7","1.07","9.5","NCAA"
"04:53:33 AM","2nd 12:12","Second Half","91","140","10","1.03","10.5","NCAA"
"04:53:54 AM","2nd 12:12","Second Half","93","140","10","1.03","10.5","NCAA"
"04:54:13 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:54:33 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:54:51 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:55:14 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:55:30 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:55:54 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:56:10 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:56:31 AM","2nd 11:56","Second Half","93","140.5","8.5","1.05","10.5","NCAA"
"04:56:55 AM","2nd 11:56","Second Half","93","139","10","1.03","11.5","NCAA"
"04:57:11 AM","2nd 11:29","Second Half","93","139","10","1.03","11.5","NCAA"
"04:57:31 AM","2nd 11:16","Second Half","93","137","8.5","1.05","10.5","NCAA"
"04:57:53 AM","2nd 11:07","Second Half","93","137","8.5","1.05","10.5","NCAA"
"04:58:13 AM","2nd 11:07","Second Half","93","138","8","1.06","9.5","NCAA"
"04:58:31 AM","2nd 11:07","Second Half","93","138","8","1.06","9.5","NCAA"
"04:58:51 AM","2nd 11:07","Second Half","93","136.5","7.75","1.06","10.5","NCAA"
"04:59:10 AM","2nd 10:27","Second Half","93","136.5","7.75","1.06","10.5","NCAA"
"04:59:30 AM","2nd 10:27","Second Half","93","136","11","1.02","11.5","NCAA"
"04:59:50 AM","2nd 9:50","Second Half","97","136","11","1.02","11.5","NCAA"
"05:00:14 AM","2nd 9:50","Second Half","97","135","12","1.02","12.5","NCAA"
"05:00:29 AM","2nd 9:26","Second Half","97","135","12","1.02","12.5","NCAA"
"05:00:49 AM","2nd 9:26","Second Half","97","135","13","1.01","12.5","NCAA"
"05:01:13 AM","2nd 9:26","Second Half","97","135","13","1.01","12.5","NCAA"
"05:01:32 AM","2nd 9:26","Second Half","97","136","13","1.01","12.5","NCAA"
"05:01:51 AM","2nd 9:26","Second Half","97","136","13","1.01","12.5","NCAA"
"05:02:09 AM","2nd 9:25","Second Half","98","134","41","1.002","14.5","NCAA"
"05:02:37 AM","2nd 8:51","Second Half","98","134","41","1.002","14.5","NCAA"
"05:02:51 AM","2nd 8:44","Second Half","98","134","41","1.002","14.5","NCAA"
"05:03:11 AM","2nd 8:44","Second Half","98","134","41","1.002","14.5","NCAA"
"05:03:32 AM","2nd 8:44","Second Half","98","134","41","1.002","14.5","NCAA"
"05:03:50 AM","2nd 8:44","Second Half","100","134","41","1.002","14.5","NCAA"
"05:04:11 AM","2nd 8:44","Second Half","100","134","41","1.002","14.5","NCAA"
"05:04:32 AM","2nd 8:44","Second Half","100","134","41","1.002","14.5","NCAA"
"05:04:49 AM","2nd 8:44","Second Half","100","134","41","1.002","14.5","NCAA"
"05:05:11 AM","2nd 8:44","Second Half","100","134","41","1.002","14.5","NCAA"
"05:05:30 AM","2nd 8:44","Second Half","100","135","34","1.002","14.5","NCAA"
"05:05:50 AM","2nd 8:44","Second Half","100","135","34","1.002","14.5","NCAA"
"05:06:13 AM","2nd 8:19","Second Half","102","136","81","1.89","15.5","NCAA"
"05:06:31 AM","2nd 8:19","Second Half","102","136","81","1.89","15.5","NCAA"
"05:06:50 AM","2nd 8:19","Second Half","102","137","67","2.01","13.5","NCAA"
"05:07:12 AM","2nd 8:19","Second Half","102","137","67","2.01","13.5","NCAA"
"05:07:33 AM","2nd 8:16","Second Half","104","137.5","34","1.004","13.5","NCAA"
"05:07:49 AM","2nd 8:16","Second Half","104","137.5","34","1.004","13.5","NCAA"
"05:08:12 AM","2nd 7:41","Second Half","104","137","101","1.88","14.5","NCAA"
"05:08:33 AM","2nd 7:41","Second Half","104","137","101","1.88","14.5","NCAA"
"05:08:51 AM","2nd 7:41","Second Half","104","138","81","1.95","14.5","NCAA"
"05:09:10 AM","2nd 7:10","Second Half","109","138","81","1.95","14.5","NCAA"
"05:09:30 AM","2nd 7:10","Second Half","109","138","81","1.95","14.5","NCAA"
"05:09:50 AM","2nd 7:10","Second Half","109","138","81","1.95","14.5","NCAA"
"05:10:11 AM","2nd 7:10","Second Half","109","138","81","1.95","14.5","NCAA"
"05:10:34 AM","2nd 6:53","Second Half","109","138","81","1.95","14.5","NCAA"
"05:10:51 AM","2nd 6:53","Second Half","109","138","81","1.95","14.5","NCAA"
"05:11:10 AM","2nd 6:55","Second Half","109","138","81","1.95","14.5","NCAA"
"05:11:35 AM","2nd 6:55","Second Half","109","138","81","1.95","14.5","NCAA"
"05:11:49 AM","2nd 6:55","Second Half","109","138","81","1.95","14.5","NCAA"
"05:12:13 AM","2nd 6:55","Second Half","109","138","81","1.95","14.5","NCAA"
"05:12:36 AM","2nd 6:55","Second Half","109","138","81","1.95","14.5","NCAA"
"05:12:50 AM","2nd 6:52","Second Half","109","138","81","1.95","14.5","NCAA"
"05:13:10 AM","2nd 6:32","Second Half","109","138","81","1.95","14.5","NCAA"
"05:13:33 AM","2nd 6:32","Second Half","109","138","81","1.96","13.5","NCAA"
"05:13:51 AM","2nd 6:25","Second Half","109","138","81","1.96","13.5","NCAA"
"05:14:13 AM","2nd 5:59","Second Half","109","138","81","1.88","13.5","NCAA"
"05:14:32 AM","2nd 5:51","Second Half","111","138","81","1.88","13.5","NCAA"
"05:14:49 AM","2nd 5:25","Second Half","111",NA,"41","1.002","12.5","NCAA"
"05:15:11 AM","2nd 5:25","Second Half","111",NA,"41","1.002","12.5","NCAA"
"05:15:32 AM","2nd 5:00","Second Half","113",NA,"101","1.79","12.5","NCAA"
"05:15:49 AM","2nd 5:00","Second Half","113",NA,"101","1.79","12.5","NCAA"
"05:16:10 AM","2nd 5:00","Second Half","113",NA,"101","1.79","12.5","NCAA"
"05:16:29 AM","2nd 5:00","Second Half","113",NA,"101","1.79","12.5","NCAA"
"05:16:50 AM","2nd 5:00","Second Half","113",NA,"81","1.75","12.5","NCAA"
"05:17:10 AM","2nd 5:00","Second Half","113",NA,"81","1.75","12.5","NCAA"
"05:17:29 AM","2nd 5:00","Second Half","113",NA,"67","1.86","10.5","NCAA"
"05:17:49 AM","2nd 4:15","Second Half","113",NA,"67","1.86","10.5","NCAA"
"05:18:13 AM","2nd 4:17","Second Half","113",NA,"81","2","10.5","NCAA"
"05:18:32 AM","2nd 4:16","Second Half","114",NA,"81","2","10.5","NCAA"
"05:18:54 AM","2nd 4:16","Second Half","114",NA,"101","1.73","11.5","NCAA"
"05:19:09 AM","2nd 3:39","Second Half","114",NA,"101","1.73","11.5","NCAA"
"05:19:30 AM","2nd 3:39","Second Half","114",NA,"126","2.07","12.5","NCAA"
"05:19:51 AM","2nd 3:39","Second Half","114",NA,"126","2.07","12.5","NCAA"
"05:20:12 AM","2nd 3:39","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:20:31 AM","2nd 3:39","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:20:53 AM","2nd 3:06","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:21:11 AM","2nd 3:06","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:21:33 AM","2nd 3:06","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:21:53 AM","2nd 3:06","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:22:15 AM","2nd 3:06","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:22:30 AM","2nd 3:06","Second Half","116",NA,"101","1.98","12.5","NCAA"
"05:22:52 AM","2nd 3:06","Second Half","116",NA,"126","2.07","12.5","NCAA"
"05:23:10 AM","2nd 3:06","Second Half","116",NA,"126","2.07","12.5","NCAA"
"05:23:29 AM","2nd 3:06","Second Half","116",NA,NA,NA,"13.5","NCAA"
"05:23:52 AM","2nd 2:53","Second Half","118",NA,NA,NA,"13.5","NCAA"
"05:24:14 AM","2nd 2:53","NA","NA","NA","","","","NCAA"
