"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:54:28 AM","2nd 4:38","Second Half","99",NA,"2.7","1.43","3","NCAA"
"11:54:48 AM","2nd 4:38","Second Half","99",NA,"2.7","1.43","3","NCAA"
"11:55:10 AM","2nd 4:22","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:55:30 AM","2nd 4:22","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:55:49 AM","2nd 4:22","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:56:08 AM","2nd 4:22","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:56:29 AM","2nd 3:56","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:56:50 AM","2nd 3:56","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:57:07 AM","2nd 3:56","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:57:28 AM","2nd 3:56","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:57:47 AM","2nd 3:56","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:58:08 AM","2nd 3:56","Second Half","101",NA,"2.61","1.46","2.5","NCAA"
"11:58:31 AM","2nd 3:56","Second Half","101",NA,"2.45","1.51","2.5","NCAA"
"11:58:50 AM","2nd 3:56","Second Half","103",NA,"2.45","1.51","2.5","NCAA"
"11:59:07 AM","2nd 3:56","Second Half","103",NA,"1.46","2.59","2.5","NCAA"
"11:59:27 AM","2nd 3:56","Second Half","103",NA,"1.46","2.59","2.5","NCAA"
"11:59:47 AM","2nd 3:56","Second Half","103",NA,"1.37","2.93",NA,"NCAA"
"12:00:09 PM","2nd 3:56","Second Half","103",NA,"1.37","2.93",NA,"NCAA"
"12:00:35 PM","2nd 3:32","Second Half","105",NA,"1.56","2.33",NA,"NCAA"
"12:00:47 PM","2nd 3:32","Second Half","105",NA,"1.56","2.33",NA,"NCAA"
"12:01:08 PM","2nd 3:32","Second Half","105",NA,"1.09","6.5",NA,"NCAA"
"12:01:30 PM","2nd 3:32","Second Half","109",NA,"1.09","6.5",NA,"NCAA"
"12:01:47 PM","2nd 3:32","Second Half","109",NA,"1.11","6",NA,"NCAA"
"12:02:08 PM","2nd 3:32","Second Half","109",NA,"1.11","6",NA,"NCAA"
"12:02:31 PM","2nd 3:32","Second Half","109",NA,"1.11","6",NA,"NCAA"
"12:02:51 PM","2nd 3:32","Second Half","109",NA,"1.11","6",NA,"NCAA"
"12:03:07 PM","2nd 2:00","Second Half","109",NA,"1.11","6",NA,"NCAA"
"12:03:29 PM","2nd 2:00","Second Half","109",NA,"1.11","6",NA,"NCAA"
"12:03:47 PM","2nd 2:00","Second Half","109",NA,"1.13","5.4",NA,"NCAA"
"12:04:10 PM","2nd 2:00","Second Half","109",NA,"1.13","5.4",NA,"NCAA"
"12:04:31 PM","2nd 1:50","Second Half","109",NA,"1.45","2.63",NA,"NCAA"
"12:04:53 PM","2nd 1:50","Second Half","109",NA,"1.45","2.63",NA,"NCAA"
"12:05:08 PM","2nd 1:09",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:27 PM","2nd 0:01","Second Half","116",NA,"1.75","2","1.5","NCAA"
"12:13:47 PM",NA,"Second Half","116",NA,"1.75","2","1.5","NCAA"
"12:14:13 PM","2nd end","Second Half","116",NA,"1.78","1.96","1.5","NCAA"
"12:14:29 PM","2nd end","Second Half","116",NA,"1.78","1.96","1.5","NCAA"
"12:14:48 PM","2nd end","Second Half","116",NA,"1.56","2.32","1.5","NCAA"
"12:15:10 PM","2nd end","Second Half","116",NA,"1.56","2.32","1.5","NCAA"
"12:15:33 PM","2nd end","Second Half","116",NA,"1.48","2.52","1.5","NCAA"
"12:15:48 PM","2nd end","Second Half","122",NA,"1.48","2.52","1.5","NCAA"
"12:16:08 PM","OT 5:00","Second Half","122",NA,"1.82","1.91","1.5","NCAA"
"12:16:27 PM","OT 4:09","Second Half","122",NA,"1.82","1.91","1.5","NCAA"
"12:16:47 PM","OT 3:40","Second Half","122",NA,"1.49","2.5","1.5","NCAA"
"12:17:07 PM","OT 3:40","Second Half","127",NA,"1.49","2.5","1.5","NCAA"
"12:17:27 PM","OT 3:27","Second Half","127",NA,"1.52","2.42","1.5","NCAA"
"12:17:52 PM","OT 3:27","Second Half","127",NA,"1.52","2.42","1.5","NCAA"
"12:18:09 PM","OT 3:27","Second Half","127",NA,"1.87","1.86",NA,"NCAA"
"12:18:31 PM","OT 2:59","Second Half","127",NA,"1.87","1.86",NA,"NCAA"
"12:18:49 PM","OT 2:43","Second Half","129",NA,"2.12","1.67",NA,"NCAA"
"12:19:10 PM",NA,"Second Half","129",NA,"2.12","1.67",NA,"NCAA"
"12:19:31 PM","OT 2:41","Second Half","129",NA,"4.6","1.17",NA,"NCAA"
"12:19:50 PM",NA,"Second Half","129",NA,"4.6","1.17",NA,"NCAA"
"12:20:11 PM","OT 1:39","Second Half","129",NA,"1.75","1.99",NA,"NCAA"
"12:20:28 PM","OT 1:25","Second Half","129",NA,"1.75","1.99",NA,"NCAA"
"12:20:49 PM","OT 1:25","Second Half","129",NA,"1.89","1.84",NA,"NCAA"
"12:21:11 PM","OT 1:11","Second Half","134",NA,"1.89","1.84",NA,"NCAA"
"12:21:33 PM","OT 1:11","Second Half","134",NA,"1.89","1.84",NA,"NCAA"
"12:21:49 PM","OT 1:11","Second Half","134",NA,"1.89","1.84",NA,"NCAA"
"12:22:10 PM","OT 1:11","Second Half","134",NA,"2.47","1.5",NA,"NCAA"
"12:22:30 PM","OT 1:11","Second Half","134",NA,"2.47","1.5",NA,"NCAA"
"12:22:51 PM","OT 1:11",NA,NA,NA,NA,NA,NA,"NCAA"
"12:23:09 PM","OT 1:11","NA","NA","NA","","","","NCAA"
