"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:37:26 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:37:45 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:38:03 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:38:23 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:38:42 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:39:05 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:39:31 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:39:45 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:40:09 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:40:33 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:40:48 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:41:08 AM","Half","Q2","129","241.5","1.2","4.2","7","NBA"
"11:41:27 AM","11:45 3rd","Q2","129","241.5","1.2","4.2","7","NBA"
"11:41:43 AM","11:45 3rd","Q2","129","239.5","1.22","4","7","NBA"
"11:42:04 AM","11:01 3rd","Q2","129","239.5","1.22","4","7","NBA"
"11:42:26 AM","11:01 3rd","Q3","132","240.5","1.32","3.25","6","NBA"
"11:42:43 AM","10:39 3rd","Q3","132","240.5","1.32","3.25","6","NBA"
"11:43:00 AM","10:39 3rd","Q3","132","238.5","1.32","3.25","6","NBA"
"11:43:18 AM","10:56 3rd","Q3","133","238.5","1.32","3.25","6","NBA"
"11:43:40 AM","10:39 3rd","Q3","135","240.5","1.44","2.7","4","NBA"
"11:44:01 AM","10:39 3rd","Q3","137","240.5","1.44","2.7","4","NBA"
"11:44:23 AM","10:39 3rd","Q3","137","241.5","1.6","2.25","3","NBA"
"11:44:41 AM","9:50 3rd","Q3","137","241.5","1.6","2.25","3","NBA"
"11:45:04 AM","9:50 3rd","Q3","138","239.5","1.6","2.25","3","NBA"
"11:45:27 AM","9:49 3rd","Q3","138","242.5","1.6","2.25","3","NBA"
"11:45:42 AM","9:39 3rd","Q3","141","242.5","1.6","2.25","3","NBA"
"11:46:00 AM","9:39 3rd","Q3","143","242.5","1.72","2.05","1","NBA"
"11:46:19 AM","8:58 3rd","Q3","143","242.5","1.72","2.05","1","NBA"
"11:46:39 AM","8:58 3rd","Q3","146","245.5","2.05","1.72","1","NBA"
"11:47:01 AM","8:58 3rd","Q3","146","245.5","2.05","1.72","1","NBA"
"11:47:28 AM","8:58 3rd","Q3","146","245.5","2.05","1.72","1","NBA"
"11:47:43 AM","8:58 3rd","Q3","146","245.5","2.05","1.72","1","NBA"
"11:47:59 AM","8:58 3rd","Q3","146","245.5","2.05","1.72","1","NBA"
"11:48:25 AM","8:58 3rd","Q3","146","245.5","2.05","1.72","1","NBA"
"11:48:42 AM","8:58 3rd","Q3","146","245.5","2.05","1.72","1","NBA"
"11:49:00 AM","8:38 3rd","Q3","146","244.5","2.15","1.66","2","NBA"
"11:49:22 AM","8:34 3rd","Q3","146","244.5","2.15","1.66","2","NBA"
"11:49:44 AM","8:38 3rd","Q3","148","244.5","2.35","1.56","3","NBA"
"11:50:00 AM","End 3rd","Q3","148","244.5","2.35","1.56","3","NBA"
"11:50:28 AM","End 3rd","Q3","148","244.5","3","1.36","5","NBA"
"11:50:40 AM","7:22 3rd","Q3","151","244.5","3","1.36","5","NBA"
"11:50:59 AM","7:22 3rd","Q3","151","243.5","3","1.36","5","NBA"
"11:51:41 AM","7:22 3rd","Q3","151","243.5","3","1.36","5","NBA"
"11:52:00 AM","7:22 3rd","Q3","151","243.5","3","1.36","5","NBA"
"11:52:20 AM","7:22 3rd","Q3","151","243.5","3","1.36","5","NBA"
"11:52:38 AM","7:22 3rd","Q3","151","243.5","3","1.36","5","NBA"
"11:52:59 AM","7:22 3rd","Q3","151","243.5","3","1.36","5","NBA"
"11:53:23 AM","7:22 3rd","Q3","151","242.5","3","1.36","5","NBA"
"11:53:39 AM","6:57 3rd","Q3","151","242.5","3","1.36","5","NBA"
"11:53:59 AM","6:57 3rd","Q3","151","239.5","3","1.36","5","NBA"
"11:54:25 AM","6:57 3rd","Q3","151","239.5","3","1.36","5","NBA"
"11:54:39 AM","6:57 3rd","Q3","151","238.5","2.85","1.4","4","NBA"
"11:55:00 AM","6:57 3rd","Q3","153","238.5","2.85","1.4","4","NBA"
"11:55:24 AM","6:57 3rd","Q3","153","239.5","2.7","1.44","4","NBA"
"11:55:38 AM","6:57 3rd","Q3","153","239.5","2.7","1.44","4","NBA"
"11:55:57 AM","6:25 3rd","Q3","153","239.5","2.7","1.44","4","NBA"
"11:56:22 AM","6:25 3rd","Q3","154","239.5","2.45","1.52","3","NBA"
"11:56:37 AM","6:23 3rd","Q3","154","239.5","2.45","1.52","3","NBA"
"11:56:56 AM","5:57 3rd","Q3","154","237.5","2.45","1.52","3","NBA"
"11:57:19 AM","5:23 3rd","Q3","158","237.5","2.45","1.52","3","NBA"
"11:57:38 AM","5:43 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"11:57:57 AM","5:22 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"11:58:19 AM","5:22 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"11:58:39 AM","5:22 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"11:58:59 AM","5:22 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"11:59:26 AM","4:57 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"11:59:39 AM","4:57 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"11:59:57 AM","4:57 3rd","Q3","158","239.5","2.05","1.72","1","NBA"
"12:00:20 PM","4:29 3rd","Q3","160","238.5","1.8","1.95","1","NBA"
"12:00:39 PM","End 3rd","Q3","161","238.5","1.8","1.95","1","NBA"
"12:00:58 PM","5:22 3rd","Q3","161","236.5","1.84","1.9","1","NBA"
"12:01:22 PM","End 3rd","Q3","160","236.5","1.84","1.9","1","NBA"
"12:01:38 PM","End 3rd","Q3","162","238.5","1.66","2.15","2","NBA"
"12:01:59 PM","End 3rd","Q3","162","238.5","1.66","2.15","2","NBA"
"12:02:22 PM","End 3rd","Q3","163","236.5","1.56","2.35","3","NBA"
"12:02:38 PM","End 3rd","Q3","163","236.5","1.56","2.35","3","NBA"
"12:03:00 PM","End 3rd","Q3","165","238.5","1.66","2.15","2","NBA"
"12:03:17 PM","End 3rd","Q3","165","238.5","1.66","2.15","2","NBA"
"12:03:40 PM","End 3rd","Q3","169","242.5","1.72","2.05","2","NBA"
"12:03:59 PM","3:14 3rd","Q3","169","242.5","1.72","2.05","2","NBA"
"12:04:22 PM","2:56 3rd","Q3","169","240.5","1.56","2.35","3","NBA"
"12:04:37 PM","2:56 3rd","Q3","170","240.5","1.56","2.35","3","NBA"
"12:05:00 PM","2:56 3rd","Q3","171","241.5","1.48","2.55","3","NBA"
"12:05:19 PM","End 3rd","Q3","171","241.5","1.48","2.55","3","NBA"
"12:05:39 PM","End 3rd","Q3","174","242.5","1.36","3","4","NBA"
"12:05:58 PM","End 3rd","Q3","174","240.5","1.36","3","4","NBA"
"12:06:18 PM","End 3rd","Q3","174","240.5","1.36","3","4","NBA"
"12:06:38 PM","End 3rd","Q3","177","243.5","1.19","4.3","6","NBA"
"12:07:02 PM","1:22 3rd","Q3","177","243.5","1.19","4.3","6","NBA"
"12:07:18 PM","1:22 3rd","Q3","177","238.5","1.19","4.3","6","NBA"
"12:07:38 PM","End 3rd","Q3","177","238.5","1.19","4.3","6","NBA"
"12:07:59 PM","End 3rd","Q3","179","238.5","1.22","4","6","NBA"
"12:08:17 PM",":40.0 3rd","Q3","179","238.5","1.22","4","6","NBA"
"12:08:41 PM",":40.0 3rd","Q3","179","237.5","1.22","4","6","NBA"
"12:08:57 PM",":27.0 3rd","Q3","180","237.5","1.3","3.3","5","NBA"
"12:09:21 PM",":27.0 3rd","Q3","182","237.5","1.3","3.3","5","NBA"
"12:09:37 PM",":19.2 3rd","Q3","182","238.5","1.44","2.7","3","NBA"
"12:09:58 PM",":27.0 3rd","Q3","182","238.5","1.44","2.7","3","NBA"
"12:10:28 PM",":07.5 3rd","Q3","184","240.5","1.32","3.25","5","NBA"
"12:10:39 PM",":07.5 3rd","Q3","184","240.5","1.32","3.25","5","NBA"
"12:10:58 PM",":01.6 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:11:16 PM",":01.6 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:11:38 PM","End 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:11:56 PM","End 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:12:22 PM","End 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:12:38 PM","End 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:13:01 PM","End 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:13:25 PM",":07.5 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:13:37 PM","End 3rd","Q3","186","242.5","1.44","2.7","3","NBA"
"12:13:58 PM","12:00 4th","Q3","186","241.5","1.44","2.7","3","NBA"
"12:14:19 PM","12:00 4th","Q3","186","241.5","1.44","2.7","3","NBA"
"12:14:40 PM","11:38 4th","Q4","189","242.5","1.26","3.6","5","NBA"
"12:15:02 PM","End 3rd","Q4","189","240.5","1.22","4","5","NBA"
"12:15:21 PM","End 4th","Q4","189","240.5","1.22","4","5","NBA"
"12:15:39 PM","End 4th","Q4","189","240.5","1.22","4","5","NBA"
"12:15:57 PM","End 4th","Q4","189","240.5","1.22","4","5","NBA"
"12:16:23 PM","End 4th","Q4","191","239.5","1.3","3.3","4","NBA"
"12:16:40 PM","End 4th","Q4","191","239.5","1.3","3.3","4","NBA"
"12:16:59 PM","End 4th","Q4","191","237.5","1.32","3.25","4","NBA"
"12:17:22 PM","End 4th","Q4","193","239.5","1.3","3.3","4","NBA"
"12:17:39 PM","End 4th","Q4","193","239.5","1.3","3.3","4","NBA"
"12:18:03 PM","End 4th","Q4","195","240.5","1.56","2.35","2","NBA"
"12:18:18 PM","End 4th","Q4","198","240.5","1.56","2.35","2","NBA"
"12:18:38 PM","End 4th","Q4","198","239.5","1.6","2.25","2","NBA"
"12:19:00 PM","End 4th","Q4","198","239.5","1.6","2.25","2","NBA"
"12:19:27 PM","End 4th","Q4","198","241.5","1.6","2.25","2","NBA"
"12:19:39 PM","End 4th","Q4","198","241.5","1.6","2.25","2","NBA"
"12:19:58 PM","End 4th","Q4","198","241.5","1.6","2.25","2","NBA"
"12:20:20 PM","End 4th","Q4","198","241.5","1.6","2.25","2","NBA"
"12:20:40 PM","End 4th","Q4","198","241.5","1.6","2.25","2","NBA"
"12:20:58 PM","End 4th","Q4","198","241.5","1.6","2.25","2","NBA"
"12:21:20 PM","End 4th","Q4","203","245.5","1.7","2.1","1","NBA"
"12:21:37 PM","End 4th","Q4","203","245.5","1.7","2.1","1","NBA"
"12:21:56 PM","End 4th","Q4","203",NA,"2.05","1.72","1","NBA"
"12:22:23 PM","End 4th","Q4","205",NA,"2.05","1.72","1","NBA"
"12:22:39 PM","End 4th","Q4","205",NA,"2.05","1.72","1","NBA"
"12:23:04 PM","End 4th","Q4","205",NA,"1.88","1.88","1","NBA"
"12:23:19 PM","End 4th","Q4","205",NA,"1.88","1.88","1","NBA"
"12:23:43 PM","End 4th","Q4","209",NA,"1.6","2.25","2","NBA"
"12:23:58 PM","End 4th","Q4","210",NA,"1.6","2.25","2","NBA"
"12:24:20 PM","End 4th","Q4","210",NA,"1.48","2.6","3","NBA"
"12:24:41 PM","End 4th","Q4","210",NA,"1.48","2.6","3","NBA"
"12:24:57 PM","End 4th","Q4","210",NA,"1.6","2.25","1.5","NBA"
"12:25:20 PM","End 4th","Q4","210",NA,"1.6","2.25","1.5","NBA"
"12:25:39 PM","End 4th","Q4","212",NA,"1.46","2.6","3","NBA"
"12:25:56 PM","End 4th","Q4","212",NA,"1.46","2.6","3","NBA"
"12:26:17 PM","End 4th","Q4","214",NA,"1.46","2.6","3","NBA"
"12:26:40 PM","End 4th","Q4","216",NA,"1.46","2.6","3","NBA"
"12:26:57 PM","End 4th","Q4","216",NA,"1.3","3.3","4","NBA"
"12:27:16 PM","End 4th","Q4","216",NA,"1.3","3.3","4","NBA"
"12:27:36 PM","End 4th","Q4","216",NA,"1.3","3.3","4","NBA"
"12:27:57 PM","End 4th","Q4","216",NA,"1.2","4.2","5","NBA"
"12:28:18 PM","6:10 4th","Q4","216",NA,"1.2","4.2","5","NBA"
"12:28:37 PM","1:00 4th","Q4","216",NA,"1.2","4.2","5","NBA"
"12:28:56 PM","6:10 4th","Q4","216",NA,"1.2","4.2","5","NBA"
"12:29:17 PM","6:10 4th","Q4","216",NA,"1.36","3","3","NBA"
"12:29:39 PM","5:53 4th","Q4","218",NA,"1.36","3","3","NBA"
"12:29:56 PM","5:30 4th","Q4","218",NA,"1.46","2.6","2.5","NBA"
"12:30:20 PM","5:30 4th","Q4","218",NA,"1.46","2.6","2.5","NBA"
"12:30:38 PM","6:10 4th","Q4","223",NA,"1.36","3","3.5","NBA"
"12:31:06 PM","4:56 4th","Q4","223",NA,"1.36","3","3.5","NBA"
"12:31:20 PM","4:28 4th","Q4","223",NA,"1.18","4.5","4.5","NBA"
"12:31:38 PM","4:30 4th","Q4","225",NA,"1.18","4.5","4.5","NBA"
"12:31:55 PM","4:28 4th","Q4","225",NA,"1.18","4.5","4.5","NBA"
"12:32:18 PM","4:04 4th","Q4","225",NA,"1.18","4.5","4.5","NBA"
"12:32:38 PM","4:04 4th","Q4","225",NA,"1.18","4.5","4.5","NBA"
"12:32:59 PM","4:04 4th","Q4","225",NA,"1.18","4.5","4.5","NBA"
"12:33:23 PM","4:04 4th","Q4","227",NA,"1.06","8","6.5","NBA"
"12:33:39 PM","4:04 4th","Q4","228",NA,"1.04","9.5","7.5","NBA"
"12:33:59 PM","4:04 4th","Q4","228",NA,"1.04","9.5","7.5","NBA"
"12:34:19 PM","4:04 4th","Q4","230",NA,"1.05","9","6.5","NBA"
"12:34:37 PM","4:04 4th","Q4","232",NA,"1.05","9","6.5","NBA"
"12:34:58 PM","End 4th","Q4","232",NA,"SUS","30",NA,"NBA"
"12:35:20 PM","End 4th","Q4","234",NA,"SUS","30",NA,"NBA"
"12:35:38 PM","End 4th","NA","NA","NA","","","","NBA"
