"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:50:54 AM","2nd 4:12","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:51:11 AM","2nd 3:45","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:51:30 AM","2nd 3:45","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:51:54 AM","2nd 3:45","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:52:12 AM","2nd 3:45","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:52:34 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:52:53 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:53:12 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:53:28 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:53:55 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:54:11 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:54:34 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:54:48 AM","2nd 3:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:55:09 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:55:33 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:55:50 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:56:12 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:56:29 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:56:47 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:57:07 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:57:29 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:57:51 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:58:11 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:58:33 AM","2nd 2:05","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:58:54 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:59:09 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:59:28 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"05:59:47 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:00:11 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:00:35 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:00:48 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:01:09 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:01:29 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:01:47 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:02:11 AM","2nd 1:53","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:02:32 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:02:47 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:03:09 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:03:32 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:03:49 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:04:05 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:04:28 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:04:49 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:05:11 AM","2nd 0:25","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:05:32 AM","2nd 0:43","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:05:46 AM","2nd 0:25","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:06:08 AM","2nd 0:25","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:06:26 AM",NA,"Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:06:46 AM","2nd 0:25","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:07:06 AM","2nd 0:25","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:07:26 AM","2nd 0:25","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:07:47 AM","2nd 0:25","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:08:05 AM","2nd 0:19","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:08:23 AM","2nd 0:19","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:08:48 AM","2nd 0:19","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:09:03 AM","2nd 0:19","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:09:32 AM","2nd 0:19","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:09:44 AM","2nd 0:19","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:10:05 AM","2nd 0:19","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:10:26 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:10:43 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:11:04 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:11:27 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:11:46 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:12:05 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:12:26 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:12:42 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:13:00 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:13:26 AM","2nd 0:10","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:13:42 AM","2nd end","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:13:59 AM","2nd end","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:14:22 AM","2nd end","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:14:43 AM","2nd end","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:15:09 AM","Final","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:15:22 AM","Final","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:15:41 AM","Final","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:15:59 AM","Final","Second Half","49","117","3.7","1.25","6.5","NCAA"
"06:16:21 AM","Final","Second Half","49","69.5",NA,NA,"Pts","NCAA"
"06:16:40 AM","Final","Second Half","49","69.5",NA,NA,"Pts","NCAA"
"06:16:54 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:17:23 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:17:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:17:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:18:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:18:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:18:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:19:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:19:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:19:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:20:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:20:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:20:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:21:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:21:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:21:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:22:23 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:22:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:22:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:23:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:23:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:23:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:24:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:24:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:24:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:25:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:25:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:25:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:26:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:26:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:26:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:27:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:27:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:27:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:28:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:28:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:28:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:29:15 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:29:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:29:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:30:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:30:41 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:30:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:31:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:31:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:31:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:32:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:32:42 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:32:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:33:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:33:41 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:33:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:34:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:34:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:34:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:35:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:35:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:35:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:36:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:36:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:36:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:37:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:37:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:37:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:38:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:38:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:38:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:39:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:39:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:39:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:40:21 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:40:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:40:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:41:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:41:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:41:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:42:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:42:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:42:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:43:26 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:43:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:43:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:44:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:44:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:44:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:45:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:45:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:45:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:46:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:46:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:46:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:47:21 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:47:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:47:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:48:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:48:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:48:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:49:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:49:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:49:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:50:24 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:50:43 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:50:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:51:23 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:51:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:51:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:52:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:52:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:52:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:53:25 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:53:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:53:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:54:26 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:54:41 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:55:00 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:55:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:55:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:55:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:56:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:56:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:56:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:57:25 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:57:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:57:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:58:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:58:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:58:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:59:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:59:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"06:59:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:00:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:00:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:00:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:01:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:01:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:01:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:02:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:02:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:02:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:03:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:03:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:03:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:04:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:04:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:04:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:05:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:05:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:05:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:06:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:06:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:06:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:07:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:07:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:07:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:08:21 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:08:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:08:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:09:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:09:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:09:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:10:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:10:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:10:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:11:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:11:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:11:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:12:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:12:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:13:01 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:13:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:13:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:13:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:14:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:14:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:14:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:15:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:15:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:15:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:16:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:16:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:17:01 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:17:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:17:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:17:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:18:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:18:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:18:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:19:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:19:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:19:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:20:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:20:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:20:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:21:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:21:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:21:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:22:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:22:34 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:22:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:23:15 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:23:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:23:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:24:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:24:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:24:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:25:25 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:25:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:25:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:26:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:26:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:26:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:27:24 AM",NA,"Second Half","49",NA,NA,NA,"","NCAA"
"07:27:35 AM",NA,"Second Half","49",NA,NA,NA,"","NCAA"
"07:27:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:28:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:28:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:28:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:29:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:29:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:29:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:30:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:30:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:30:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:31:15 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:31:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:31:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:32:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:32:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:32:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:33:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:33:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:33:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:34:20 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:34:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:34:54 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:35:26 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:35:35 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:36:01 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:36:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:36:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:36:56 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:37:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:37:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:37:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:38:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:38:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:38:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:39:25 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:39:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:39:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:40:23 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:40:36 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:40:55 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:41:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:41:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:41:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:42:16 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:42:37 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:42:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:43:19 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:43:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:43:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:44:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:44:38 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:44:57 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:45:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:45:41 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:45:58 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:46:29 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:46:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:46:59 AM","Mar 9-10:30 PM CT","Second Half","49",NA,NA,NA,"","NCAA"
"07:47:18 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:47:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:48:05 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:48:22 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:48:42 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:49:00 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:49:17 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:49:40 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:49:59 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:50:25 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
"07:50:39 AM","Final","Second Half","49",NA,NA,NA,"","NCAA"
