"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:38:09 AM","5:44 3rd","Q3","144","220.5","1.66","2.15","2","NBA"
"10:38:29 AM","5:44 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"10:38:44 AM","5:44 3rd","Q3","145","222.5","1.5","2.5","3","NBA"
"10:39:01 AM","5:44 3rd","Q3","148","219.5","1.66","2.15","2","NBA"
"10:39:20 AM","5:33 3rd","Q3","148","219.5","1.66","2.15","2","NBA"
"10:39:46 AM","5:10 3rd","Q3","148","218.5","1.52","2.45","3","NBA"
"10:40:07 AM","5:10 3rd","Q3","152","218.5","1.52","2.45","3","NBA"
"10:40:22 AM","4:05 3rd","Q3","152","217.5","1.72","2.05","2","NBA"
"10:40:40 AM","4:05 3rd","Q3","152","217.5","1.72","2.05","2","NBA"
"10:41:00 AM","3:54 3rd","Q3","152","216.5","1.7","2.1","2","NBA"
"10:41:25 AM","3:54 3rd","Q3","152","216.5","1.7","2.1","2","NBA"
"10:41:41 AM","3:45 3rd","Q3","155","219.5","1.95","1.8","2","NBA"
"10:42:05 AM","3:08 3rd","Q3","158","219.5","1.95","1.8","2","NBA"
"10:42:27 AM","3:08 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:42:45 AM","3:08 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:43:04 AM","3:05 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:43:24 AM","3:05 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:43:44 AM","3:05 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:44:05 AM","3:05 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:44:26 AM","3:05 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:44:50 AM","3:05 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:45:09 AM","3:05 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:45:23 AM","2:58 3rd","Q3","158","216.5","1.7","2.1","2","NBA"
"10:45:59 AM","2:58 3rd","Q3","158","220.5","1.7","2.1","2","NBA"
"10:46:11 AM","2:58 3rd","Q3","158","220.5","1.7","2.1","2","NBA"
"10:46:39 AM","2:42 3rd","Q3","160","219.5","1.8","1.95","1","NBA"
"10:47:16 AM","2:16 3rd","Q3","160","219.5","1.8","1.95","1","NBA"
"10:47:35 AM","2:16 3rd","Q3","160","217.5","1.9","1.84","1","NBA"
"10:47:56 AM","2:16 3rd","Q3","161","217.5","1.9","1.84","1","NBA"
"10:48:10 AM","1:58 3rd","Q3","161","214.5","1.9","1.84","1","NBA"
"10:48:22 AM","1:40 3rd","Q3","161","214.5","1.9","1.84","1","NBA"
"10:48:37 AM","1:20 3rd","Q3","163","214.5","2.25","1.62","2","NBA"
"10:48:53 AM","1:20 3rd","Q3","163","214.5","2.25","1.62","2","NBA"
"10:49:09 AM","1:08 3rd","Q3","163","213.5","2.25","1.6","2","NBA"
"10:49:26 AM","1:08 3rd","Q3","163","213.5","2.25","1.6","2","NBA"
"10:49:42 AM","1:08 3rd","Q3","164","214.5","2.85","1.4","4","NBA"
"10:50:04 AM","1:08 3rd","Q3","165","214.5","2.85","1.4","4","NBA"
"10:50:30 AM",":54.0 3rd","Q3","168","217.5","2.6","1.46","3","NBA"
"10:50:51 AM",":36.5 3rd","Q3","168","218.5","3","1.36","4","NBA"
"10:51:14 AM",":36.5 3rd","Q3","172","218.5","3","1.36","4","NBA"
"10:51:34 AM",":30.8 3rd","Q3","172","224.5","3","1.36","4","NBA"
"10:52:01 AM",":12.8 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:52:31 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:52:51 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:53:05 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:53:17 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:53:28 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:53:49 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:54:15 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:54:33 AM","End 3rd","Q3","175","224.5","3","1.36","4","NBA"
"10:54:51 AM","12:00 4th","Q3","175","224.5","3","1.36","4","NBA"
"10:55:07 AM","12:00 4th","Q3","175","224.5","3","1.36","4","NBA"
"10:55:24 AM","12:00 4th","Q3","175","224.5","3","1.36","4","NBA"
"10:55:49 AM","11:09 4th","Q3","175","224.5","3","1.36","4","NBA"
"10:56:10 AM","10:46 4th","Q4","177","224.5","3.3","1.3","5","NBA"
"10:56:24 AM","10:41 4th","Q4","177","224.5","3.3","1.3","5","NBA"
"10:56:43 AM","10:22 4th","Q4","177","222.5","3.3","1.3","5","NBA"
"10:57:04 AM","9:58 4th","Q4","180","222.5","3.3","1.3","5","NBA"
"10:57:28 AM","9:58 4th","Q4","180","223.5","5.5","1.13","7","NBA"
"10:57:54 AM","9:58 4th","Q4","180","223.5","5.5","1.13","7","NBA"
"10:58:12 AM","9:58 4th","Q4","180","223.5","5.5","1.13","7","NBA"
"10:58:28 AM","9:58 4th","Q4","180","223.5","5.5","1.13","7","NBA"
"10:58:44 AM","9:58 4th","Q4","180","223.5","5.5","1.13","7","NBA"
"10:59:04 AM","9:58 4th","Q4","180","223.5","5.5","1.13","7","NBA"
"10:59:31 AM","9:58 4th","Q4","180","221.5","5.7","1.12","7","NBA"
"10:59:47 AM","9:58 4th","Q4","180","223.5","5.5","1.13","7","NBA"
"11:00:13 AM","9:42 4th","Q4","180","221.5","5.7","1.12","7","NBA"
"11:00:33 AM","9:42 4th","Q4","182","221.5","5.7","1.12","7","NBA"
"11:00:51 AM","9:42 4th","Q4","182","223.5","3.6","1.26","5","NBA"
"11:01:03 AM","9:25 4th","Q4","184","223.5","3.6","1.26","5","NBA"
"11:01:29 AM","9:05 4th","Q4","184","222.5","3.6","1.26","5","NBA"
"11:01:48 AM","8:29 4th","Q4","184","222.5","3.6","1.26","5","NBA"
"11:02:08 AM","8:29 4th","Q4","184","220.5","3.6","1.26","5","NBA"
"11:02:26 AM","8:29 4th","Q4","184","220.5","3.6","1.26","5","NBA"
"11:02:45 AM","8:05 4th","Q4","187",NA,"9.5","1.04","8","NBA"
"11:03:06 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:03:23 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:03:46 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:04:08 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:04:31 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:04:51 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:05:13 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:05:25 AM","7:56 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:05:48 AM","7:39 4th","Q4","190",NA,"9.5","1.04","8","NBA"
"11:06:05 AM","7:39 4th","Q4","190",NA,"12","1.02","9","NBA"
"11:06:27 AM","7:32 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:06:44 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:07:05 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:07:22 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:07:52 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:08:14 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:08:24 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:08:45 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:09:08 AM","7:08 4th","Q4","190",NA,"13","1.01","9","NBA"
"11:09:25 AM","7:08 4th","Q4","191",NA,"10","1.03","9","NBA"
"11:09:45 AM","6:53 4th","Q4","190",NA,"10","1.03","9","NBA"
"11:10:10 AM","6:53 4th","Q4","190",NA,"12","1.02","9","NBA"
"11:10:34 AM","6:39 4th","Q4","192",NA,"12","1.02","9","NBA"
"11:10:50 AM","6:00 4th","Q4","195",NA,"14","1.01","9.5","NBA"
"11:11:05 AM","5:39 4th","Q4","195",NA,"14","1.01","9.5","NBA"
"11:11:23 AM","5:28 4th","Q4","195",NA,"30","SUS","10.5","NBA"
"11:11:44 AM","5:28 4th","Q4","196",NA,"30","SUS","10.5","NBA"
"11:12:01 AM","5:28 4th","Q4","197",NA,NA,"","11.5","NBA"
"11:12:28 AM","5:18 4th","Q4","197",NA,NA,"","11.5","NBA"
"11:12:51 AM","4:50 4th","Q4","199",NA,"30","SUS","10.5","NBA"
"11:13:14 AM","4:50 4th","Q4","199",NA,"30","SUS","10.5","NBA"
"11:13:29 AM","4:50 4th","Q4","199",NA,"30","SUS","10.5","NBA"
"11:13:47 AM","4:39 4th","Q4","199",NA,"30","SUS","10.5","NBA"
"11:14:04 AM","4:39 4th","Q4","199",NA,"12","1.02","7.5","NBA"
"11:14:25 AM","4:01 4th","Q4","202",NA,"12","1.02","7.5","NBA"
"11:14:45 AM","3:43 4th","Q4","202",NA,"9.5","1.04","6.5","NBA"
"11:15:03 AM","3:43 4th","Q4","203",NA,"9.5","1.04","6.5","NBA"
"11:15:25 AM","3:43 4th","Q4","203",NA,"9.5","1.04","6.5","NBA"
"11:15:51 AM","3:43 4th","Q4","204",NA,"9.5","1.04","6.5","NBA"
"11:16:06 AM","3:43 4th","Q4","204",NA,"9.5","1.04","6.5","NBA"
"11:16:23 AM","2:58 4th","Q4","204",NA,"9.5","1.04","6.5","NBA"
"11:16:41 AM","2:58 4th","Q4","204",NA,"6.75","1.09","5.5","NBA"
"11:17:03 AM","2:57 4th","Q4","204",NA,"6.75","1.09","5.5","NBA"
"11:17:26 AM","2:57 4th","Q4","204",NA,"8","1.06",NA,"NBA"
"11:17:43 AM","2:57 4th","Q4","204",NA,"8","1.06",NA,"NBA"
"11:18:01 AM","2:57 4th","Q4","204",NA,"8","1.06",NA,"NBA"
"11:18:22 AM","2:57 4th","Q4","204",NA,"8","1.06",NA,"NBA"
"11:18:48 AM","2:57 4th","Q4","204",NA,"8","1.06",NA,"NBA"
"11:19:16 AM","2:57 4th","Q4","204",NA,"6","1.11",NA,"NBA"
"11:19:34 AM","2:57 4th","Q4","206",NA,"6","1.11",NA,"NBA"
"11:19:46 AM","2:35 4th","Q4","206",NA,"6","1.11",NA,"NBA"
"11:20:04 AM","2:04 4th","Q4","206",NA,"6","1.11",NA,"NBA"
"11:20:22 AM","1:37 4th","NA","NA","NA","","","","NBA"
