"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:41 AM","5:44 3rd","Q3","118","196.5","1.9","1.84","1","NBA"
"09:37:04 AM","4:24 3rd","Q3","118","196.5","1.7","2.1","2","NBA"
"09:37:23 AM","3:53 3rd","Q3","122","196.5","1.7","2.1","2","NBA"
"09:37:46 AM","3:53 3rd","Q3","122","193.5","1.66","2.15","2","NBA"
"09:38:09 AM","3:37 3rd","Q3","122","193.5","1.84","1.9","1","NBA"
"09:38:23 AM","3:22 3rd","Q3","122","193.5","1.84","1.9","1","NBA"
"09:38:43 AM","3:22 3rd","Q3","125","193.5","1.95","1.8","1","NBA"
"09:39:08 AM","5:44 3rd","Q3","125","193.5","1.95","1.8","1","NBA"
"09:39:43 AM","3:09 3rd","Q3","125","196.5","1.84","1.9","1","NBA"
"09:40:00 AM","3:09 3rd","Q3","130","196.5","1.84","1.9","1","NBA"
"09:40:31 AM","3:22 3rd","Q3","130","197.5","1.95","1.8","1","NBA"
"09:40:44 AM","2:49 3rd","Q3","130","197.5","1.95","1.8","1","NBA"
"09:41:00 AM","2:49 3rd","Q3","130","197.5","1.95","1.8","1","NBA"
"09:41:21 AM","2:49 3rd","Q3","130","197.5","1.95","1.8","1","NBA"
"09:41:50 AM","2:49 3rd","Q3","132","197.5","1.95","1.8","1","NBA"
"09:42:05 AM","2:49 3rd","Q3","132","197.5","1.95","1.8","1","NBA"
"09:42:34 AM","2:49 3rd","Q3","132","197.5","1.95","1.8","1","NBA"
"09:42:42 AM","2:49 3rd","Q3","132","197.5","1.95","1.8","1","NBA"
"09:43:07 AM","2:42 3rd","Q3","132","197.5","1.95","1.8","1","NBA"
"09:43:21 AM","2:28 3rd","Q3","132","197.5","1.95","1.8","1","NBA"
"09:43:48 AM","2:19 3rd","Q3","132","198.5","1.7","2.1","2","NBA"
"09:44:08 AM","2:07 3rd","Q3","132","198.5","1.7","2.1","2","NBA"
"09:44:30 AM","1:55 3rd","Q3","132","198.5","1.8","1.95","1","NBA"
"09:44:47 AM","1:55 3rd","Q3","135","198.5","1.8","1.95","1","NBA"
"09:45:03 AM","1:55 3rd","Q3","135","198.5","1.9","1.84","1","NBA"
"09:45:35 AM","1:47 3rd","Q3","135","198.5","1.9","1.84","1","NBA"
"09:45:47 AM","1:30 3rd","Q3","135","198.5","1.9","1.84","1","NBA"
"09:46:00 AM","1:30 3rd","Q3","138","198.5","1.9","1.84","1","NBA"
"09:46:30 AM","1:30 3rd","Q3","138","199.5","2.05","1.72","1","NBA"
"09:46:43 AM",":49.2 3rd","Q3","138","199.5","2.05","1.72","1","NBA"
"09:47:05 AM",":49.2 3rd","Q3","146","200.5","2.05","1.72","1","NBA"
"09:47:26 AM",":57.9 3rd","Q3","146","200.5","2.05","1.72","1","NBA"
"09:47:41 AM",":32.9 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:48:02 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:48:29 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:48:49 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:49:06 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:49:39 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:49:47 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:50:17 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:50:38 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:50:46 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:51:05 AM","End 3rd","Q3","146","199.5","2","1.76","1","NBA"
"09:51:28 AM","12:00 4th","Q3","146","201.5","1.9","1.84","1","NBA"
"09:51:44 AM","11:04 4th","Q4","152","201.5","1.9","1.84","1","NBA"
"09:52:01 AM","11:39 4th","Q4","152","200.5","1.9","1.84","1","NBA"
"09:52:36 AM","10:44 4th","Q4","152","199.5","1.88","1.88","1","NBA"
"09:52:40 AM","10:44 4th","Q4","152","199.5","1.88","1.88","1","NBA"
"09:53:06 AM","10:27 4th","Q4","152","198.5","1.88","1.88","1","NBA"
"09:53:28 AM","10:27 4th","Q4","152","198.5","1.88","1.88","1","NBA"
"09:53:40 AM","10:44 4th","Q4","152","199.5","2.25","1.62","2","NBA"
"09:54:02 AM","10:07 4th","Q4","152","199.5","2.25","1.62","2","NBA"
"09:54:22 AM","10:07 4th","Q4","152","198.5","2.25","1.62","2","NBA"
"09:54:43 AM","9:47 4th","Q4","157","198.5","2.25","1.62","2","NBA"
"09:55:02 AM","9:22 4th","Q4","157","201.5","2","1.78","1","NBA"
"09:55:36 AM","8:49 4th","Q4","157","198.5","1.95","1.8","1","NBA"
"09:55:41 AM","9:47 4th","Q4","157","198.5","1.95","1.8","1","NBA"
"09:56:02 AM","8:31 4th","Q4","161","198.5","1.95","1.8","1","NBA"
"09:56:17 AM","8:31 4th","Q4","161",NA,"1.9","1.84","1","NBA"
"09:56:45 AM","8:31 4th","Q4","161",NA,"1.9","1.84","1","NBA"
"09:57:04 AM","8:31 4th","Q4","161",NA,"1.88","1.88","1","NBA"
"09:57:17 AM","8:31 4th","Q4","161",NA,"1.88","1.88","1","NBA"
"09:57:48 AM","8:31 4th","Q4","161",NA,"1.88","1.88","1","NBA"
"09:57:59 AM","8:31 4th","Q4","161",NA,"1.88","1.88","1","NBA"
"09:58:23 AM","8:31 4th","Q4","161",NA,"1.88","1.88","1","NBA"
"09:58:38 AM","8:31 4th","Q4","161",NA,"1.88","1.88","1","NBA"
"09:58:57 AM","8:31 4th","Q4","161",NA,"1.72","2.05","1","NBA"
"09:59:21 AM","7:57 4th","Q4","161",NA,"1.7","2.1","1","NBA"
"09:59:38 AM","7:43 4th","Q4","161",NA,"1.7","2.1","1","NBA"
"10:00:01 AM","7:03 4th","Q4","166",NA,"1.7","2.1","1","NBA"
"10:00:33 AM","7:43 4th","Q4","166",NA,"1.7","2.1","1","NBA"
"10:00:44 AM","7:03 4th","Q4","166",NA,"1.88","1.88","1","NBA"
"10:01:00 AM","6:54 4th","Q4","166",NA,"1.88","1.88","1","NBA"
"10:01:20 AM","6:54 4th","Q4","166",NA,"2.1","1.7","1","NBA"
"10:01:40 AM","6:40 4th","Q4","168",NA,"2.1","1.7","1","NBA"
"10:02:06 AM","6:38 4th","Q4","168",NA,"2.05","1.72","1.5","NBA"
"10:02:22 AM","6:38 4th","Q4","168",NA,"2.05","1.72","1.5","NBA"
"10:02:44 AM","6:11 4th","Q4","168",NA,"4","1.22","4.5","NBA"
"10:03:03 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:03:20 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:03:40 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:03:59 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:04:31 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:04:44 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:04:57 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:05:22 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:05:37 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:05:58 AM","5:53 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:06:20 AM","5:32 4th","Q4","172",NA,"4","1.22","4.5","NBA"
"10:06:36 AM","5:20 4th","Q4","172",NA,"4.1","1.2","4.5","NBA"
"10:07:02 AM","5:03 4th","Q4","172",NA,"4.1","1.2","4.5","NBA"
"10:07:17 AM","5:03 4th","Q4","172",NA,"4.1","1.2","4.5","NBA"
"10:07:38 AM","5:03 4th","Q4","172",NA,"4.1","1.2","4.5","NBA"
"10:07:56 AM","4:47 4th","Q4","172",NA,"4.2","1.2","4.5","NBA"
"10:08:24 AM","4:32 4th","Q4","172",NA,"4.2","1.2","4.5","NBA"
"10:08:38 AM","4:32 4th","Q4","172",NA,"3.3","1.3","3.5","NBA"
"10:09:01 AM","4:32 4th","Q4","178",NA,"3.3","1.3","3.5","NBA"
"10:09:16 AM","4:08 4th","Q4","178",NA,"3.3","1.3","3.5","NBA"
"10:09:41 AM","4:06 4th","Q4","178",NA,"3.3","1.3","3.5","NBA"
"10:10:01 AM","4:06 4th","Q4","178",NA,"3.3","1.3","3.5","NBA"
"10:10:19 AM","3:45 4th","Q4","178",NA,"3.3","1.3","3.5","NBA"
"10:10:38 AM","3:27 4th","Q4","178",NA,"2.25","1.6","1.5","NBA"
"10:11:02 AM","3:45 4th","Q4","178",NA,"2.25","1.6","1.5","NBA"
"10:11:20 AM","3:05 4th","Q4","180",NA,"1.6","2.25",NA,"NBA"
"10:11:39 AM","3:05 4th","Q4","180",NA,"1.6","2.25",NA,"NBA"
"10:11:59 AM","2:41 4th","Q4","180",NA,"1.6","2.25",NA,"NBA"
"10:12:20 AM","2:41 4th","Q4","180",NA,"1.6","2.25",NA,"NBA"
"10:12:44 AM","2:41 4th","Q4","180",NA,"1.6","2.25",NA,"NBA"
"10:13:05 AM","2:41 4th","Q4","180",NA,"1.6","2.25",NA,"NBA"
"10:13:23 AM","2:41 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:13:43 AM","2:41 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:14:04 AM","2:41 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:14:23 AM","2:41 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:14:39 AM","2:41 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:15:02 AM","2:41 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:15:33 AM","2:41 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:15:47 AM","2:13 4th","Q4","182",NA,"1.6","2.25",NA,"NBA"
"10:16:05 AM","2:01 4th","Q4","182",NA,"1.88","1.88",NA,"NBA"
"10:16:31 AM","2:01 4th","Q4","182",NA,"1.88","1.88",NA,"NBA"
"10:16:42 AM","1:53 4th","NA","NA","NA","","","","NBA"
