"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:39:35 AM","7:35 3rd","Q3","138","231.5","1.02","12","14","NBA"
"09:39:52 AM","7:35 3rd","Q3","138","231.5","1.02","12","14","NBA"
"09:40:19 AM","7:35 3rd","Q3","138","231.5","1.02","12","14","NBA"
"09:40:35 AM","7:35 3rd","Q3","138","230.5","1.02","12","14","NBA"
"09:40:53 AM","7:35 3rd","Q3","138","230.5","1.02","12","14","NBA"
"09:41:20 AM","7:11 3rd","Q3","138","228.5","1.02","12","14","NBA"
"09:41:32 AM","7:11 3rd","Q3","142","228.5","1.02","12","14","NBA"
"09:41:53 AM","6:25 3rd","Q3","142","230.5","1.01","13","14","NBA"
"09:42:18 AM","6:12 3rd","Q3","145","230.5","1.01","13","14","NBA"
"09:42:34 AM","5:32 3rd","Q3","145","227.5","1.02","12","13","NBA"
"09:42:52 AM","5:32 3rd","Q3","145","227.5","1.02","12","13","NBA"
"09:43:24 AM","4:55 3rd","Q3","147","226.5","1.03","10","12","NBA"
"09:43:35 AM","4:55 3rd","Q3","147","226.5","1.03","10","12","NBA"
"09:43:53 AM","4:55 3rd","Q3","147","226.5","1.03","10","12","NBA"
"09:44:13 AM","4:55 3rd","Q3","147","226.5","1.03","10","12","NBA"
"09:44:33 AM","4:55 3rd","Q3","147","226.5","1.03","10","12","NBA"
"09:44:53 AM","4:41 3rd","Q3","147","226.5","1.03","10","12","NBA"
"09:45:18 AM","4:27 3rd","Q3","150","226.5","1.01","13","13","NBA"
"09:45:35 AM","4:27 3rd","Q3","150","226.5","1.01","13","13","NBA"
"09:45:52 AM","4:11 3rd","Q3","152","224.5","1.01","14","15","NBA"
"09:46:13 AM","3:49 3rd","Q3","152","224.5","1.01","14","15","NBA"
"09:46:35 AM","3:41 3rd","Q3","152","224.5","1.01","14","15","NBA"
"09:46:54 AM","3:41 3rd","Q3","152","224.5","1.01","14","15","NBA"
"09:47:11 AM","3:41 3rd","Q3","152","226.5","SUS","20","16","NBA"
"09:47:32 AM","3:29 3rd","Q3","154","226.5","SUS","20","16","NBA"
"09:47:55 AM","3:18 3rd","Q3","157","229.5","1.01","14","15","NBA"
"09:48:11 AM","3:18 3rd","Q3","157","229.5","1.01","14","15","NBA"
"09:48:31 AM","3:18 3rd","Q3","157","229.5","1.01","14","15","NBA"
"09:48:55 AM","2:48 3rd","Q3","159","229.5","1.01","14","15","NBA"
"09:49:20 AM","2:16 3rd","Q3","159","226.5","1.01","13","13","NBA"
"09:49:33 AM","2:16 3rd","Q3","159","226.5","1.01","13","13","NBA"
"09:49:54 AM","2:16 3rd","Q3","159","224.5","1.01","13","13","NBA"
"09:50:19 AM","2:03 3rd","Q3","159","224.5","1.01","13","13","NBA"
"09:50:33 AM","2:03 3rd","Q3","162","227.5","1.01","14","13","NBA"
"09:50:52 AM","2:03 3rd","Q3","163","227.5","1.01","14","13","NBA"
"09:51:17 AM","2:03 3rd","Q3","163","228.5","1.01","14","13","NBA"
"09:51:31 AM","1:48 3rd","Q3","166","228.5","1.01","14","13","NBA"
"09:51:51 AM","1:48 3rd","Q3","166","228.5","1.01","14","13","NBA"
"09:52:24 AM","1:31 3rd","Q3","167","229.5","1.01","14","13","NBA"
"09:52:33 AM","1:31 3rd","Q3","168","229.5","1.01","14","13","NBA"
"09:52:51 AM","1:08 3rd","Q3","168","229.5","1.01","14","13","NBA"
"09:53:12 AM","1:08 3rd","Q3","168","229.5","1.01","14","14","NBA"
"09:53:33 AM",":47.9 3rd","Q3","168","229.5","1.01","14","14","NBA"
"09:53:51 AM",":33.4 3rd","Q3","170","227.5","1.01","14","14","NBA"
"09:54:10 AM",":33.4 3rd","Q3","171","227.5","1.01","14","14","NBA"
"09:54:31 AM",":33.4 3rd","Q3","171","227.5","1.01","14","13","NBA"
"09:54:50 AM",":33.4 3rd","Q3","171","227.5","1.01","14","13","NBA"
"09:55:17 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:55:30 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:55:51 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:56:10 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:56:31 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:56:52 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:57:20 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:57:31 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:57:54 AM","End 3rd","Q3","173","229.5","SUS","20","15","NBA"
"09:58:10 AM","12:00 4th","Q3","173","229.5","SUS","20","15","NBA"
"09:58:37 AM","12:00 4th","Q3","173","229.5","SUS","20","15","NBA"
"09:58:52 AM","11:33 4th","Q3","173","227.5","SUS","20","15","NBA"
"09:59:10 AM","10:57 4th","Q3","173","227.5","SUS","20","15","NBA"
"09:59:33 AM","10:57 4th","Q4","175","226.5","1.01","14","13","NBA"
"09:59:53 AM","10:18 4th","Q4","175","226.5","1.01","14","13","NBA"
"10:00:34 AM","9:56 4th","Q4","178","227.5","1.02","12","11","NBA"
"10:00:48 AM","9:56 4th","Q4","178","227.5","1.01","14","12","NBA"
"10:00:51 AM","9:13 4th","Q4","181","227.5","1.01","14","12","NBA"
"10:01:12 AM","9:13 4th","Q4","181","227.5","1.01","14","12","NBA"
"10:01:31 AM","9:13 4th","Q4","181","225.5","1.01","14","12","NBA"
"10:01:50 AM","9:13 4th","Q4","181","225.5","1.01","14","12","NBA"
"10:02:12 AM","9:13 4th","Q4","181","225.5","1.01","14","12","NBA"
"10:02:32 AM","9:13 4th","Q4","181","225.5","1.01","14","12","NBA"
"10:02:51 AM","9:13 4th","Q4","181","225.5","1.01","14","12","NBA"
"10:03:16 AM","9:13 4th","Q4","181","225.5","1.01","14","12","NBA"
"10:03:31 AM","9:13 4th","Q4","181","225.5","SUS","20","13","NBA"
"10:03:50 AM","8:39 4th","Q4","181","225.5","SUS","20","13","NBA"
"10:04:11 AM","8:39 4th","Q4","183","224.5","1.01","14","11","NBA"
"10:04:32 AM","8:20 4th","Q4","186","224.5","1.01","14","11","NBA"
"10:04:55 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:05:12 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:05:31 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:05:53 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:06:21 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:06:29 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:06:56 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:07:11 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:07:31 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:07:53 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:08:15 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:08:31 AM","7:54 4th","Q4","187","226.5","1.01","16","12","NBA"
"10:08:50 AM","7:54 4th","Q4","190",NA,"1.01","13","10","NBA"
"10:09:21 AM","7:40 4th","Q4","192",NA,"SUS","20","12","NBA"
"10:09:30 AM","7:20 4th","Q4","192",NA,"SUS","20","12","NBA"
"10:09:58 AM","6:44 4th","Q4","192",NA,"SUS","20","12","NBA"
"10:10:18 AM","6:26 4th","Q4","195",NA,"SUS","20","12","NBA"
"10:10:34 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:10:52 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:11:17 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:11:36 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:11:51 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:12:17 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:12:32 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:12:52 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:13:11 AM","6:18 4th","Q4","195",NA,"",NA,"13","NBA"
"10:13:56 AM","6:07 4th","Q4","196",NA,"",NA,"12","NBA"
"10:14:14 AM","6:07 4th","Q4","196",NA,"",NA,"12","NBA"
"10:14:33 AM","5:51 4th","Q4","198",NA,"",NA,"13.5","NBA"
"10:14:51 AM","5:38 4th","Q4","198",NA,"",NA,"13.5","NBA"
"10:15:23 AM","5:35 4th","Q4","199",NA,"",NA,"13.5","NBA"
"10:15:34 AM","5:35 4th","Q4","199",NA,"",NA,"13.5","NBA"
"10:15:52 AM","5:19 4th","Q4","199",NA,"",NA,"11.5","NBA"
"10:16:16 AM","5:03 4th","Q4","199",NA,"",NA,"11.5","NBA"
"10:16:32 AM","4:46 4th","Q4","201",NA,"",NA,"11.5","NBA"
"10:16:50 AM","4:37 4th","Q4","203",NA,"",NA,"11.5","NBA"
"10:17:14 AM","4:37 4th","Q4","203",NA,"SUS","30","10.5","NBA"
"10:17:30 AM","4:37 4th","Q4","203",NA,"SUS","30","10.5","NBA"
"10:17:50 AM","4:37 4th","Q4","203",NA,"SUS","30","10.5","NBA"
"10:18:12 AM","4:37 4th","Q4","203",NA,"SUS","30","10.5","NBA"
"10:18:31 AM","4:37 4th","Q4","203",NA,"SUS","30","10.5","NBA"
"10:18:51 AM","4:37 4th","Q4","203",NA,"SUS","30","10.5","NBA"
"10:19:13 AM","4:37 4th","Q4","203",NA,"SUS","30","10.5","NBA"
"10:19:34 AM","4:21 4th","Q4","205",NA,"SUS","30","10.5","NBA"
"10:19:51 AM","4:21 4th","Q4","205",NA,"",NA,"10.5","NBA"
"10:20:15 AM","4:21 4th","Q4","205",NA,"",NA,"10.5","NBA"
"10:20:31 AM","3:42 4th","NA","NA","NA","","","","NBA"
