"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:09:50 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
"09:10:13 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
"09:10:33 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
"09:10:54 AM",NA,"Second Half","72","141.5","2.3","1.57","2.5","NCAA"
"09:11:16 AM",NA,"Second Half","72","141.5","1.93","1.8","0.5","NCAA"
"09:11:35 AM",NA,"Second Half","72","141.5","1.93","1.8","0.5","NCAA"
"09:11:53 AM",NA,"Second Half","72","141.5","2.27","1.58","2.5","NCAA"
"09:12:13 AM",NA,"Second Half","72","141.5","2.27","1.58","2.5","NCAA"
"09:12:33 AM",NA,"Second Half","75","140.5","2.74","1.42","4.5","NCAA"
"09:12:54 AM",NA,"Second Half","75","140.5","2.74","1.42","4.5","NCAA"
"09:13:13 AM",NA,"Second Half","80","143.5","2.42","1.52","3.5","NCAA"
"09:13:36 AM",NA,"Second Half","80","143.5","2.42","1.52","3.5","NCAA"
"09:13:55 AM",NA,"Second Half","80","143.5","3.2","1.33","5.5","NCAA"
"09:14:13 AM",NA,"Second Half","82","143.5","3.2","1.33","5.5","NCAA"
"09:14:33 AM",NA,"Second Half","82","143.5","3.11","1.34","4.5","NCAA"
"09:14:52 AM",NA,"Second Half","82","143.5","3.11","1.34","4.5","NCAA"
"09:15:14 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:15:34 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:15:53 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:16:12 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:16:32 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:16:54 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:17:37 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:17:56 AM",NA,"Second Half","82","143.5","3.12","1.33","6.5","NCAA"
"09:18:25 AM",NA,"Second Half","86","146.5","3.69","1.25","5.5","NCAA"
"09:18:37 AM",NA,"Second Half","86","146.5","3.69","1.25","5.5","NCAA"
"09:18:53 AM",NA,"Second Half","86","144.5","3.5","1.28","6.5","NCAA"
"09:19:16 AM",NA,"Second Half","86","144.5","3.5","1.28","6.5","NCAA"
"09:19:31 AM",NA,"Second Half","89","146.5","2.58","1.46","3.5","NCAA"
"09:19:55 AM",NA,"Second Half","89","146.5","2.58","1.46","3.5","NCAA"
"09:20:11 AM",NA,"Second Half","89","148.5","3.24","1.31","5.5","NCAA"
"09:20:32 AM",NA,"Second Half","92","148.5","3.24","1.31","5.5","NCAA"
"09:20:52 AM",NA,"Second Half","94","148.5","2.95","1.37","4.5","NCAA"
"09:21:18 AM",NA,"Second Half","94","148.5","2.95","1.37","4.5","NCAA"
"09:21:32 AM",NA,"Second Half","94","148.5","2.64","1.45","3.5","NCAA"
"09:21:51 AM",NA,"Second Half","94","148.5","2.64","1.45","3.5","NCAA"
"09:22:12 AM",NA,"Second Half","94","147.5","2.34","1.55","2.5","NCAA"
"09:22:33 AM",NA,"Second Half","96","147.5","2.34","1.55","2.5","NCAA"
"09:22:54 AM",NA,"Second Half","96","146.5","2.16","1.65","0.5","NCAA"
"09:23:13 AM",NA,"Second Half","96","146.5","2.16","1.65","0.5","NCAA"
"09:23:34 AM",NA,"Second Half","96","147.5","1.98","1.77","0.5","NCAA"
"09:23:52 AM",NA,"Second Half","98","147.5","1.98","1.77","0.5","NCAA"
"09:24:12 AM",NA,"Second Half","100","144.5","2.08","1.69","0.5","NCAA"
"09:24:31 AM",NA,"Second Half","100","144.5","2.08","1.69","0.5","NCAA"
"09:24:53 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:25:18 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:25:33 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:25:56 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:26:12 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:26:33 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:26:52 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:27:13 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:27:31 AM",NA,"Second Half","100","147.5","1.95","1.78","0.5","NCAA"
"09:27:54 AM",NA,"Second Half","100","145.5","2.08","1.69","0.5","NCAA"
"09:28:12 AM",NA,"Second Half","100","145.5","2.08","1.69","0.5","NCAA"
"09:28:37 AM",NA,"Second Half","102","145.5","2.69","1.43","3.5","NCAA"
"09:28:53 AM",NA,"Second Half","102","145.5","2.69","1.43","3.5","NCAA"
"09:29:13 AM",NA,"Second Half","102","144.5","2.49","1.49","2.5","NCAA"
"09:29:31 AM",NA,"Second Half","102","144.5","2.49","1.49","2.5","NCAA"
"09:29:55 AM",NA,"Second Half","105","144.5","1.9","1.83","1.5","NCAA"
"09:30:16 AM",NA,"Second Half","105","144.5","1.9","1.83","1.5","NCAA"
"09:30:33 AM",NA,"Second Half","107","146.5","1.56","2.34","1.5","NCAA"
"09:30:54 AM",NA,"Second Half","108","147.5","1.52","2.41","2.5","NCAA"
"09:31:14 AM",NA,"Second Half","108","147.5","1.52","2.41","2.5","NCAA"
"09:31:33 AM",NA,"Second Half","108","148.5","1.7","2.06","1.5","NCAA"
"09:31:54 AM",NA,"Second Half","110","148.5","1.7","2.06","1.5","NCAA"
"09:32:13 AM",NA,"Second Half","110","147.5","1.93","1.8","0.5","NCAA"
"09:32:35 AM",NA,"Second Half","110","147.5","1.93","1.8","0.5","NCAA"
"09:32:52 AM",NA,"Second Half","110","148.5","1.87","1.87","0.5","NCAA"
"09:33:19 AM",NA,"Second Half","110","148.5","1.87","1.87","0.5","NCAA"
"09:33:34 AM",NA,"Second Half","114","149.5","1.75","2","1.5","NCAA"
"09:33:53 AM",NA,"Second Half","114","149.5","1.75","2","1.5","NCAA"
"09:34:11 AM",NA,"Second Half","114","148.5","1.81","1.92","1.5","NCAA"
"09:34:31 AM",NA,"Second Half","114","148.5","1.81","1.92","1.5","NCAA"
"09:34:52 AM",NA,"Second Half","114","149.5","1.57","2.3","2.5","NCAA"
"09:35:18 AM",NA,"Second Half","116","151.5","1.54","2.37","2.5","NCAA"
"09:35:32 AM",NA,"Second Half","119","151.5","1.54","2.37","2.5","NCAA"
"09:35:56 AM",NA,"Second Half","119","153.5","1.45","2.63","3.5","NCAA"
"09:36:19 AM",NA,"Second Half","122","153.5","1.45","2.63","3.5","NCAA"
"09:36:31 AM",NA,"Second Half","122","152.5","1.46","2.59","3.5","NCAA"
"09:36:52 AM",NA,"Second Half","122","152.5","1.46","2.59","3.5","NCAA"
"09:37:11 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:37:33 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:37:56 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:38:12 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:38:33 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:38:52 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:39:12 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:39:34 AM",NA,"Second Half","122","153.5","1.55","2.35","2.5","NCAA"
"09:39:51 AM",NA,"Second Half","122","154.5","1.5","2.46","2.5","NCAA"
"09:40:13 AM",NA,"Second Half","124","154.5","1.5","2.46","2.5","NCAA"
"09:40:30 AM",NA,"Second Half","124","154.5","1.66","2.13","1.5","NCAA"
"09:40:50 AM",NA,"Second Half","124","154.5","1.66","2.13","1.5","NCAA"
"09:41:10 AM",NA,"Second Half","126","153.5","1.79","1.95","0.5","NCAA"
"09:41:31 AM",NA,"Second Half","126","153.5","1.79","1.95","0.5","NCAA"
"09:41:53 AM",NA,"Second Half","128",NA,"1.75","1.99","0.5","NCAA"
"09:42:12 AM",NA,"Second Half","128",NA,"1.75","1.99","0.5","NCAA"
"09:42:33 AM",NA,"Second Half","128",NA,"1.74","2.01","1.5","NCAA"
"09:42:50 AM",NA,"Second Half","128",NA,"1.74","2.01","1.5","NCAA"
"09:43:09 AM",NA,"Second Half","130",NA,"1.9","1.83","0.5","NCAA"
"09:43:34 AM",NA,"Second Half","130",NA,"1.9","1.83","0.5","NCAA"
"09:43:49 AM",NA,"Second Half","131",NA,"1.74","2.01","1.5","NCAA"
"09:44:13 AM",NA,"Second Half","132",NA,"1.74","2.01","1.5","NCAA"
"09:44:29 AM",NA,"Second Half","132",NA,"2.42","1.52","2.5","NCAA"
"09:44:49 AM",NA,"Second Half","136",NA,"2.42","1.52","2.5","NCAA"
"09:45:09 AM",NA,"Second Half","136",NA,"3.26","1.31","3.5","NCAA"
"09:45:29 AM",NA,"Second Half","136",NA,"3.26","1.31","3.5","NCAA"
"09:45:49 AM",NA,"Second Half","138",NA,"5.2","1.14","5.5","NCAA"
"09:46:09 AM",NA,"Second Half","138",NA,"5.2","1.14","5.5","NCAA"
"09:46:30 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:46:51 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:47:15 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:47:31 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:47:50 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:48:14 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:48:34 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:48:51 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:49:14 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:49:32 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:49:50 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:50:14 AM",NA,"Second Half","140",NA,"9.5","1.04","6.5","NCAA"
"09:50:32 AM",NA,"Second Half","142",NA,"4.25","1.2","4.5","NCAA"
"09:50:53 AM",NA,"Second Half","143",NA,"4.25","1.2","4.5","NCAA"
"09:51:11 AM",NA,"Second Half","143",NA,"4.25","1.2","4.5","NCAA"
"09:51:31 AM",NA,"Second Half","143",NA,"4.25","1.2","4.5","NCAA"
"09:51:51 AM",NA,"Second Half","144",NA,"6","1.11","5.5","NCAA"
"09:52:12 AM",NA,"Second Half","144",NA,"6","1.11","5.5","NCAA"
"09:52:35 AM",NA,"Second Half","144",NA,"5.4","1.13",NA,"NCAA"
"09:52:53 AM",NA,"Second Half","144",NA,"5.4","1.13",NA,"NCAA"
"09:53:13 AM",NA,"Second Half","144",NA,"5.7","1.12",NA,"NCAA"
"09:53:31 AM",NA,"Second Half","144",NA,"5.7","1.12",NA,"NCAA"
"09:53:51 AM",NA,"Second Half","144",NA,"12","1.02",NA,"NCAA"
"09:54:15 AM",NA,"Second Half","146",NA,"12","1.02",NA,"NCAA"
"09:54:32 AM",NA,"Second Half","146",NA,"41","1.002",NA,"NCAA"
"09:54:51 AM",NA,"Second Half","146",NA,"41","1.002",NA,"NCAA"
"09:55:12 AM",NA,"Second Half","146",NA,"34","1.002",NA,"NCAA"
"09:55:31 AM",NA,"Second Half","146",NA,"34","1.002",NA,"NCAA"
"09:55:51 AM",NA,"Second Half","146",NA,"34","1.002",NA,"NCAA"
"09:56:20 AM",NA,"Second Half","146",NA,"13","1.01",NA,"NCAA"
"09:56:31 AM",NA,"Second Half","146",NA,"13","1.01",NA,"NCAA"
"09:56:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"09:57:12 AM","NA","NA","NA","NA","","","","NCAA"
