"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:36:51 AM","5:52 3rd","Q3","127","204.5","1.05","9","11","NBA"
"02:37:11 AM","5:52 3rd","Q3","127","203.5","1.06","8","10","NBA"
"02:37:33 AM","5:35 3rd","Q3","127","203.5","1.06","8","10","NBA"
"02:37:49 AM","5:17 3rd","Q3","127","202.5","1.06","8","10","NBA"
"02:38:09 AM","5:17 3rd","Q3","127","202.5","1.06","8","10","NBA"
"02:38:36 AM","4:59 3rd","Q3","127","205.5","1.06","8","10","NBA"
"02:38:50 AM","4:44 3rd","Q3","132","205.5","1.06","8","10","NBA"
"02:39:15 AM","4:44 3rd","Q3","132","203.5","1.08","7","9","NBA"
"02:39:28 AM","4:44 3rd","Q3","132","203.5","1.08","7","9","NBA"
"02:39:51 AM","4:44 3rd","Q3","133","204.5","1.11","6","9","NBA"
"02:40:17 AM","4:44 3rd","Q3","133","204.5","1.11","6","9","NBA"
"02:40:29 AM","4:44 3rd","Q3","133","204.5","1.13","5.5","8","NBA"
"02:40:53 AM","4:44 3rd","Q3","133","204.5","1.13","5.5","8","NBA"
"02:41:09 AM","4:23 3rd","Q3","135","205.5","1.2","4.2","7","NBA"
"02:41:29 AM","4:23 3rd","Q3","135","205.5","1.2","4.2","7","NBA"
"02:41:55 AM","3:54 3rd","Q3","136","205.5","1.19","4.3","7","NBA"
"02:42:10 AM","3:54 3rd","Q3","137","205.5","1.19","4.3","7","NBA"
"02:42:29 AM","3:54 3rd","Q3","137","205.5","1.19","4.3","7","NBA"
"02:42:49 AM","3:35 3rd","Q3","137","205.5","1.19","4.3","7","NBA"
"02:43:12 AM","3:35 3rd","Q3","137","203.5","1.19","4.3","7","NBA"
"02:43:39 AM","3:12 3rd","Q3","137","203.5","1.19","4.3","7","NBA"
"02:43:50 AM","2:56 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:44:09 AM","2:56 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:44:32 AM","2:44 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:44:49 AM","2:44 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:45:16 AM","2:44 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:45:32 AM","2:44 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:45:53 AM","2:44 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:46:09 AM","2:44 3rd","Q3","142","205.5","1.15","5","7","NBA"
"02:46:35 AM","2:44 3rd","Q3","142","206.5","1.16","4.8","7","NBA"
"02:46:50 AM","2:44 3rd","Q3","142","206.5","1.16","4.8","7","NBA"
"02:47:09 AM","2:44 3rd","Q3","144","205.5","1.22","4","6","NBA"
"02:47:30 AM","2:00 3rd","Q3","144","205.5","1.22","4","6","NBA"
"02:47:49 AM","1:49 3rd","Q3","144","204.5","1.19","4.3","6","NBA"
"02:48:11 AM","1:49 3rd","Q3","146","204.5","1.19","4.3","6","NBA"
"02:48:28 AM","1:49 3rd","Q3","146","206.5","1.15","5","7","NBA"
"02:48:48 AM","1:49 3rd","Q3","146","206.5","1.15","5","7","NBA"
"02:49:13 AM","1:49 3rd","Q3","146","206.5","1.15","5","7","NBA"
"02:49:34 AM","1:49 3rd","Q3","146","206.5","1.15","5","7","NBA"
"02:49:51 AM","1:26 3rd","Q3","147","206.5","1.15","5","7","NBA"
"02:50:13 AM","1:26 3rd","Q3","147","206.5","1.15","5","7","NBA"
"02:50:28 AM","1:26 3rd","Q3","147","205.5","1.15","5","7","NBA"
"02:50:49 AM","1:26 3rd","Q3","147","205.5","1.15","5","7","NBA"
"02:51:13 AM","1:06 3rd","Q3","149","206.5","1.12","5.7","8","NBA"
"02:51:28 AM",":56.9 3rd","Q3","149","206.5","1.12","5.7","8","NBA"
"02:51:48 AM",":56.9 3rd","Q3","149","208.5","1.19","4.3","6","NBA"
"02:52:08 AM",":33.9 3rd","Q3","149","208.5","1.19","4.3","6","NBA"
"02:52:27 AM",":06.5 3rd","Q3","149","209.5","1.4","2.85","4","NBA"
"02:52:49 AM",":06.5 3rd","Q3","155","209.5","1.4","2.85","4","NBA"
"02:53:15 AM","End 3rd","Q3","155","208.5","1.36","3","4","NBA"
"02:53:30 AM",":00.7 3rd","Q3","155","208.5","1.36","3","4","NBA"
"02:53:51 AM",":00.7 3rd","Q3","155","208.5","1.4","2.85","4","NBA"
"02:54:07 AM","End 3rd","Q3","155","208.5","1.4","2.85","4","NBA"
"02:54:27 AM","End 3rd","Q3","155","208.5","1.4","2.85","4","NBA"
"02:54:50 AM","End 3rd","Q3","155","208.5","1.4","2.85","4","NBA"
"02:55:09 AM","End 3rd","Q3","155","208.5","1.4","2.85","4","NBA"
"02:55:31 AM","End 3rd","Q3","155","208.5","1.4","2.85","4","NBA"
"02:55:48 AM","12:00 4th","Q3","155","206.5","1.28","3.5","5","NBA"
"02:56:09 AM","12:00 4th","Q3","155","206.5","1.28","3.5","5","NBA"
"02:56:30 AM","11:21 4th","Q3","155","206.5","1.2","4.1","6","NBA"
"02:56:48 AM","11:21 4th","Q4","156","206.5","1.2","4.1","6","NBA"
"02:57:12 AM","11:03 4th","Q4","159","209.5","1.28","3.5","5","NBA"
"02:57:32 AM","11:03 4th","Q4","159","209.5","1.28","3.5","5","NBA"
"02:57:48 AM","10:39 4th","Q4","159","206.5","1.28","3.5","5","NBA"
"02:58:11 AM","10:39 4th","Q4","162","206.5","1.28","3.5","5","NBA"
"02:58:28 AM","10:24 4th","Q4","162","207.5","1.4","2.85","3","NBA"
"02:58:49 AM","10:24 4th","Q4","167","207.5","1.4","2.85","3","NBA"
"02:59:09 AM","9:37 4th","Q4","167","210.5","1.62","2.25","2","NBA"
"02:59:29 AM","9:28 4th","Q4","167","210.5","1.62","2.25","2","NBA"
"02:59:49 AM","9:28 4th","Q4","167","207.5","1.66","2.15","2","NBA"
"03:00:12 AM","9:13 4th","Q4","169","207.5","1.66","2.15","2","NBA"
"03:00:29 AM","9:13 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:00:52 AM","8:59 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:01:09 AM","8:59 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:01:28 AM","8:59 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:01:53 AM","8:59 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:02:11 AM","8:59 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:02:32 AM","8:59 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:02:49 AM","8:59 4th","Q4","169","208.5","1.95","1.8","1","NBA"
"03:03:10 AM","8:38 4th","Q4","169","207.5","1.95","1.8","1","NBA"
"03:03:36 AM","8:32 4th","Q4","169","207.5","1.95","1.8","1","NBA"
"03:03:49 AM","8:32 4th","Q4","172","209.5","1.66","2.15","2","NBA"
"03:04:12 AM","8:28 4th","Q4","172","209.5","1.66","2.15","2","NBA"
"03:04:29 AM","7:59 4th","Q4","172","209.5","1.66","2.15","2","NBA"
"03:04:48 AM","7:59 4th","Q4","172",NA,"1.66","2.15","2","NBA"
"03:05:16 AM","7:36 4th","Q4","172",NA,"1.66","2.15","2","NBA"
"03:05:28 AM","7:24 4th","Q4","172",NA,"1.66","2.15","2","NBA"
"03:05:50 AM","7:24 4th","Q4","175",NA,"1.66","2.15","2","NBA"
"03:06:08 AM","7:13 4th","Q4","175",NA,"2.35","1.56","2","NBA"
"03:06:34 AM","7:13 4th","Q4","175",NA,"2.35","1.56","2","NBA"
"03:06:52 AM","6:12 4th","Q4","178",NA,"1.7","2.1","1","NBA"
"03:07:10 AM","6:12 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:07:34 AM","6:11 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:07:49 AM","6:11 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:08:13 AM","6:11 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:08:33 AM","6:11 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:08:49 AM","6:11 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:09:12 AM","6:11 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:09:28 AM","6:11 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:09:53 AM","5:51 4th","Q4","178",NA,"1.66","2.15","1.5","NBA"
"03:10:14 AM","5:26 4th","Q4","180",NA,"1.9","1.84","0.5","NBA"
"03:10:32 AM","4:56 4th","Q4","180",NA,"1.9","1.84","0.5","NBA"
"03:10:48 AM","4:56 4th","Q4","181",NA,"1.7","2.1","1.5","NBA"
"03:11:11 AM","4:55 4th","Q4","181",NA,"1.7","2.1","1.5","NBA"
"03:11:35 AM","4:55 4th","Q4","182",NA,"1.7","2.1","1.5","NBA"
"03:11:50 AM","4:55 4th","Q4","182",NA,"1.7","2.1","1.5","NBA"
"03:12:13 AM","4:45 4th","Q4","182",NA,"1.52","2.45","2.5","NBA"
"03:12:37 AM","4:34 4th","Q4","182",NA,"1.52","2.45","2.5","NBA"
"03:12:48 AM","4:18 4th","Q4","182",NA,"1.72","2.05","1.5","NBA"
"03:13:15 AM","4:18 4th","Q4","182",NA,"1.72","2.05","1.5","NBA"
"03:13:28 AM","3:41 4th","Q4","182",NA,"2.35","1.56","1.5","NBA"
"03:13:54 AM","3:41 4th","Q4","185",NA,"2.35","1.56","1.5","NBA"
"03:14:14 AM","3:12 4th","Q4","185",NA,"3.2","1.32",NA,"NBA"
"03:14:33 AM","3:12 4th","Q4","185",NA,"3.2","1.32",NA,"NBA"
"03:14:51 AM","2:41 4th","Q4","189",NA,"2.25","1.6",NA,"NBA"
"03:15:11 AM","1:52 4th","Q4","189",NA,"2.25","1.6",NA,"NBA"
"03:15:27 AM","1:52 4th","NA","NA","NA","","","","NBA"
