"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:19:03 AM","2nd 12:31","Second Half","73","120.5","1.94","1.8","0.5","NCAA"
"09:19:25 AM","2nd 12:31","Second Half","73","120.5","1.94","1.8","0.5","NCAA"
"09:19:51 AM","2nd 12:31","Second Half","73","120.5","1.65","2.14","1.5","NCAA"
"09:20:07 AM","2nd 12:31","Second Half","76","120.5","1.65","2.14","1.5","NCAA"
"09:20:26 AM","2nd 12:31","Second Half","76","120.5","1.65","2.14","1.5","NCAA"
"09:20:47 AM","2nd 11:33","Second Half","76","120.5","1.65","2.14","1.5","NCAA"
"09:21:05 AM","2nd 11:33","Second Half","76","120.5","1.65","2.14","1.5","NCAA"
"09:21:31 AM","2nd 11:33","Second Half","76","120.5","1.65","2.14","1.5","NCAA"
"09:21:45 AM","2nd 11:33","Second Half","76","120.5","1.65","2.14","1.5","NCAA"
"09:22:11 AM","2nd 11:33","Second Half","76","120.5","1.65","2.14","1.5","NCAA"
"09:22:23 AM","2nd 11:33","Second Half","76","120.5","1.66","2.14","1.5","NCAA"
"09:22:47 AM","2nd 11:33","Second Half","76","120.5","1.66","2.14","1.5","NCAA"
"09:23:03 AM","2nd 11:33","Second Half","76","124.5","1.58","2.28","2.5","NCAA"
"09:23:32 AM","2nd 11:33","Second Half","76","124.5","1.58","2.28","2.5","NCAA"
"09:23:49 AM","2nd 11:33","Second Half","76","126","1.6","2.24","2","NCAA"
"09:24:05 AM","2nd 11:33","Second Half","85","126","1.6","2.24","2","NCAA"
"09:24:26 AM","2nd 11:33","Second Half","85","125","1.52","2.41","2.5","NCAA"
"09:24:48 AM",NA,"Second Half","85","125","1.52","2.41","2.5","NCAA"
"09:25:04 AM","2nd 11:33","Second Half","85","123","1.33","3.12","4","NCAA"
"09:25:33 AM","2nd 10:01","Second Half","88","123","1.33","3.12","4","NCAA"
"09:25:42 AM","2nd 10:01","Second Half","88","124.5","1.64","2.17","2","NCAA"
"09:26:03 AM","2nd 10:01","Second Half","88","124.5","1.64","2.17","2","NCAA"
"09:26:27 AM","2nd 9:17","Second Half","88","125","1.3","3.32","4.5","NCAA"
"09:26:48 AM","2nd 9:17","Second Half","92","125","1.3","3.32","4.5","NCAA"
"09:27:04 AM","2nd 9:17","Second Half","92","124.5","1.69","2.09","1.5","NCAA"
"09:27:28 AM","2nd 7:17","Second Half","92","124.5","1.69","2.09","1.5","NCAA"
"09:27:44 AM","2nd 7:17","Second Half","92","123","1.74","2.01","1","NCAA"
"09:28:04 AM","2nd 7:17","Second Half","95","123","1.74","2.01","1","NCAA"
"09:28:21 AM","2nd 7:17","Second Half","95","123","1.74","2.01","1","NCAA"
"09:28:46 AM","2nd 7:12","Second Half","95","123","1.74","2.01","1","NCAA"
"09:29:05 AM","2nd 7:12","Second Half","95","123","1.74","2.01","1","NCAA"
"09:29:35 AM","2nd 7:12","Second Half","95","123","1.74","2.01","1","NCAA"
"09:29:48 AM","2nd 7:12","Second Half","95","123","1.74","2.01","1","NCAA"
"09:30:08 AM","2nd 7:12","Second Half","95","123","1.85","1.88","1","NCAA"
"09:30:30 AM","2nd 7:12","Second Half","95","123","1.85","1.88","1","NCAA"
"09:30:44 AM","2nd 7:12","Second Half","95","123","1.74","2.01","1","NCAA"
"09:31:08 AM","2nd 7:12","Second Half","95","123","1.74","2.01","1","NCAA"
"09:31:36 AM","2nd 7:12","Second Half","95","119.5","1.84","1.89","1","NCAA"
"09:31:50 AM","2nd 7:12","Second Half","95","119.5","1.84","1.89","1","NCAA"
"09:32:06 AM","2nd 7:12","Second Half","95",NA,"2.58","1.46","2.5","NCAA"
"09:32:32 AM","2nd 7:12","Second Half","97",NA,"2.58","1.46","2.5","NCAA"
"09:32:48 AM","2nd 7:12","Second Half","97",NA,"2.94","1.37","3","NCAA"
"09:33:10 AM","2nd 7:12","Second Half","97",NA,"2.94","1.37","3","NCAA"
"09:33:33 AM","2nd 6:12","Second Half","101",NA,"2.01","1.74","1.5","NCAA"
"09:33:47 AM","2nd 6:12","Second Half","101",NA,"2.01","1.74","1.5","NCAA"
"09:34:10 AM","2nd 5:12","Second Half","101",NA,"2.3","1.57","2","NCAA"
"09:34:29 AM","2nd 5:12","Second Half","101",NA,"2.3","1.57","2","NCAA"
"09:34:52 AM","2nd 5:12","Second Half","104",NA,"1.92","1.81","0.5","NCAA"
"09:35:03 AM","2nd 5:12","Second Half","104",NA,"1.92","1.81","0.5","NCAA"
"09:35:32 AM","2nd 4:26","Second Half","104",NA,"2.09","1.69","0.5","NCAA"
"09:35:51 AM","2nd 4:26","Second Half","104",NA,"2.09","1.69","0.5","NCAA"
"09:36:05 AM","2nd 3:57","Second Half","104",NA,"2.05","1.71","0.5","NCAA"
"09:36:23 AM","2nd 3:19","Second Half","104",NA,"2.05","1.71","0.5","NCAA"
"09:36:47 AM","2nd 3:19","Second Half","104",NA,"2.05","1.71","0.5","NCAA"
"09:37:05 AM","2nd 3:19","Second Half","104",NA,"2.05","1.71","0.5","NCAA"
"09:37:33 AM","2nd 3:19","Second Half","104",NA,"2.05","1.71","0.5","NCAA"
"09:37:45 AM","2nd 3:19","Second Half","104",NA,"2.05","1.71","0.5","NCAA"
"09:38:10 AM","2nd 3:19","Second Half","104",NA,"1.88","1.85","0.5","NCAA"
"09:38:30 AM","2nd 3:19","Second Half","104",NA,"1.88","1.85","0.5","NCAA"
"09:38:48 AM","2nd 3:19","Second Half","104",NA,"2.37","1.54",NA,"NCAA"
"09:39:05 AM","2nd 3:19","Second Half","104",NA,"2.37","1.54",NA,"NCAA"
"09:39:32 AM","2nd 3:19","Second Half","104",NA,"2.41","1.52",NA,"NCAA"
"09:39:50 AM","2nd 2:34","Second Half","104",NA,"2.41","1.52",NA,"NCAA"
"09:40:14 AM","2nd 3:19","Second Half","110",NA,"2.41","1.52",NA,"NCAA"
"09:40:24 AM","2nd 2:21","Second Half","110",NA,"2.41","1.52",NA,"NCAA"
"09:40:46 AM","2nd 2:21","Second Half","110",NA,"2.63","1.45",NA,"NCAA"
"09:41:05 AM","2nd 2:21","Second Half","110",NA,"2.63","1.45",NA,"NCAA"
"09:41:32 AM","2nd 2:21","Second Half","110",NA,"2.63","1.45",NA,"NCAA"
"09:41:50 AM","2nd 2:21","Second Half","110",NA,"2.63","1.45",NA,"NCAA"
"09:42:07 AM","2nd 2:21","Second Half","110",NA,"2.26","1.59",NA,"NCAA"
"09:42:24 AM","2nd 2:21","Second Half","110",NA,"2.26","1.59",NA,"NCAA"
"09:42:45 AM","2nd 2:21","Second Half","110",NA,"1.34","3.09",NA,"NCAA"
"09:43:05 AM","2nd 2:21","Second Half","110",NA,"1.34","3.09",NA,"NCAA"
"09:43:26 AM","2nd 1:54","NA","NA","NA","","","","NCAA"
