"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:39:48 AM","4:28 3rd","Q3","156","242.5","9","1.05","10","NBA"
"11:40:12 AM","4:28 3rd","Q3","167","242.5","9","1.05","10","NBA"
"11:40:30 AM","4:28 3rd","Q3","167","243.5","9.5","1.04","11","NBA"
"11:40:50 AM","4:18 3rd","Q3","167","243.5","9.5","1.04","11","NBA"
"11:41:12 AM","4:18 3rd","Q3","167","243.5","9.5","1.04","11","NBA"
"11:41:30 AM","4:04 3rd","Q3","168","243.5","9.5","1.04","11","NBA"
"11:41:49 AM","4:00 3rd","Q3","168","243.5","9.5","1.04","11","NBA"
"11:42:12 AM","4:00 3rd","Q3","168","241.5","9.5","1.04","11","NBA"
"11:42:30 AM","4:00 3rd","Q3","168","241.5","9.5","1.04","11","NBA"
"11:42:50 AM","3:45 3rd","Q3","168","241.5","10","1.03","12","NBA"
"11:43:12 AM","3:45 3rd","Q3","168","241.5","10","1.03","12","NBA"
"11:43:34 AM","3:45 3rd","Q3","168","245.5","9.5","1.04","11","NBA"
"11:43:49 AM","3:15 3rd","Q3","168","245.5","9.5","1.04","11","NBA"
"11:44:10 AM","3:06 3rd","Q3","168","248.5","12","1.02","12","NBA"
"11:44:30 AM","2:49 3rd","Q3","168","248.5","12","1.02","12","NBA"
"11:44:50 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:45:13 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:45:28 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:45:50 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:46:12 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:46:28 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:46:49 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:47:10 AM","2:49 3rd","Q3","176","246.5","12","1.02","12","NBA"
"11:47:30 AM","2:49 3rd","Q3","176","249.5","12","1.02","12","NBA"
"11:47:51 AM","2:35 3rd","Q3","176","249.5","12","1.02","12","NBA"
"11:48:08 AM","2:35 3rd","Q3","176","250.5","13","1.01","13","NBA"
"11:48:32 AM","1:55 3rd","Q3","176","250.5","13","1.01","13","NBA"
"11:48:48 AM","1:55 3rd","Q3","181","250.5","13","1.01","13","NBA"
"11:49:08 AM","1:55 3rd","Q3","181","250.5","13","1.01","13","NBA"
"11:49:30 AM","1:55 3rd","Q3","181","247.5","12","1.02","12","NBA"
"11:49:49 AM","1:24 3rd","Q3","183","247.5","12","1.02","12","NBA"
"11:50:11 AM","1:24 3rd","Q3","183","246.5","13","1.01","13","NBA"
"11:50:33 AM","1:00 3rd","Q3","183","246.5","13","1.01","13","NBA"
"11:50:49 AM",":40.5 3rd","Q3","183","248.5",NA,NA,"18","NBA"
"11:51:09 AM",":30.4 3rd","Q3","183","248.5",NA,NA,"18","NBA"
"11:51:31 AM",":30.4 3rd","Q3","191","249.5",NA,NA,"17","NBA"
"11:51:49 AM",":01.7 3rd","Q3","191","249.5",NA,NA,"17","NBA"
"11:52:09 AM",":01.7 3rd","Q3","191","249.5",NA,NA,"17","NBA"
"11:52:28 AM",":01.7 3rd","Q3","191","249.5",NA,NA,"17","NBA"
"11:52:49 AM",":01.7 3rd","Q3","193","249.5",NA,NA,"17","NBA"
"11:53:09 AM","End 3rd","Q3","193","249.5",NA,NA,"17","NBA"
"11:53:27 AM","End 3rd","Q3","193","249.5",NA,NA,"17","NBA"
"11:53:48 AM","End 3rd","Q3","193","249.5",NA,NA,"17","NBA"
"11:54:12 AM","End 3rd","Q3","193","249.5",NA,NA,"17","NBA"
"11:54:31 AM","End 3rd","Q3","193","249.5",NA,NA,"17","NBA"
"11:54:47 AM","End 3rd","Q3","193","250.5",NA,NA,"18","NBA"
"11:55:08 AM","End 3rd","Q3","194","250.5",NA,NA,"18","NBA"
"11:55:32 AM","End 3rd","Q3","194","250.5",NA,NA,"18","NBA"
"11:55:47 AM","11:37 4th","Q3","194","250.5",NA,NA,"18","NBA"
"11:56:09 AM","11:05 4th","Q3","194","254.5",NA,NA,"18","NBA"
"11:56:28 AM","11:05 4th","Q3","194","254.5",NA,NA,"18","NBA"
"11:56:47 AM","10:57 4th","Q4","199","253.5",NA,NA,"18","NBA"
"11:57:13 AM","10:57 4th","Q4","199","257.5",NA,NA,"18","NBA"
"11:57:27 AM","10:39 4th","Q4","199","257.5",NA,NA,"18","NBA"
"11:57:47 AM","10:31 4th","Q4","199","258.5",NA,NA,"18","NBA"
"11:58:12 AM","10:31 4th","Q4","206","258.5",NA,NA,"18","NBA"
"11:58:27 AM","10:31 4th","Q4","206","258.5",NA,NA,"19","NBA"
"11:58:48 AM","10:31 4th","Q4","206","258.5",NA,NA,"19","NBA"
"11:59:12 AM","10:31 4th","Q4","210","257.5",NA,NA,"18","NBA"
"11:59:28 AM","9:47 4th","Q4","210","257.5",NA,NA,"18","NBA"
"11:59:48 AM","9:47 4th","Q4","210","256.5",NA,NA,"18","NBA"
"12:00:13 PM","9:47 4th","Q4","210","256.5",NA,NA,"18","NBA"
"12:00:31 PM","9:47 4th","Q4","210","257.5",NA,NA,"16","NBA"
"12:00:51 PM","9:27 4th","Q4","212","257.5",NA,NA,"16","NBA"
"12:01:09 PM","9:27 4th","Q4","212","254.5",NA,NA,"17","NBA"
"12:01:30 PM","9:27 4th","Q4","212","254.5",NA,NA,"17","NBA"
"12:01:51 PM","9:14 4th","Q4","216","255.5",NA,NA,"14","NBA"
"12:02:08 PM","9:14 4th","Q4","216","255.5",NA,NA,"14","NBA"
"12:02:27 PM","8:36 4th","Q4","216",NA,"30","SUS","13","NBA"
"12:02:47 PM","8:13 4th","Q4","216",NA,"30","SUS","13","NBA"
"12:03:10 PM","8:13 4th","Q4","216",NA,NA,"","13","NBA"
"12:03:27 PM","8:13 4th","Q4","220",NA,NA,"","13","NBA"
"12:03:51 PM","8:13 4th","Q4","220","259.5","30","SUS","14","NBA"
"12:04:07 PM","8:13 4th","Q4","220","259.5","30","SUS","14","NBA"
"12:04:31 PM","8:13 4th","Q4","220","259.5","30","SUS","14","NBA"
"12:04:46 PM","8:13 4th","Q4","220","259.5","30","SUS","14","NBA"
"12:05:12 PM","8:13 4th","Q4","220","259.5","30","SUS","14","NBA"
"12:05:29 PM","8:13 4th","Q4","220","262.5","30","SUS","13","NBA"
"12:05:49 PM","8:13 4th","Q4","220","262.5","30","SUS","13","NBA"
"12:06:08 PM","7:44 4th","Q4","225",NA,NA,"","14","NBA"
"12:06:27 PM","7:44 4th","Q4","225",NA,NA,"","14","NBA"
"12:06:47 PM","7:44 4th","Q4","225",NA,NA,"","16","NBA"
"12:07:09 PM","7:10 4th","Q4","227",NA,NA,"","16","NBA"
"12:07:27 PM","7:10 4th","Q4","227",NA,NA,"","16","NBA"
"12:07:51 PM","7:10 4th","Q4","227",NA,NA,"","16","NBA"
"12:08:12 PM","7:10 4th","Q4","227",NA,NA,"","16","NBA"
"12:08:29 PM","7:10 4th","Q4","227",NA,NA,"","16","NBA"
"12:08:51 PM","7:10 4th","Q4","227",NA,NA,"","16","NBA"
"12:09:09 PM","7:10 4th","Q4","227",NA,NA,"","16","NBA"
"12:09:28 PM","6:59 4th","Q4","227",NA,NA,"","16","NBA"
"12:09:47 PM","6:59 4th","Q4","227",NA,NA,"","16","NBA"
"12:10:09 PM","6:59 4th","Q4","227",NA,NA,"","15.5","NBA"
"12:10:28 PM","6:29 4th","Q4","227",NA,NA,"","15.5","NBA"
"12:10:47 PM","6:03 4th","Q4","227",NA,NA,"","15.5","NBA"
"12:11:09 PM","5:43 4th","Q4","231",NA,NA,"","15.5","NBA"
"12:11:32 PM","5:43 4th","Q4","231",NA,NA,"","14.5","NBA"
"12:11:51 PM","5:43 4th","Q4","231",NA,NA,"","14.5","NBA"
"12:12:13 PM","5:43 4th","Q4","231",NA,NA,"","15.5","NBA"
"12:12:27 PM","5:17 4th","Q4","231",NA,NA,"","15.5","NBA"
"12:12:48 PM","5:17 4th","Q4","233",NA,NA,"","12.5","NBA"
"12:13:18 PM","5:03 4th","Q4","233",NA,NA,"","12.5","NBA"
"12:13:32 PM","4:32 4th","Q4","233",NA,"30","SUS","10.5","NBA"
"12:13:51 PM","4:32 4th","Q4","233",NA,"30","SUS","10.5","NBA"
"12:14:11 PM","4:32 4th","Q4","238",NA,"30","SUS","10.5","NBA"
"12:14:31 PM","4:32 4th","Q4","238",NA,"30","SUS","10.5","NBA"
"12:14:49 PM","4:32 4th","Q4","238",NA,"30","SUS","10.5","NBA"
"12:15:10 PM","4:32 4th","Q4","238",NA,"30","SUS","10.5","NBA"
"12:15:32 PM","4:32 4th","Q4","238",NA,"30","SUS","10.5","NBA"
"12:15:48 PM","4:32 4th","Q4","238",NA,"30","SUS","10.5","NBA"
"12:16:09 PM","4:32 4th","Q4","238",NA,NA,"","10.5","NBA"
"12:16:28 PM","3:55 4th","Q4","238",NA,NA,"","10.5","NBA"
"12:16:48 PM","3:39 4th","Q4","238",NA,NA,"","10.5","NBA"
"12:17:11 PM","3:35 4th","Q4","238",NA,NA,"","10.5","NBA"
"12:17:32 PM","3:35 4th","Q4","238",NA,"14","1.01","8.5","NBA"
"12:17:48 PM","3:35 4th","Q4","238",NA,"14","1.01","8.5","NBA"
"12:18:08 PM","3:35 4th","Q4","238",NA,"30","SUS","9.5","NBA"
"12:18:30 PM","3:23 4th","Q4","242",NA,"30","SUS","9.5","NBA"
"12:19:33 PM","3:08 4th","Q4","243",NA,"30","SUS","9.5","NBA"
"12:19:34 PM","2:56 4th","Q4","242",NA,"30","SUS","9.5","NBA"
"12:19:52 PM","2:35 4th","Q4","242",NA,"30","SUS","9.5","NBA"
"12:20:12 PM","2:32 4th","Q4","243",NA,"30","SUS","9.5","NBA"
"12:20:30 PM","2:32 4th","Q4","243",NA,"30","SUS","9.5","NBA"
"12:20:50 PM","2:32 4th","Q4","243",NA,"30","SUS",NA,"NBA"
"12:21:08 PM","2:32 4th","Q4","246",NA,"30","SUS",NA,"NBA"
"12:21:28 PM","2:08 4th","NA","NA","NA","","","","NBA"
