"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:54:40 AM",NA,"Second Half","141",NA,"1.03","10","7.5","NBA"
"03:55:00 AM",NA,"Second Half","141",NA,"1.01","14",NA,"NBA"
"03:55:20 AM",NA,"Second Half","141",NA,"1.01","14",NA,"NBA"
"03:55:39 AM",NA,"Second Half","143",NA,"1.01","14",NA,"NBA"
"03:55:58 AM",NA,"Second Half","145",NA,"1.01","14",NA,"NBA"
"03:56:13 AM",NA,"Second Half","145",NA,"101","101",NA,"NBA"
"03:56:35 AM",NA,"Second Half","147",NA,"101","101",NA,"NBA"
"03:56:54 AM",NA,"Second Half","147",NA,"1.002","41",NA,"NBA"
"03:57:15 AM",NA,"Second Half","149",NA,"1.002","41",NA,"NBA"
"03:57:34 AM",NA,"Second Half","149",NA,"1.002","41",NA,"NBA"
"03:57:54 AM",NA,"Second Half","149",NA,"1.002","41",NA,"NBA"
"03:58:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:58:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"03:59:39 AM","NA","NA","NA","NA","","","","NBA"
