"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:04:15 AM","2:40 3rd","Q3","147","216.5","1.56","2.35","3","NBA"
"11:04:33 AM","2:40 3rd","Q3","149","216.5","1.56","2.35","3","NBA"
"11:04:50 AM","2:11 3rd","Q3","149","213.5","1.44","2.7","4","NBA"
"11:05:14 AM","1:53 3rd","Q3","149","213.5","1.44","2.7","4","NBA"
"11:05:32 AM","1:53 3rd","Q3","149","214.5","1.4","2.85","4","NBA"
"11:05:50 AM","1:53 3rd","Q3","150","214.5","1.4","2.85","4","NBA"
"11:06:16 AM","1:19 3rd","Q3","150","212.5","1.36","3","4","NBA"
"11:06:29 AM","1:19 3rd","Q3","150","212.5","1.36","3","4","NBA"
"11:06:49 AM","1:13 3rd","Q3","153","213.5","1.22","4","6","NBA"
"11:07:17 AM","1:13 3rd","Q3","153","213.5","1.22","4","6","NBA"
"11:07:31 AM","1:13 3rd","Q3","153","213.5","1.22","4","6","NBA"
"11:07:51 AM","1:13 3rd","Q3","153","213.5","1.22","4","6","NBA"
"11:08:16 AM","1:13 3rd","Q3","153","213.5","1.22","4","6","NBA"
"11:08:30 AM","1:13 3rd","Q3","153","213.5","1.22","4","6","NBA"
"11:08:51 AM","1:13 3rd","Q3","153","213.5","1.22","4","6","NBA"
"11:09:16 AM","1:06 3rd","Q3","153","215.5","1.22","4","6","NBA"
"11:09:31 AM","1:01 3rd","Q3","157","215.5","1.22","4","6","NBA"
"11:09:52 AM",":27.5 3rd","Q3","157","213.5","1.2","4.2","6","NBA"
"11:10:15 AM",":27.5 3rd","Q3","157","213.5","1.2","4.2","6","NBA"
"11:10:29 AM",":27.5 3rd","Q3","157","218.5","1.19","4.3","6","NBA"
"11:10:54 AM","End 3rd","Q3","157","218.5","1.19","4.3","6","NBA"
"11:11:14 AM","End 3rd","Q3","163","218.5","1.19","4.3","6","NBA"
"11:11:31 AM","End 3rd","Q3","163","218.5","1.19","4.3","6","NBA"
"11:11:49 AM","End 3rd","Q3","163","218.5","1.19","4.3","6","NBA"
"11:12:15 AM","End 3rd","Q3","163","218.5","1.19","4.3","6","NBA"
"11:12:33 AM","End 3rd","Q3","163","218.5","1.19","4.3","6","NBA"
"11:12:49 AM","End 3rd","Q3","163","218.5","1.19","4.3","6","NBA"
"11:13:17 AM","End 3rd","Q3","163","217.5","1.19","4.3","6","NBA"
"11:13:29 AM","End 3rd","Q3","163","217.5","1.19","4.3","6","NBA"
"11:13:49 AM","End 3rd","Q3","163","217.5","1.19","4.3","6","NBA"
"11:14:14 AM","End 3rd","Q3","163","217.5","1.19","4.3","6","NBA"
"11:14:29 AM","End 3rd","Q3","163","217.5","1.19","4.3","6","NBA"
"11:14:51 AM","End 3rd","Q3","163","217.5","1.19","4.3","6","NBA"
"11:15:11 AM","End 3rd","Q3","163","217.5","1.19","4.3","6","NBA"
"11:15:34 AM","End 3rd","Q3","163","219.5","1.11","6","8","NBA"
"11:15:51 AM","12:00 4th","Q3","163","219.5","1.11","6","8","NBA"
"11:16:09 AM","11:44 4th","Q3","165","219.5","1.11","6","8","NBA"
"11:16:34 AM","11:29 4th","Q3","165","219.5","1.11","6","8","NBA"
"11:16:50 AM","11:29 4th","Q3","165","218.5","1.05","9","10","NBA"
"11:17:09 AM","11:02 4th","Q3","165","218.5","1.05","9","10","NBA"
"11:17:32 AM","10:41 4th","Q3","165","216.5","1.04","9.5","10","NBA"
"11:17:49 AM","10:29 4th","Q4","167","216.5","1.04","9.5","10","NBA"
"11:18:09 AM","10:29 4th","Q4","167","216.5","1.04","9.5","10","NBA"
"11:18:34 AM","10:29 4th","Q4","167","218.5","1.05","9","9","NBA"
"11:18:51 AM","10:10 4th","Q4","167","218.5","1.05","9","9","NBA"
"11:19:13 AM","10:10 4th","Q4","167","220.5","1.04","9.5","10","NBA"
"11:19:35 AM","10:10 4th","Q4","167","220.5","1.04","9.5","10","NBA"
"11:19:52 AM","9:43 4th","Q4","167","218.5","1.04","9.5","10","NBA"
"11:20:08 AM","9:43 4th","Q4","171","218.5","1.04","9.5","10","NBA"
"11:20:30 AM","9:33 4th","Q4","171","219.5","1.01","13","12","NBA"
"11:20:49 AM","9:33 4th","Q4","171","219.5","1.01","13","12","NBA"
"11:21:08 AM","9:33 4th","Q4","171","221.5","SUS","30","15","NBA"
"11:21:30 AM","9:14 4th","Q4","171","217.5","",NA,"15","NBA"
"11:21:47 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:22:09 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:22:33 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:22:48 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:23:13 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:23:28 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:23:49 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:24:11 AM","9:14 4th","Q4","176","217.5","",NA,"15","NBA"
"11:24:32 AM","8:53 4th","Q4","176","218.5","SUS","30","13","NBA"
"11:24:48 AM","8:37 4th","Q4","176","218.5","SUS","30","13","NBA"
"11:25:12 AM","8:37 4th","Q4","176","221.5","1.01","13","11","NBA"
"11:25:30 AM","8:17 4th","Q4","176","221.5","1.01","13","11","NBA"
"11:25:51 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:26:09 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:26:30 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:26:51 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:27:15 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:27:30 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:27:51 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:28:10 AM","8:17 4th","Q4","182","221.5","1.01","13","11","NBA"
"11:28:31 AM","8:17 4th","Q4","182","220.5","1.01","13","11","NBA"
"11:28:51 AM","7:53 4th","Q4","182","220.5","1.01","13","11","NBA"
"11:29:11 AM","7:53 4th","Q4","182",NA,"1.01","14","11","NBA"
"11:29:32 AM","7:37 4th","Q4","182",NA,"1.01","14","11","NBA"
"11:29:51 AM","7:18 4th","Q4","182",NA,"",NA,"13","NBA"
"11:30:12 AM","7:18 4th","Q4","182",NA,"",NA,"13","NBA"
"11:30:29 AM","7:11 4th","Q4","182",NA,"",NA,"13","NBA"
"11:30:49 AM","7:11 4th","Q4","182",NA,"",NA,"13","NBA"
"11:31:17 AM","6:52 4th","Q4","187",NA,"SUS","30","13","NBA"
"11:31:30 AM","6:52 4th","Q4","187",NA,"SUS","30","13","NBA"
"11:31:51 AM","6:52 4th","Q4","187",NA,"1.01","14","10","NBA"
"11:32:16 AM","6:29 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:32:32 AM","6:29 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:32:49 AM","6:29 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:33:17 AM","6:29 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:33:34 AM","6:29 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:33:55 AM","6:29 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:34:13 AM","6:07 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:34:31 AM","6:07 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:34:49 AM","5:57 4th","Q4","189",NA,"1.01","14","10","NBA"
"11:35:10 AM","5:57 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:35:32 AM","5:34 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:35:53 AM","4:58 4th","Q4","189",NA,"1.01","14","9.5","NBA"
"11:36:16 AM","4:58 4th","Q4","195",NA,"1.01","14","9.5","NBA"
"11:36:32 AM","4:50 4th","Q4","195",NA,"SUS","20","10.5","NBA"
"11:36:51 AM","4:50 4th","Q4","195",NA,"1.01","16","9.5","NBA"
"11:37:11 AM","4:16 4th","Q4","195",NA,"1.01","16","9.5","NBA"
"11:37:31 AM","3:57 4th","Q4","195",NA,"",NA,"10.5","NBA"
"11:37:50 AM","3:26 4th","Q4","201",NA,"",NA,"10.5","NBA"
"11:38:16 AM","2:59 4th","Q4","201",NA,"SUS","30",NA,"NBA"
"11:38:33 AM","2:59 4th","Q4","201",NA,"SUS","30",NA,"NBA"
"11:38:52 AM","2:59 4th","Q4","201",NA,"SUS","30",NA,"NBA"
"11:39:09 AM","2:59 4th","Q4","204",NA,"SUS","30",NA,"NBA"
"11:39:35 AM","2:59 4th","Q4","204",NA,"SUS","30",NA,"NBA"
"11:39:48 AM","2:59 4th","Q4","204",NA,"SUS","30",NA,"NBA"
"11:40:12 AM","2:59 4th","Q4","204",NA,"SUS","30",NA,"NBA"
"11:40:30 AM","2:59 4th","Q4","204",NA,"SUS","30",NA,"NBA"
"11:40:50 AM","2:59 4th","Q4","204",NA,"SUS","30",NA,"NBA"
"11:41:12 AM","2:59 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:41:30 AM","2:51 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:41:49 AM","2:37 4th","NA","NA","NA","","","","NBA"
