"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:16:30 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:16:52 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:17:09 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:17:32 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:17:49 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:18:12 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:18:29 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:18:50 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:19:10 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:19:29 AM","Halftime","First Half","56","135.5","5.2","1.14","8.5","NCAA"
"11:19:51 AM","Halftime","Second Half","58","137.5","3.7","1.25","6.5","NCAA"
"11:20:11 AM","2nd 19:50","Second Half","58","137.5","3.7","1.25","6.5","NCAA"
"11:20:29 AM","2nd 19:29","Second Half","58","137.5","3.7","1.25","6.5","NCAA"
"11:20:51 AM","2nd 19:29","Second Half","58","137.5","3.7","1.25","6.5","NCAA"
"11:21:09 AM","2nd 19:29","Second Half","58","137.5","3.7","1.25","6.5","NCAA"
"11:21:33 AM","2nd 19:29","Second Half","58","137.5","3.7","1.25","6.5","NCAA"
"11:21:49 AM","2nd 19:29","Second Half","62","140.5","4.2","1.2","7.5","NCAA"
"11:22:08 AM","2nd 19:29","Second Half","62","140.5","4.2","1.2","7.5","NCAA"
"11:22:31 AM","2nd 19:29","Second Half","62","137.5","4.25","1.2","7.5","NCAA"
"11:22:49 AM","2nd 19:05","Second Half","62","137.5","4.25","1.2","7.5","NCAA"
"11:23:13 AM","2nd 19:05","Second Half","62","135.5","4.1","1.22","7.5","NCAA"
"11:23:30 AM","2nd 18:41","Second Half","64","135.5","4.1","1.22","7.5","NCAA"
"11:23:48 AM","2nd 18:41","Second Half","64","137.5","4.6","1.17","7.5","NCAA"
"11:24:12 AM","2nd 18:41","Second Half","66","137.5","4.6","1.17","7.5","NCAA"
"11:24:28 AM","2nd 17:40","Second Half","66","136","4","1.22","6.5","NCAA"
"11:24:49 AM","2nd 17:40","Second Half","66","136","4","1.22","6.5","NCAA"
"11:25:09 AM","2nd 16:59","Second Half","68","135.5","2.86","1.39","5.5","NCAA"
"11:25:29 AM","2nd 16:47","Second Half","68","135.5","2.86","1.39","5.5","NCAA"
"11:25:47 AM","2nd 16:47","Second Half","68","133.5","3.13","1.33","4.5","NCAA"
"11:26:10 AM","2nd 16:47","Second Half","72","136","2.78","1.41","3.5","NCAA"
"11:26:33 AM","2nd 16:47","Second Half","72","136","2.78","1.41","3.5","NCAA"
"11:26:49 AM","2nd 15:39","Second Half","72","138","2.69","1.43","3.5","NCAA"
"11:27:10 AM","2nd 15:39","Second Half","77","138","2.69","1.43","3.5","NCAA"
"11:27:32 AM","2nd 15:13","Second Half","77","136","2.61","1.45","3.5","NCAA"
"11:27:50 AM","2nd 14:59","Second Half","79","136","2.61","1.45","3.5","NCAA"
"11:28:08 AM","2nd 14:59","Second Half","79","134","2.09","1.69","0.5","NCAA"
"11:28:29 AM","2nd 14:18","Second Half","79","134","2.09","1.69","0.5","NCAA"
"11:28:50 AM","2nd 14:18","Second Half","79","134","2.09","1.69","0.5","NCAA"
"11:29:09 AM","2nd 14:15","Second Half","79","134","2.09","1.69","0.5","NCAA"
"11:29:30 AM","2nd 14:15","Second Half","79","134","2.09","1.69","0.5","NCAA"
"11:29:51 AM","2nd 14:15","Second Half","79","134","2.09","1.69","0.5","NCAA"
"11:30:11 AM","2nd 14:15","Second Half","79","135.5","2.1","1.68","0.5","NCAA"
"11:30:33 AM","2nd 14:15","Second Half","79","135.5","2.1","1.68","0.5","NCAA"
"11:30:52 AM","2nd 14:15","Second Half","79","137.5","2.37","1.54","2.5","NCAA"
"11:31:10 AM","2nd 14:15","Second Half","80","137.5","2.37","1.54","2.5","NCAA"
"11:31:29 AM","2nd 14:15","Second Half","80","135.5","2.01","1.74","0.5","NCAA"
"11:31:52 AM","2nd 14:15","Second Half","80","135.5","2.01","1.74","0.5","NCAA"
"11:32:09 AM","2nd 14:15","Second Half","80","133.5","1.84","1.89","0.5","NCAA"
"11:32:31 AM","2nd 13:53","Second Half","80","133.5","1.84","1.89","0.5","NCAA"
"11:32:49 AM","2nd 13:53","Second Half","80","132.5","1.94","1.79","0.5","NCAA"
"11:33:32 AM","2nd 13:15","Second Half","80","132.5","1.74","2.01","1.5","NCAA"
"11:33:48 AM","2nd 13:15","Second Half","80","132.5","1.74","2.01","1.5","NCAA"
"11:33:51 AM","2nd 13:15","Second Half","80","132.5","1.74","2.01","1.5","NCAA"
"11:34:14 AM","2nd 12:54","Second Half","82","130.5","1.69","2.08","1.5","NCAA"
"11:34:33 AM","2nd 12:54","Second Half","82","130.5","1.69","2.08","1.5","NCAA"
"11:34:51 AM","2nd 12:51","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:35:13 AM","2nd 12:47","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:35:30 AM","2nd 12:47","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:35:48 AM","2nd 12:22","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:36:13 AM","2nd 12:22","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:36:31 AM","2nd 12:22","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:36:49 AM","2nd 12:22","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:37:08 AM","2nd 12:22","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:37:30 AM","2nd 12:22","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:37:50 AM","2nd 12:22","Second Half","84","133.5","1.5","2.47","2.5","NCAA"
"11:38:09 AM","2nd 12:22","Second Half","84","135.5","1.62","2.2","2.5","NCAA"
"11:38:30 AM","2nd 12:04","Second Half","86","135.5","1.62","2.2","2.5","NCAA"
"11:38:48 AM","2nd 12:04","Second Half","86","132.5","1.57","2.3","2.5","NCAA"
"11:39:09 AM","2nd 11:40","Second Half","86","132.5","1.57","2.3","2.5","NCAA"
"11:39:29 AM","2nd 11:40","Second Half","86","129.5","1.5","2.46","2.5","NCAA"
"11:39:49 AM","2nd 11:35","Second Half","86","129.5","1.5","2.46","2.5","NCAA"
"11:40:16 AM","2nd 11:35","Second Half","86","132.5","1.53","2.4","2.5","NCAA"
"11:40:28 AM","2nd 11:35","Second Half","86","132.5","1.53","2.4","2.5","NCAA"
"11:40:48 AM","2nd 11:35","Second Half","86","132.5","1.53","2.4","2.5","NCAA"
"11:41:10 AM","2nd 11:35","Second Half","86","132.5","1.53","2.4","2.5","NCAA"
"11:41:28 AM","2nd 11:35","Second Half","86","132.5","1.53","2.4","2.5","NCAA"
"11:41:46 AM","2nd 11:35","Second Half","86","132.5","1.53","2.4","2.5","NCAA"
"11:42:12 AM","2nd 11:19","Second Half","88","136.5","1.54","2.37","2.5","NCAA"
"11:42:32 AM","2nd 11:19","Second Half","88","136.5","1.54","2.37","2.5","NCAA"
"11:42:49 AM","2nd 11:19","Second Half","91","136.5","1.68","2.1","1.5","NCAA"
"11:43:16 AM","2nd 11:04","Second Half","93","136.5","1.68","2.1","1.5","NCAA"
"11:43:27 AM","2nd 11:04","Second Half","93","135.5","1.45","2.62","3.5","NCAA"
"11:43:47 AM","2nd 10:40","Second Half","96","135.5","1.45","2.62","3.5","NCAA"
"11:44:08 AM","2nd 10:40","Second Half","96","137.5","1.28","3.45","4.5","NCAA"
"11:44:28 AM","2nd 10:31","Second Half","98","137.5","1.28","3.45","4.5","NCAA"
"11:44:49 AM","2nd 10:12","Second Half","101","138.5","1.51","2.45","2.5","NCAA"
"11:45:08 AM","2nd 10:12","Second Half","101","138.5","1.51","2.45","2.5","NCAA"
"11:45:32 AM","2nd 9:03","Second Half","101","136.5","1.44","2.65","2.5","NCAA"
"11:45:48 AM","2nd 9:03","Second Half","101","136.5","1.44","2.65","2.5","NCAA"
"11:46:11 AM","2nd 9:03","Second Half","101","136.5","1.44","2.65","2.5","NCAA"
"11:46:30 AM","2nd 9:03","Second Half","103","136.5","1.44","2.65","2.5","NCAA"
"11:46:48 AM","2nd 9:03","Second Half","103","138.5","1.33","3.18","4.5","NCAA"
"11:47:08 AM","2nd 9:03","Second Half","103","138.5","1.33","3.18","4.5","NCAA"
"11:47:30 AM","2nd 8:47","Second Half","103","141.5","1.8","1.93","1.5","NCAA"
"11:47:50 AM","2nd 8:47","Second Half","108","141.5","1.8","1.93","1.5","NCAA"
"11:48:09 AM","2nd 8:13","Second Half","108","143.5","1.74","2.01","1.5","NCAA"
"11:48:32 AM","2nd 8:13","Second Half","112","143.5","1.74","2.01","1.5","NCAA"
"11:48:47 AM","2nd 7:26","Second Half","112","141.5","1.77","1.97","1.5","NCAA"
"11:49:12 AM","2nd 7:26","Second Half","112","141.5","1.77","1.97","1.5","NCAA"
"11:49:28 AM","2nd 7:26","Second Half","112","142.5","1.83","1.9","1.5","NCAA"
"11:49:49 AM","2nd 7:07","Second Half","112","142.5","1.83","1.9","1.5","NCAA"
"11:50:09 AM","2nd 7:07","Second Half","112","142.5","1.87","1.86","1.5","NCAA"
"11:50:28 AM","2nd 7:07","Second Half","112","142.5","1.87","1.86","1.5","NCAA"
"11:50:48 AM","2nd 7:07","Second Half","112","142.5","1.92","1.81","0.5","NCAA"
"11:51:11 AM","2nd 7:07","Second Half","112","142.5","1.92","1.81","0.5","NCAA"
"11:51:31 AM","2nd 7:07","Second Half","112","142.5","1.87","1.86","0.5","NCAA"
"11:51:48 AM","2nd 7:07","Second Half","112","142.5","1.87","1.86","0.5","NCAA"
"11:52:12 AM","2nd 7:07","Second Half","112","142.5","1.87","1.86","0.5","NCAA"
"11:52:32 AM","2nd 7:07","Second Half","112","142.5","1.87","1.86","0.5","NCAA"
"11:52:50 AM","2nd 7:07","Second Half","112","142.5","2.12","1.67","0.5","NCAA"
"11:53:11 AM","2nd 7:07","Second Half","114","142.5","2.12","1.67","0.5","NCAA"
"11:53:30 AM","2nd 7:07","Second Half","114","141.5","2.29","1.58","0.5","NCAA"
"11:53:48 AM","2nd 6:54","Second Half","114","141.5","2.29","1.58","0.5","NCAA"
"11:54:14 AM","2nd 6:54","Second Half","114",NA,"2.29","1.58","0.5","NCAA"
"11:54:31 AM","2nd 6:33","Second Half","114",NA,"2.29","1.58","0.5","NCAA"
"11:54:51 AM","2nd 6:33","Second Half","114",NA,"2.29","1.58","0.5","NCAA"
"11:55:11 AM","2nd 6:33","Second Half","114",NA,"2.29","1.58","0.5","NCAA"
"11:55:31 AM","2nd 6:33","Second Half","114",NA,"2.29","1.58","0.5","NCAA"
"11:55:48 AM","2nd 6:33","Second Half","114",NA,"2.29","1.58","0.5","NCAA"
"11:56:15 AM","2nd 6:33","Second Half","117",NA,"4","1.22","4.5","NCAA"
"11:56:29 AM","2nd 6:33","Second Half","117",NA,"4","1.22","4.5","NCAA"
"11:56:52 AM","2nd 6:19","Second Half","120",NA,"10","1.03","7.5","NCAA"
"11:57:08 AM","2nd 6:19","Second Half","120",NA,"10","1.03","7.5","NCAA"
"11:57:28 AM","2nd 5:37","Second Half","120",NA,"12","1.02","8.5","NCAA"
"11:57:48 AM","2nd 5:09","Second Half","122",NA,"12","1.02","8.5","NCAA"
"11:58:08 AM","2nd 5:09","Second Half","124",NA,"13","1.01","8.5","NCAA"
"11:58:33 AM","2nd 4:52","Second Half","124",NA,"13","1.01","8.5","NCAA"
"11:58:49 AM","2nd 4:31","Second Half","127",NA,"12","1.02","7.5","NCAA"
"11:59:11 AM","2nd 4:31","Second Half","127",NA,"12","1.02","7.5","NCAA"
"11:59:28 AM","2nd 4:12","Second Half","129",NA,"10","1.03","6.5","NCAA"
"11:59:49 AM","2nd 3:52","Second Half","129",NA,"10","1.03","6.5","NCAA"
"12:00:35 PM","2nd 2:58","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:00:39 PM","2nd 2:58","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:00:52 PM","2nd 2:58","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:01:11 PM","2nd 2:39","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:01:29 PM","2nd 2:39","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:01:50 PM","2nd 2:39","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:02:13 PM","2nd 2:39","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:02:31 PM","2nd 2:39","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:02:48 PM","2nd 2:39","Second Half","131",NA,"41","1.002",NA,"NCAA"
"12:03:08 PM","2nd 2:39","Second Half","131",NA,"34","1.004",NA,"NCAA"
"12:03:30 PM","2nd 2:39","Second Half","131",NA,"34","1.004",NA,"NCAA"
"12:03:53 PM","2nd 2:39",NA,NA,NA,NA,NA,NA,"NCAA"
"12:04:18 PM","2nd 2:36","NA","NA","NA","","","","NCAA"
