"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:03:18 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
"01:03:38 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
"01:04:05 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
"01:04:19 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
"01:04:34 PM","2:44 3rd","Q3","132","198.5","1.07","7.5","9","NBA"
"01:04:57 PM","2:44 3rd","Q3","132","197.5","1.06","8","9","NBA"
"01:05:11 PM","2:44 3rd","Q3","132","195.5","1.06","8","9","NBA"
"01:05:32 PM","2:44 3rd","Q3","132","195.5","1.06","8","9","NBA"
"01:05:54 PM","2:03 3rd","Q3","132","195.5","1.06","8","9","NBA"
"01:06:12 PM","2:02 3rd","Q3","134","195.5","1.06","8","9","NBA"
"01:06:29 PM","2:02 3rd","Q3","134","195.5","1.06","8","9","NBA"
"01:06:57 PM","2:02 3rd","Q3","135","195.5","1.06","8","9","NBA"
"01:07:09 PM","1:46 3rd","Q3","135","195.5","1.06","8","9","NBA"
"01:07:36 PM","1:46 3rd","Q3","135","195.5","1.06","8","9","NBA"
"01:07:50 PM","1:46 3rd","Q3","136","196.5","1.06","8","9","NBA"
"01:08:08 PM","1:27 3rd","Q3","136","196.5","1.06","8","9","NBA"
"01:08:29 PM","1:27 3rd","Q3","136","194.5","1.08","7","8","NBA"
"01:08:47 PM","1:27 3rd","Q3","140","194.5","1.08","7","8","NBA"
"01:09:10 PM","1:04 3rd","Q3","140","198.5","1.11","6","8","NBA"
"01:09:32 PM","1:04 3rd","Q3","142","198.5","1.11","6","8","NBA"
"01:09:45 PM","1:04 3rd","Q3","142","197.5","1.15","5","7","NBA"
"01:10:11 PM",":09.9 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:10:28 PM",":25.9 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:10:50 PM",":02.3 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:11:13 PM",":02.3 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:11:28 PM",":02.3 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:11:54 PM",":02.3 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:12:11 PM","End 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:12:29 PM","End 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:12:52 PM","End 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:13:12 PM","End 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:13:28 PM","End 3rd","Q3","144","197.5","1.15","5","7","NBA"
"01:14:08 PM","12:00 4th","Q3","144","196.5","1.14","5.2","7","NBA"
"01:14:16 PM","12:00 4th","Q3","144","196.5","1.14","5.2","7","NBA"
"01:14:28 PM","12:00 4th","Q3","144","194.5","1.14","5.2","7","NBA"
"01:14:47 PM","10:56 4th","Q3","144","194.5","1.14","5.2","7","NBA"
"01:15:13 PM","10:40 4th","Q3","144","191.5","1.13","5.5","7","NBA"
"01:15:35 PM","10:40 4th","Q3","144","191.5","1.13","5.5","7","NBA"
"01:15:57 PM","10:12 4th","Q4","148","194.5","1.2","4.2","5","NBA"
"01:16:16 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:16:31 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:16:49 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:17:07 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:17:28 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:17:47 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:18:13 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:18:28 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:18:45 PM","9:55 4th","Q4","150","194.5","1.2","4.2","5","NBA"
"01:19:09 PM","9:45 4th","Q4","150","196.5","1.32","3.2","4","NBA"
"01:19:26 PM","9:30 4th","Q4","154","196.5","1.32","3.2","4","NBA"
"01:19:49 PM","9:55 4th","Q4","156","197.5","1.32","3.2","4","NBA"
"01:20:00 PM","9:16 4th","Q4","156","197.5","1.32","3.2","4","NBA"
"01:20:23 PM","8:59 4th","Q4","156","197.5","1.32","3.2","4","NBA"
"01:20:44 PM","8:59 4th","Q4","156","197.5","1.32","3.2","4","NBA"
"01:21:07 PM","8:46 4th","Q4","156","195.5","1.32","3.2","4","NBA"
"01:21:25 PM","8:58 4th","Q4","156","195.5","1.32","3.2","4","NBA"
"01:21:48 PM","8:46 4th","Q4","156","194.5","1.32","3.2","4","NBA"
"01:22:08 PM","8:30 4th","Q4","156","194.5","1.32","3.2","4","NBA"
"01:22:32 PM","8:15 4th","Q4","159",NA,"1.19","4.3","5","NBA"
"01:22:50 PM","7:43 4th","Q4","160",NA,"1.19","4.3","5","NBA"
"01:23:02 PM","7:39 4th","Q4","160",NA,"1.14","5.2","6","NBA"
"01:23:21 PM","7:39 4th","Q4","160",NA,"1.14","5.2","6","NBA"
"01:23:51 PM","7:39 4th","Q4","160",NA,"1.14","5.2","6","NBA"
"01:24:12 PM","7:39 4th","Q4","160",NA,"1.14","5.2","6","NBA"
"01:24:39 PM","7:39 4th","Q4","160",NA,"1.1","6.25","7","NBA"
"01:25:00 PM","7:39 4th","Q4","160",NA,"1.1","6.25","7","NBA"
"01:25:11 PM","7:39 4th","Q4","160",NA,"1.1","6.25","7","NBA"
"01:25:27 PM","7:39 4th","Q4","160",NA,"1.1","6.25","7","NBA"
"01:26:00 PM","7:39 4th","Q4","160",NA,"1.1","6.25","7","NBA"
"01:26:22 PM","7:39 4th","Q4","161",NA,"1.14","5.2","6","NBA"
"01:26:38 PM","7:39 4th","Q4","164",NA,"1.14","5.2","6","NBA"
"01:26:59 PM","7:08 4th","Q4","164",NA,"1.09","6.5","7","NBA"
"01:27:14 PM","7:08 4th","Q4","165",NA,"1.09","6.5","7","NBA"
"01:27:31 PM","7:08 4th","Q4","165",NA,"1.05","9","8","NBA"
"01:27:50 PM","7:08 4th","Q4","165",NA,"1.05","9","8","NBA"
"01:28:12 PM","6:41 4th","Q4","167",NA,"1.03","10","8","NBA"
"01:28:29 PM","6:22 4th","Q4","167",NA,"1.03","10","8","NBA"
"01:28:52 PM","5:57 4th","Q4","169",NA,"1.06","8","6.5","NBA"
"01:29:08 PM","7:27 4th","Q4","169",NA,"1.06","8","6.5","NBA"
"01:29:25 PM","5:57 4th","Q4","169",NA,"1.04","9.5","7.5","NBA"
"01:29:54 PM","5:31 4th","Q4","169",NA,"1.04","9.5","7.5","NBA"
"01:30:06 PM","5:31 4th","Q4","171",NA,"1.02","12","8.5","NBA"
"01:30:35 PM","5:31 4th","Q4","171",NA,"1.01","13","8.5","NBA"
"01:31:00 PM","5:07 4th","Q4","171",NA,"1.01","13","8.5","NBA"
"01:31:08 PM","4:45 4th","Q4","174",NA,NA,NA,"10.5","NBA"
"01:31:31 PM","4:45 4th","Q4","174",NA,NA,NA,"10.5","NBA"
"01:31:57 PM","4:45 4th","Q4","174",NA,NA,NA,"11.5","NBA"
"01:32:21 PM","4:45 4th","Q4","174",NA,NA,NA,"11.5","NBA"
"01:32:36 PM","4:45 4th","Q4","174",NA,NA,NA,"11.5","NBA"
"01:32:50 PM","4:45 4th","Q4","174",NA,NA,NA,"11.5","NBA"
"01:33:05 PM","4:45 4th","Q4","174",NA,NA,NA,"11.5","NBA"
"01:33:33 PM","4:45 4th","Q4","174",NA,NA,NA,"11.5","NBA"
"01:33:47 PM","4:45 4th","Q4","174",NA,NA,NA,"11.5","NBA"
"01:34:06 PM","4:29 4th","Q4","177",NA,NA,NA,"10.5","NBA"
"01:34:24 PM","4:29 4th","Q4","180",NA,NA,NA,"10.5","NBA"
"01:34:49 PM","3:29 4th","NA","NA","NA","","","","NBA"
