"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:17:57 AM","6:29 1st","Q1","19","217.5","2.6","1.48","4","NBA"
"09:18:17 AM","7:02 1st","Q1","19","217.5","2.6","1.48","4","NBA"
"09:18:35 AM","6:14 1st","Q1","19","218.5","2.85","1.4","5","NBA"
"09:18:57 AM","6:14 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:19:15 AM","5:51 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:19:34 AM","5:51 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:19:53 AM","5:11 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:20:22 AM","6:29 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:20:40 AM","5:06 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:20:57 AM","5:06 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:21:15 AM","5:06 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:21:34 AM","5:06 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:21:52 AM","5:06 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:22:16 AM","5:06 1st","Q1","22","218.5","2.85","1.4","5","NBA"
"09:22:34 AM","4:51 1st","Q1","22","215.5","2.7","1.44","4","NBA"
"09:22:53 AM","4:51 1st","Q1","22","215.5","2.7","1.44","4","NBA"
"09:23:16 AM","4:44 1st","Q1","26","216.5","3.25","1.32","6","NBA"
"09:23:32 AM","4:37 1st","Q1","26","216.5","3.25","1.32","6","NBA"
"09:23:56 AM","4:00 1st","Q1","26","213.5","3.25","1.32","6","NBA"
"09:24:17 AM","4:00 1st","Q1","26","213.5","3.25","1.32","6","NBA"
"09:24:33 AM","4:00 1st","Q1","30","217.5","3.6","1.26","7","NBA"
"09:24:53 AM","3:50 1st","Q1","30","217.5","3.6","1.26","7","NBA"
"09:25:17 AM","3:28 1st","Q1","30","217.5","4.1","1.2","8","NBA"
"09:25:33 AM","3:19 1st","Q1","30","217.5","4.1","1.2","8","NBA"
"09:25:55 AM","4:00 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:26:15 AM","2:41 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:26:34 AM","2:41 1st","Q1","34","211.5","4.1","1.2","8","NBA"
"09:26:54 AM","2:41 1st","Q1","34","211.5","4.1","1.2","8","NBA"
"09:27:17 AM","2:41 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:27:39 AM","2:41 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:27:57 AM","2:41 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:28:17 AM","2:41 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:28:34 AM","2:41 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:28:54 AM","2:41 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:29:13 AM","2:22 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:29:35 AM","2:22 1st","Q1","34","214.5","4.1","1.2","8","NBA"
"09:29:55 AM","2:00 1st","Q1","41","215.5","4.2","1.2","8","NBA"
"09:30:22 AM","1:44 1st","Q1","41","215.5","4.2","1.2","8","NBA"
"09:30:38 AM","2:05 1st","Q1","41","214.5","4.3","1.19","9","NBA"
"09:30:55 AM","1:01 1st","Q1","41","214.5","4.3","1.19","9","NBA"
"09:31:14 AM",":42.7 1st","Q1","45","212.5","4.3","1.19","8","NBA"
"09:31:39 AM",":42.7 1st","Q1","45","212.5","4.3","1.19","8","NBA"
"09:31:58 AM",":06.1 1st","Q1","45","211.5","4.3","1.19","9","NBA"
"09:32:21 AM",":06.1 1st","Q1","45","211.5","4.3","1.19","9","NBA"
"09:32:40 AM",":06.1 1st","Q1","45","211.5","4.3","1.19","9","NBA"
"09:32:55 AM",":00.7 1st","Q1","45","211.5","4.3","1.19","9","NBA"
"09:33:13 AM","End 1st","Q1","45","211.5","4.3","1.19","8","NBA"
"09:33:36 AM","End 1st","Q1","45","211.5","4.3","1.19","8","NBA"
"09:33:54 AM","End 1st","Q1","46","211.5","4.3","1.19","8","NBA"
"09:34:15 AM","End 1st","Q1","46","211.5","4.3","1.19","8","NBA"
"09:34:35 AM","End 1st","Q1","46","211.5","4.3","1.19","8","NBA"
"09:34:55 AM","End 1st","Q1","46","211.5","4.3","1.19","8","NBA"
"09:35:17 AM",":00.7 1st","Q1","46","211.5","4.3","1.19","8","NBA"
"09:35:38 AM","End 1st","Q1","46","211.5","4.3","1.19","8","NBA"
"09:35:57 AM","End 1st","Q1","46","211.5","4.3","1.19","8","NBA"
"09:36:21 AM","11:43 2nd","Q1","46","211.5","4.3","1.19","8","NBA"
"09:36:38 AM","11:12 2nd","Q1","46","213.5","4.3","1.18","9","NBA"
"09:36:56 AM","10:46 2nd","Q1","46","213.5","4.3","1.18","9","NBA"
"09:37:16 AM","10:46 2nd","Q1","46","211.5","4.3","1.19","9","NBA"
"09:37:38 AM","9:55 2nd","Q1","46","211.5","4.3","1.19","9","NBA"
"09:37:58 AM","9:55 2nd","Q1","46","214.5","5.7","1.12","10","NBA"
"09:38:19 AM","9:29 2nd","Q2","56","214.5","5.7","1.12","10","NBA"
"09:38:35 AM","9:29 2nd","Q2","56","212.5","5.7","1.12","10","NBA"
"09:38:56 AM","9:29 2nd","Q2","56","212.5","5.7","1.12","10","NBA"
"09:39:16 AM","9:29 2nd","Q2","58","209.5","5.7","1.12","10","NBA"
"09:39:37 AM","9:29 2nd","Q2","58","209.5","5.7","1.12","10","NBA"
"09:39:52 AM","9:29 2nd","Q2","58","206.5","6","1.11","10","NBA"
"09:40:17 AM","9:29 2nd","Q2","58","206.5","6","1.11","10","NBA"
"09:40:39 AM","9:29 2nd","Q2","58","213.5","5.7","1.12","10","NBA"
"09:40:57 AM","9:29 2nd","Q2","58","213.5","5.7","1.12","10","NBA"
"09:41:20 AM","9:29 2nd","Q2","58","215.5","5","1.15","9","NBA"
"09:41:34 AM","8:54 2nd","Q2","58","215.5","5","1.15","9","NBA"
"09:41:59 AM","8:54 2nd","Q2","58","215.5","5.5","1.13","10","NBA"
"09:42:15 AM","8:54 2nd","Q2","61","215.5","5.5","1.13","10","NBA"
"09:42:36 AM","8:31 2nd","Q2","61","216.5","6.75","1.09","12","NBA"
"09:42:57 AM","8:09 2nd","Q2","61","216.5","6.75","1.09","12","NBA"
"09:43:14 AM","7:52 2nd","Q2","68","218.5","7.5","1.07","12","NBA"
"09:43:36 AM","7:52 2nd","Q2","68","218.5","7.5","1.07","12","NBA"
"09:44:04 AM","7:36 2nd","Q2","68","213.5","8","1.06","12","NBA"
"09:44:20 AM","7:36 2nd","Q2","68","213.5","8","1.06","12","NBA"
"09:44:33 AM","7:36 2nd","Q2","71","214.5","7","1.08","12","NBA"
"09:44:55 AM","7:36 2nd","Q2","71","214.5","7","1.08","12","NBA"
"09:45:17 AM","6:12 2nd","Q2","71","215.5","8","1.06","11","NBA"
"09:45:36 AM","5:46 2nd","Q2","71","215.5","8","1.06","11","NBA"
"09:45:59 AM","5:36 2nd","Q2","71","217.5","6.5","1.09","11","NBA"
"09:46:14 AM","5:36 2nd","Q2","80","217.5","6.5","1.09","11","NBA"
"09:46:35 AM","4:55 2nd","Q2","80","218.5","6.25","1.1","11","NBA"
"09:46:54 AM","4:32 2nd","Q2","80","218.5","6.25","1.1","11","NBA"
"09:47:17 AM","4:32 2nd","Q2","87","218.5","6.25","1.1","11","NBA"
