"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:20:10 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:20:37 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:20:56 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:21:16 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:21:33 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:21:55 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:22:10 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:22:33 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:23:00 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:23:22 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:23:42 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:24:12 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:24:28 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:24:37 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:24:53 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:25:20 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:25:34 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:25:54 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:26:18 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:26:33 AM","Half","Q2","118","232.5","20","SUS","20","NBA"
"09:26:50 AM","12:00 3rd","Q2","118","232.5","20","SUS","20","NBA"
"09:27:09 AM","12:00 3rd","Q2","118","232.5","20","SUS","20","NBA"
"09:27:30 AM","12:00 3rd","Q2","118","231.5","20","SUS","20","NBA"
"09:27:52 AM","11:15 3rd","Q2","118","231.5","20","SUS","20","NBA"
"09:28:17 AM","11:11 3rd","Q3","120","232.5","20","SUS","19","NBA"
"09:28:34 AM","11:11 3rd","Q3","120","232.5","20","SUS","19","NBA"
"09:28:54 AM","10:39 3rd","Q3","120","231.5","14","1.01","17","NBA"
"09:29:09 AM","10:39 3rd","Q3","122","231.5","14","1.01","17","NBA"
"09:29:29 AM","10:39 3rd","Q3","122","228.5","14","1.01","17","NBA"
"09:29:51 AM","10:08 3rd","Q3","122","228.5","14","1.01","17","NBA"
"09:30:14 AM","10:08 3rd","Q3","123","229.5","14","1.01","18","NBA"
"09:30:41 AM","10:08 3rd","Q3","123","229.5","14","1.01","18","NBA"
"09:31:11 AM","10:08 3rd","Q3","129","233.5","14","1.01","17","NBA"
"09:31:35 AM","9:58 3rd","Q3","129","233.5","14","1.01","17","NBA"
"09:31:55 AM","9:41 3rd","Q3","129","232.5","14","1.01","16","NBA"
"09:32:15 AM","9:03 3rd","Q3","129","232.5","14","1.01","16","NBA"
"09:32:36 AM","9:03 3rd","Q3","133","231.5","14","1.01","16","NBA"
"09:32:59 AM","9:03 3rd","Q3","133","231.5","14","1.01","16","NBA"
"09:33:16 AM","8:42 3rd","Q3","133","231.5","14","1.01","16","NBA"
"09:33:36 AM","8:30 3rd","Q3","133","232.5","14","1.01","16","NBA"
"09:33:48 AM","8:30 3rd","Q3","133","229.5","14","1.01","16","NBA"
"09:34:09 AM","8:06 3rd","Q3","135","229.5","14","1.01","16","NBA"
"09:34:21 AM","8:06 3rd","Q3","135","231.5","20","SUS","18","NBA"
"09:34:34 AM","8:06 3rd","Q3","137","231.5","20","SUS","18","NBA"
"09:34:54 AM","8:06 3rd","Q3","137","232.5","14","1.01","17","NBA"
"09:35:26 AM","7:52 3rd","Q3","138","232.5","14","1.01","17","NBA"
"09:35:35 AM","7:52 3rd","Q3","138","232.5","20","SUS","18","NBA"
"09:36:00 AM","7:42 3rd","Q3","138","232.5","14","1.01","16","NBA"
"09:36:11 AM","7:42 3rd","Q3","140","232.5","14","1.01","16","NBA"
"09:36:26 AM","7:38 3rd","Q3","140","232.5","14","1.01","16","NBA"
"09:36:55 AM","7:05 3rd","Q3","140","232.5","14","1.01","16","NBA"
"09:37:08 AM","7:05 3rd","Q3","141","232.5","14","1.01","16","NBA"
"09:37:30 AM","7:05 3rd","Q3","141","232.5","14","1.01","16","NBA"
"09:37:45 AM","7:05 3rd","Q3","141","232.5","14","1.01","16","NBA"
"09:38:06 AM","7:05 3rd","Q3","144","232.5","14","1.01","16","NBA"
"09:38:25 AM","6:42 3rd","Q3","144","239.5","14","1.01","17","NBA"
"09:38:46 AM","6:34 3rd","Q3","148","239.5","14","1.01","17","NBA"
"09:39:07 AM","6:34 3rd","Q3","150","238.5","13","1.01","14","NBA"
"09:39:27 AM","5:47 3rd","Q3","150","238.5","13","1.01","14","NBA"
"09:39:43 AM","5:47 3rd","Q3","150","238.5","13","1.01","14","NBA"
"09:40:10 AM","5:47 3rd","Q3","150","238.5","13","1.01","14","NBA"
"09:40:26 AM","5:13 3rd","Q3","150","232.5","13","1.01","13","NBA"
"09:40:54 AM","5:13 3rd","Q3","150","232.5","13","1.01","13","NBA"
"09:41:05 AM","5:13 3rd","Q3","150","232.5","13","1.01","13","NBA"
"09:41:26 AM","5:13 3rd","Q3","150","232.5","13","1.01","13","NBA"
"09:41:50 AM","5:13 3rd","Q3","150","232.5","13","1.01","13","NBA"
"09:42:11 AM","5:13 3rd","Q3","150","232.5","13","1.01","13","NBA"
"09:42:35 AM","5:13 3rd","Q3","151","233.5","14","1.01","14","NBA"
"09:42:55 AM","5:13 3rd","Q3","151","233.5","14","1.01","14","NBA"
"09:43:14 AM","5:13 3rd","Q3","151","235.5","14","1.01","15","NBA"
"09:43:36 AM","4:55 3rd","Q3","155","235.5","14","1.01","15","NBA"
"09:43:53 AM","4:46 3rd","Q3","155","235.5","20","SUS","17","NBA"
"09:44:13 AM","4:46 3rd","Q3","155","235.5","20","SUS","17","NBA"
"09:44:26 AM","4:25 3rd","Q3","157","234.5","30","SUS","18","NBA"
"09:44:41 AM","3:59 3rd","Q3","157","234.5","30","SUS","18","NBA"
"09:44:56 AM","3:59 3rd","Q3","157","231.5","30","SUS","18","NBA"
"09:45:17 AM","3:42 3rd","Q3","157","231.5","30","SUS","18","NBA"
"09:45:39 AM","3:17 3rd","Q3","157","229.5","30","SUS","17","NBA"
"09:46:04 AM","3:12 3rd","Q3","157","229.5","30","SUS","17","NBA"
"09:46:19 AM","2:38 3rd","Q3","157","227.5","30","SUS","17","NBA"
"09:46:49 AM","2:38 3rd","Q3","157","226.5","30","SUS","17","NBA"
"09:47:02 AM","2:38 3rd","Q3","157","226.5","30","SUS","17","NBA"
"09:47:25 AM","2:38 3rd","Q3","157","226.5","30","SUS","17","NBA"
"09:47:41 AM","2:38 3rd","Q3","157","226.5","30","SUS","17","NBA"
"09:48:03 AM","2:38 3rd","Q3","157","226.5","30","SUS","17","NBA"
"09:48:33 AM","2:38 3rd","Q3","157","226.5","30","SUS","17","NBA"
"09:48:48 AM","2:38 3rd","Q3","157","229.5","30","SUS","17","NBA"
"09:49:09 AM","2:38 3rd","Q3","157","229.5","30","SUS","17","NBA"
"09:49:24 AM","2:38 3rd","Q3","157","229.5","30","SUS","17","NBA"
"09:49:38 AM","2:27 3rd","Q3","160","229.5","30","SUS","17","NBA"
"09:49:53 AM","2:27 3rd","Q3","160","231.5","14","1.01","15","NBA"
"09:50:17 AM","2:03 3rd","Q3","160","231.5","14","1.01","15","NBA"
"09:50:35 AM","2:03 3rd","Q3","160","230.5","14","1.01","14","NBA"
"09:50:57 AM","1:51 3rd","Q3","160","230.5","14","1.01","14","NBA"
"09:51:21 AM","1:51 3rd","Q3","160","228.5","14","1.01","14","NBA"
"09:51:37 AM","1:20 3rd","Q3","161","228.5","14","1.01","14","NBA"
"09:51:55 AM",":50.9 3rd","Q3","161","227.5",NA,"","17","NBA"
"09:52:22 AM",":47.0 3rd","Q3","166","227.5",NA,"","17","NBA"
"09:52:46 AM",":47.0 3rd","Q3","166","228.5",NA,"","18","NBA"
"09:53:02 AM",":47.0 3rd","Q3","166","225.5",NA,"","18","NBA"
"09:53:25 AM",":28.4 3rd","Q3","166","225.5",NA,"","18","NBA"
"09:53:33 AM",":28.4 3rd","Q3","166","224.5",NA,"","18","NBA"
"09:53:56 AM",":28.4 3rd","Q3","166","224.5",NA,"","18","NBA"
"09:54:19 AM",":04.2 3rd","Q3","166","224.5",NA,"","18","NBA"
"09:54:45 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:54:57 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:55:15 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:55:33 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:55:58 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:56:14 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:56:37 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:56:54 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:57:15 AM","End 3rd","Q3","168","226.5",NA,"","20","NBA"
"09:57:38 AM","End 3rd","Q3","168","228.5",NA,"","21","NBA"
"09:58:00 AM","11:47 4th","Q3","168","228.5",NA,"","21","NBA"
"09:58:23 AM","11:15 4th","Q4","176","231.5",NA,"","22","NBA"
"09:58:56 AM","11:13 4th","Q4","176","231.5",NA,"","22","NBA"
"09:59:11 AM","11:13 4th","Q4","176","231.5",NA,"","22","NBA"
"09:59:33 AM","11:13 4th","Q4","176","231.5",NA,"","22","NBA"
"09:59:45 AM","11:13 4th","Q4","176","231.5",NA,"","22","NBA"
"09:59:55 AM","11:13 4th","Q4","176","231.5",NA,"","22","NBA"
"10:00:14 AM","11:13 4th","Q4","176","231.5",NA,"","22","NBA"
"10:00:30 AM","11:13 4th","Q4","176","231.5",NA,"","22","NBA"
"10:00:50 AM","10:56 4th","Q4","176","232.5",NA,"","22","NBA"
"10:01:12 AM","10:38 4th","Q4","180","232.5",NA,"","22","NBA"
"10:01:33 AM","10:06 4th","Q4","180","229.5",NA,"","22","NBA"
"10:01:59 AM","10:06 4th","Q4","180","229.5",NA,"","22","NBA"
"10:02:17 AM","9:43 4th","Q4","180","226.5",NA,"","23","NBA"
"10:02:42 AM","9:43 4th","Q4","180","226.5",NA,"","23","NBA"
"10:02:52 AM","9:05 4th","Q4","180","225.5",NA,"","24","NBA"
"10:03:13 AM","8:56 4th","Q4","182","225.5",NA,"","24","NBA"
"10:03:34 AM","8:56 4th","Q4","182","223.5",NA,"","24","NBA"
"10:04:10 AM","8:17 4th","Q4","185","225.5",NA,"","27","NBA"
"10:04:28 AM","8:00 4th","Q4","185","225.5",NA,"","27","NBA"
"10:04:47 AM","8:00 4th","Q4","187",NA,NA,"","28","NBA"
"10:05:12 AM","7:37 4th","Q4","187",NA,NA,"","28","NBA"
"10:05:30 AM","7:37 4th","Q4","187",NA,NA,"","28","NBA"
"10:05:52 AM","7:37 4th","Q4","187",NA,NA,"","28","NBA"
"10:06:06 AM","7:37 4th","Q4","187",NA,NA,"","28","NBA"
"10:06:28 AM","7:37 4th","Q4","187",NA,NA,"","28","NBA"
"10:06:47 AM","7:37 4th","Q4","187",NA,NA,"","28","NBA"
"10:07:09 AM","7:37 4th","Q4","187",NA,NA,"","28","NBA"
"10:07:30 AM","7:19 4th","Q4","189",NA,NA,"","28","NBA"
"10:07:45 AM","7:02 4th","Q4","191",NA,NA,"","28","NBA"
"10:08:10 AM","6:46 4th","Q4","191",NA,NA,"","28","NBA"
"10:08:35 AM","6:46 4th","Q4","191",NA,NA,"","28","NBA"
"10:08:48 AM","6:40 4th","Q4","191",NA,NA,"","28","NBA"
"10:09:07 AM","6:40 4th","Q4","191",NA,NA,"","28","NBA"
"10:09:27 AM","6:40 4th","Q4","191",NA,NA,"","30","NBA"
"10:09:47 AM","6:12 4th","Q4","193",NA,NA,"","30","NBA"
"10:10:08 AM","6:05 4th","Q4","193",NA,NA,"","32","NBA"
"10:10:27 AM","6:05 4th","Q4","198",NA,NA,"","32","NBA"
"10:10:53 AM","6:05 4th","Q4","198",NA,NA,"","32","NBA"
"10:11:11 AM","6:05 4th","Q4","198",NA,NA,"","32","NBA"
"10:11:29 AM","6:05 4th","Q4","198",NA,NA,"","32","NBA"
"10:11:56 AM","6:05 4th","Q4","198",NA,NA,"","32","NBA"
"10:12:14 AM","6:05 4th","Q4","198",NA,NA,"","32","NBA"
"10:12:37 AM","6:05 4th","Q4","198",NA,NA,"","32","NBA"
"10:12:51 AM","5:56 4th","Q4","198",NA,NA,"","32","NBA"
"10:13:09 AM","5:43 4th","Q4","198",NA,NA,"","32","NBA"
"10:13:40 AM","5:34 4th","Q4","198",NA,NA,"","31.5","NBA"
"10:13:57 AM","5:29 4th","Q4","203",NA,NA,"","31.5","NBA"
"10:14:17 AM","5:29 4th","Q4","203",NA,NA,"","31.5","NBA"
"10:14:32 AM","5:29 4th","Q4","205",NA,NA,"","31.5","NBA"
"10:14:57 AM","5:29 4th","Q4","205",NA,NA,"","31.5","NBA"
"10:15:17 AM","5:29 4th","Q4","205",NA,NA,"","31.5","NBA"
"10:15:38 AM","5:29 4th","Q4","205",NA,NA,"","31.5","NBA"
"10:15:54 AM","5:29 4th","Q4","205",NA,NA,"","31.5","NBA"
"10:16:11 AM","5:29 4th","Q4","205",NA,NA,"","33.5","NBA"
"10:16:29 AM","5:29 4th","Q4","210",NA,NA,"","33.5","NBA"
"10:16:46 AM","5:29 4th","Q4","210",NA,NA,"","36.5","NBA"
"10:17:03 AM","5:29 4th","Q4","210",NA,NA,"","36.5","NBA"
"10:17:25 AM","5:29 4th","Q4","210",NA,NA,"","36.5","NBA"
"10:17:46 AM","5:29 4th","Q4","210","NA","","","36.5","NBA"
