"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:57 AM","4:51 3rd","Q3","157","229.5","9.5","1.04","11","NBA"
"09:37:23 AM","4:51 3rd","Q3","157","229.5","9.5","1.04","11","NBA"
"09:37:38 AM","4:51 3rd","Q3","157","229.5","9.5","1.04","11","NBA"
"09:38:04 AM","4:51 3rd","Q3","157","234.5","9","1.05","11","NBA"
"09:38:24 AM","4:51 3rd","Q3","157","234.5","9","1.05","11","NBA"
"09:38:38 AM","4:51 3rd","Q3","157","234.5","9","1.05","11","NBA"
"09:39:02 AM","4:51 3rd","Q3","157","234.5","9","1.05","11","NBA"
"09:39:18 AM","4:36 3rd","Q3","157","229.5","8","1.06","10","NBA"
"09:39:40 AM","4:18 3rd","Q3","152","229.5","8","1.06","10","NBA"
"09:40:05 AM","4:10 3rd","Q3","152","232.5","9.5","1.04","11","NBA"
"09:40:18 AM","4:10 3rd","Q3","152","232.5","9.5","1.04","11","NBA"
"09:40:36 AM","3:46 3rd","Q3","152","232.5","9","1.05","11","NBA"
"09:41:05 AM","3:46 3rd","Q3","152","232.5","9","1.05","11","NBA"
"09:41:20 AM","2:48 3rd","Q3","160","230.5","9.5","1.04","12","NBA"
"09:41:40 AM","2:36 3rd","Q3","160","230.5","9.5","1.04","12","NBA"
"09:41:57 AM","1:53 3rd","Q3","160","226.5","10","1.03","12","NBA"
"09:42:16 AM","1:33 3rd","Q3","160","226.5","10","1.03","12","NBA"
"09:42:44 AM","1:21 3rd","Q3","160","223.5","10","1.03","12","NBA"
"09:43:00 AM","1:21 3rd","Q3","160","230.5","10","1.03","11","NBA"
"09:43:20 AM","1:14 3rd","Q3","160","230.5","10","1.03","11","NBA"
"09:43:37 AM",":52.4 3rd","Q3","171","229.5","12","1.02","12","NBA"
"09:43:56 AM",":52.4 3rd","Q3","171","229.5","12","1.02","12","NBA"
"09:44:26 AM",":32.2 3rd","Q3","171","232.5","14","1.01","14","NBA"
"09:44:37 AM",":29.2 3rd","Q3","171","232.5","14","1.01","14","NBA"
"09:44:59 AM",":29.2 3rd","Q3","171","236.5","12","1.02","12","NBA"
"09:45:25 AM",":29.2 3rd","Q3","177","236.5","12","1.02","12","NBA"
"09:45:41 AM",":29.2 3rd","Q3","177","236.5","12","1.02","12","NBA"
"09:46:02 AM",":05.9 3rd","Q3","177","236.5","12","1.02","12","NBA"
"09:46:18 AM",":05.9 3rd","Q3","177","237.5","13","1.01","12","NBA"
"09:46:41 AM",":05.9 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:47:04 AM",":05.9 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:47:17 AM",":05.9 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:47:37 AM",":05.9 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:48:02 AM",":05.9 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:48:15 AM","End 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:48:39 AM","End 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:48:54 AM","End 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:49:23 AM","End 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:49:38 AM","End 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:49:58 AM","End 3rd","Q3","180","237.5","13","1.01","12","NBA"
"09:50:21 AM","11:35 4th","Q3","180","233.5","13","1.01","12","NBA"
"09:50:40 AM","11:35 4th","Q3","180","232.5","13","1.01","12","NBA"
"09:50:57 AM","11:35 4th","Q3","180","232.5","13","1.01","12","NBA"
"09:51:20 AM","11:35 4th","Q3","180","234.5","14","1.01","13","NBA"
"09:51:33 AM","11:35 4th","Q3","180","234.5","14","1.01","13","NBA"
"09:51:55 AM","11:35 4th","Q4","186","236.5",NA,NA,"16","NBA"
"09:52:19 AM","11:35 4th","Q4","186","236.5",NA,NA,"16","NBA"
"09:52:35 AM","10:16 4th","Q4","186","235.5","30","SUS","16","NBA"
"09:52:56 AM","10:16 4th","Q4","186","235.5","30","SUS","16","NBA"
"09:53:19 AM","10:15 4th","Q4","191","236.5",NA,"","15","NBA"
"09:53:33 AM","10:15 4th","Q4","191","236.5",NA,"","15","NBA"
"09:54:06 AM","9:48 4th","Q4","191","238.5","20","SUS","14","NBA"
"09:54:22 AM","9:48 4th","Q4","191","238.5","20","SUS","14","NBA"
"09:54:39 AM","9:48 4th","Q4","191","238.5","20","SUS","14","NBA"
"09:54:59 AM","9:14 4th","Q4","193","238.5","20","SUS","14","NBA"
"09:55:15 AM","9:14 4th","Q4","193","242.5","20","SUS","14","NBA"
"09:55:38 AM","9:14 4th","Q4","193","242.5","20","SUS","14","NBA"
"09:55:55 AM","9:13 4th","Q4","193","241.5","30","SUS","14","NBA"
"09:56:19 AM","9:13 4th","Q4","197","241.5","30","SUS","14","NBA"
"09:56:36 AM","8:44 4th","Q4","197","238.5","30","SUS","14","NBA"
"09:56:53 AM","8:44 4th","Q4","197","238.5","30","SUS","14","NBA"
"09:57:19 AM","8:44 4th","Q4","197","235.5",NA,"","14","NBA"
"09:57:37 AM","8:44 4th","Q4","197","235.5",NA,"","14","NBA"
"09:57:53 AM","8:44 4th","Q4","197","234.5",NA,"","15","NBA"
"09:58:23 AM","8:44 4th","Q4","197","234.5",NA,"","15","NBA"
"09:58:34 AM","8:44 4th","Q4","197","234.5",NA,"","15","NBA"
"09:58:55 AM","8:44 4th","Q4","197","235.5",NA,"","15","NBA"
"09:59:21 AM","8:44 4th","Q4","198","235.5",NA,"","15","NBA"
"09:59:41 AM","8:24 4th","Q4","198","239.5","30","SUS","14","NBA"
"10:00:00 AM","8:01 4th","Q4","198","239.5","30","SUS","14","NBA"
"10:00:29 AM","7:51 4th","Q4","201","239.5","30","SUS","14","NBA"
"10:00:39 AM","7:30 4th","Q4","201","239.5","30","SUS","14","NBA"
"10:00:57 AM","7:30 4th","Q4","201",NA,"20","SUS","13","NBA"
"10:01:19 AM","6:59 4th","Q4","201",NA,"20","SUS","13","NBA"
"10:01:36 AM","6:51 4th","Q4","201",NA,"13","1.01","11","NBA"
"10:02:04 AM","6:37 4th","Q4","206",NA,"13","1.01","11","NBA"
"10:02:29 AM","6:37 4th","Q4","206",NA,"30","SUS","13","NBA"
"10:02:37 AM","6:11 4th","Q4","206",NA,"30","SUS","13","NBA"
"10:02:59 AM","6:11 4th","Q4","206",NA,"14","1.01","10","NBA"
"10:03:16 AM","5:32 4th","Q4","215",NA,"14","1.01","10","NBA"
"10:03:43 AM","5:27 4th","Q4","215",NA,"12","1.02","8.5","NBA"
"10:03:54 AM","5:27 4th","Q4","215",NA,"12","1.02","8.5","NBA"
"10:04:18 AM","5:27 4th","Q4","217",NA,"12","1.02","8.5","NBA"
"10:04:36 AM","5:27 4th","Q4","217",NA,"12","1.02","8.5","NBA"
"10:04:58 AM","5:27 4th","Q4","217",NA,"12","1.02","8.5","NBA"
"10:05:22 AM","5:27 4th","Q4","217",NA,"12","1.02","8.5","NBA"
"10:05:36 AM","5:27 4th","Q4","217",NA,"12","1.02","8.5","NBA"
"10:05:55 AM","5:27 4th","Q4","220",NA,"12","1.02","8.5","NBA"
"10:06:19 AM","5:27 4th","Q4","220",NA,"30","SUS","10.5","NBA"
"10:06:37 AM","5:27 4th","Q4","220",NA,"30","SUS","10.5","NBA"
"10:07:01 AM","4:28 4th","Q4","220",NA,NA,"","12.5","NBA"
"10:07:18 AM","4:14 4th","Q4","220",NA,NA,"","12.5","NBA"
"10:07:40 AM","4:14 4th","Q4","222",NA,NA,"","14.5","NBA"
"10:07:56 AM","3:44 4th","Q4","222",NA,NA,"","14.5","NBA"
"10:08:16 AM","4:14 4th","Q4","222",NA,NA,"","14.5","NBA"
"10:08:38 AM","3:44 4th","Q4","222",NA,NA,"","14.5","NBA"
"10:08:54 AM","3:44 4th","Q4","224",NA,NA,"","13.5","NBA"
"10:09:17 AM","3:44 4th","Q4","224",NA,NA,"","13.5","NBA"
"10:09:37 AM","3:44 4th","Q4","224",NA,NA,"","13.5","NBA"
"10:09:54 AM","3:16 4th","Q4","227",NA,NA,"","13.5","NBA"
"10:10:20 AM","3:44 4th","NA","NA","NA","","","","NBA"
