"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:49:31 AM","Halftime","Second Half","82","144.5","34","1.004","16","NCAA"
"02:49:51 AM","2nd 15:57","Second Half","82","144.5","34","1.004","16","NCAA"
"02:50:12 AM","2nd 15:57","Second Half","82","144.5","34","1.004","16","NCAA"
"02:50:33 AM","2nd 15:57","Second Half","82","144.5","34","1.004","16","NCAA"
"02:50:52 AM","2nd 15:56","Second Half","82","144.5","34","1.004","16","NCAA"
"02:51:16 AM","2nd 15:56","Second Half","82","144.5","34","1.004","16","NCAA"
"02:51:34 AM","2nd 15:56","Second Half","82","145.5","14","1.01","15.5","NCAA"
"02:51:52 AM","2nd 15:34","Second Half","82","145.5","14","1.01","15.5","NCAA"
"02:52:11 AM","2nd 15:34","Second Half","82","144.5","13","1.01","14.5","NCAA"
"02:52:31 AM","2nd 15:34","Second Half","82","144.5","13","1.01","14.5","NCAA"
"02:52:51 AM",NA,"Second Half","82","144.5","13","1.01","14.5","NCAA"
"02:53:16 AM","2nd 15:09","Second Half","82","144.5","13","1.01","14.5","NCAA"
"02:53:34 AM","2nd 15:09","Second Half","82","144.5","13","1.01","14.5","NCAA"
"02:53:53 AM","2nd 15:09","Second Half","82","144.5","13","1.01","14.5","NCAA"
"02:54:13 AM","2nd 15:09","Second Half","82","143.5","12","1.02","14.5","NCAA"
"02:54:32 AM","2nd 15:09","Second Half","82","143.5","12","1.02","14.5","NCAA"
"02:54:53 AM","2nd 13:39","Second Half","82","142.5","11","1.02","13","NCAA"
"02:55:19 AM","2nd 13:35","Second Half","82","142.5","11","1.02","13","NCAA"
"02:55:33 AM","2nd 13:19","Second Half","82","141.5","8.5","1.05","12","NCAA"
"02:55:55 AM","2nd 13:19","Second Half","89","141.5","8.5","1.05","12","NCAA"
"02:56:14 AM","2nd 13:19","Second Half","89","141.5","6.5","1.08","9.5","NCAA"
"02:56:32 AM","2nd 13:19","Second Half","89","141.5","6.5","1.08","9.5","NCAA"
"02:56:55 AM","2nd 13:19","Second Half","89","141.5","6.5","1.08","9.5","NCAA"
"02:57:11 AM","2nd 13:19","Second Half","89","141.5","6.5","1.08","9.5","NCAA"
"02:57:31 AM","2nd 13:19","Second Half","89","142.5","7.5","1.07","10","NCAA"
"02:57:52 AM","2nd 13:19","Second Half","89","142.5","7.5","1.07","10","NCAA"
"02:58:14 AM","2nd 13:19","Second Half","89","141.5","7","1.08","10","NCAA"
"02:58:31 AM","2nd 13:10","Second Half","89","141.5","7","1.08","10","NCAA"
"02:58:52 AM","2nd 13:10","Second Half","89","140.5","6","1.11","9","NCAA"
"02:59:15 AM","2nd 12:50","Second Half","89","140.5","6","1.11","9","NCAA"
"02:59:32 AM","2nd 12:50","Second Half","89","140.5","7","1.07","10","NCAA"
"02:59:56 AM","2nd 12:50","Second Half","89","140.5","7","1.07","10","NCAA"
"03:00:12 AM","2nd 12:14","Second Half","89","138.5","7.5","1.06","9.5","NCAA"
"03:00:33 AM","2nd 12:14","Second Half","89","138.5","7.5","1.06","9.5","NCAA"
"03:00:53 AM","2nd 12:14","Second Half","89","140.5","7.75","1.06","10","NCAA"
"03:01:11 AM","2nd 12:07","Second Half","89","140.5","7.75","1.06","10","NCAA"
"03:01:33 AM","2nd 12:07","Second Half","90","138.5","8","1.06","10","NCAA"
"03:01:53 AM","2nd 12:06","Second Half","90","138.5","8","1.06","10","NCAA"
"03:02:11 AM","2nd 12:06","Second Half","90","138.5","8","1.06","10","NCAA"
"03:02:32 AM","2nd 11:40","Second Half","90","138.5","8","1.06","10","NCAA"
"03:02:53 AM","2nd 11:40","Second Half","90","138.5","8","1.06","10","NCAA"
"03:03:14 AM","2nd 11:40","Second Half","90","138.5","8","1.06","10","NCAA"
"03:03:35 AM","2nd 11:40","Second Half","90","138.5","8","1.06","10","NCAA"
"03:03:54 AM","2nd 11:40","Second Half","90","138.5","8","1.06","10","NCAA"
"03:04:14 AM","2nd 11:40","Second Half","90","138.5","9.5","1.04","10","NCAA"
"03:04:35 AM","2nd 11:40","Second Half","90","138.5","9.5","1.04","10","NCAA"
"03:04:51 AM","2nd 11:30","Second Half","90","137.5","9.5","1.04","11","NCAA"
"03:05:14 AM","2nd 11:30","Second Half","90","137.5","9.5","1.04","11","NCAA"
"03:05:34 AM","2nd 10:59","Second Half","90","138.5","13","1.01","13","NCAA"
"03:05:50 AM","2nd 10:59","Second Half","92","138.5","13","1.01","13","NCAA"
"03:06:12 AM","2nd 10:29","Second Half","92","138.5","13","1.01","12.5","NCAA"
"03:06:31 AM","2nd 10:29","Second Half","92","138.5","13","1.01","12.5","NCAA"
"03:06:50 AM","2nd 9:53","Second Half","92","139.5","21","1.005","14","NCAA"
"03:07:11 AM","2nd 9:35","Second Half","98","139.5","21","1.005","14","NCAA"
"03:07:29 AM","2nd 9:49","Second Half","98","138.5","21","1.005","14.5","NCAA"
"03:07:50 AM","2nd 9:40","Second Half","98","138.5","21","1.005","14.5","NCAA"
"03:08:16 AM","2nd 9:40","Second Half","100","140.5","81","1.87","14.5","NCAA"
"03:08:33 AM","2nd 9:28","Second Half","100","140.5","81","1.87","14.5","NCAA"
"03:08:53 AM","2nd 9:28","Second Half","100","139.5","81","1.89","15.5","NCAA"
"03:09:14 AM","2nd 9:18","Second Half","100","139.5","81","1.89","15.5","NCAA"
"03:09:31 AM","2nd 9:18","Second Half","100","138.5","81","1.83","16.5","NCAA"
"03:09:51 AM","2nd 8:46","Second Half","101","138.5","81","1.83","16.5","NCAA"
"03:10:14 AM","2nd 8:41","Second Half","101","138.5","101","1.82","17.5","NCAA"
"03:10:32 AM","2nd 8:34","Second Half","101","138.5","101","1.82","17.5","NCAA"
"03:10:51 AM","2nd 8:34","Second Half","103","138.5","101","1.82","17.5","NCAA"
"03:11:12 AM","2nd 8:34","Second Half","103","138.5","101","1.82","17.5","NCAA"
"03:11:30 AM","2nd 8:33","Second Half","103","138.5","126","1.89","18","NCAA"
"03:11:50 AM","2nd 8:19","Second Half","103","138.5","126","1.89","18","NCAA"
"03:12:13 AM","2nd 8:19","Second Half","103","136.5","126","1.83","17.5","NCAA"
"03:12:30 AM","2nd 8:00","Second Half","103","136.5","126","1.83","17.5","NCAA"
"03:12:51 AM","2nd 7:59","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:13:12 AM","2nd 7:59","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:13:32 AM","2nd 7:59","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:13:51 AM","2nd 7:59","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:14:14 AM","2nd 7:59","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:14:31 AM","2nd 7:59","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:14:51 AM","2nd 7:59","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:15:14 AM","2nd 7:42","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:15:35 AM","2nd 7:42","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:15:52 AM","2nd 7:41","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:16:14 AM","2nd 7:41","Second Half","103","135.5","126","1.85","17.5","NCAA"
"03:16:35 AM","2nd 7:44","Second Half","103","133.5",NA,NA,"19","NCAA"
"03:16:52 AM","2nd 7:05","Second Half","103","133.5",NA,NA,"19","NCAA"
"03:17:14 AM","2nd 6:53","Second Half","103","135.5",NA,NA,"17.5","NCAA"
"03:17:35 AM","2nd 6:52","Second Half","103","135.5",NA,NA,"17.5","NCAA"
"03:17:54 AM","2nd 6:43","Second Half","103",NA,NA,NA,"19.5","NCAA"
"03:18:11 AM","2nd 6:29","Second Half","107",NA,NA,NA,"19.5","NCAA"
"03:18:35 AM","2nd 6:13","Second Half","107",NA,NA,NA,"17","NCAA"
"03:18:50 AM","2nd 5:52","Second Half","107",NA,NA,NA,"17","NCAA"
"03:19:11 AM","2nd 5:50","Second Half","113",NA,NA,NA,"18","NCAA"
"03:19:33 AM","2nd 5:50","Second Half","113",NA,NA,NA,"18","NCAA"
"03:19:51 AM","2nd 5:50","Second Half","113",NA,NA,NA,"16","NCAA"
"03:20:14 AM","2nd 5:04","Second Half","113",NA,NA,NA,"16","NCAA"
"03:20:33 AM","2nd 5:04","Second Half","119",NA,NA,NA,"17","NCAA"
"03:20:50 AM","2nd 4:52","Second Half","119",NA,NA,NA,"17","NCAA"
"03:21:11 AM","2nd 4:52","Second Half","119",NA,"101","1.87","16.5","NCAA"
"03:21:33 AM",NA,"Second Half","119",NA,"101","1.87","16.5","NCAA"
"03:21:53 AM","2nd 4:52","Second Half","119",NA,NA,NA,"17","NCAA"
"03:22:12 AM","2nd 4:37","Second Half","119",NA,NA,NA,"17","NCAA"
"03:22:33 AM","2nd 4:37","Second Half","119",NA,"101","1.84","17","NCAA"
"03:22:53 AM","2nd 4:37","Second Half","119",NA,"101","1.84","17","NCAA"
"03:23:12 AM","2nd 4:37","Second Half","119",NA,"101","1.84","17","NCAA"
"03:23:33 AM","2nd 4:37","Second Half","119",NA,"101","1.84","17","NCAA"
"03:23:55 AM","2nd 4:37","Second Half","119",NA,"101","1.84","17","NCAA"
"03:24:11 AM","2nd 4:37","Second Half","119",NA,"101","1.84","17","NCAA"
"03:24:31 AM","2nd 4:37","Second Half","119",NA,NA,NA,"17.5","NCAA"
"03:24:54 AM","2nd 4:37","Second Half","119",NA,NA,NA,"17.5","NCAA"
"03:25:14 AM","2nd 4:37","Second Half","119",NA,NA,NA,"17","NCAA"
"03:25:32 AM","2nd 4:37","Second Half","119",NA,NA,NA,"17","NCAA"
"03:25:51 AM","2nd 4:37","Second Half","119",NA,NA,NA,"17","NCAA"
"03:26:11 AM","2nd 3:51","Second Half","119",NA,NA,NA,"17","NCAA"
"03:26:30 AM","2nd 3:51","Second Half","119",NA,NA,NA,"17","NCAA"
"03:26:53 AM","2nd 3:51","Second Half","119",NA,NA,NA,"17","NCAA"
"03:27:11 AM","2nd 3:51","Second Half","119",NA,NA,NA,"17","NCAA"
"03:27:33 AM","2nd 3:51","Second Half","119",NA,NA,NA,"17","NCAA"
"03:27:54 AM","2nd 3:49","Second Half","119",NA,NA,NA,"17","NCAA"
"03:28:11 AM","2nd 3:49","Second Half","119",NA,NA,NA,"17","NCAA"
"03:28:32 AM","2nd 3:49","Second Half","119",NA,NA,NA,"17","NCAA"
"03:28:53 AM","2nd 3:48","Second Half","120",NA,NA,NA,"17","NCAA"
"03:29:13 AM","2nd 3:47","Second Half","120",NA,NA,NA,"17","NCAA"
"03:29:31 AM","2nd 3:47","Second Half","120","NA","","","17.0","NCAA"
