"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:07:09 AM","6:06 3rd","Q3","117","204.5","2","1.78","1","NBA"
"06:07:30 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:07:52 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:08:10 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:08:32 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:08:49 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:09:10 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:09:30 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:09:51 AM","5:54 3rd","Q3","119","206.5","1.72","2.05","1","NBA"
"06:10:14 AM","5:48 3rd","Q3","119","206.5","1.84","1.9","1","NBA"
"06:10:29 AM","5:48 3rd","Q3","120","206.5","1.84","1.9","1","NBA"
"06:10:50 AM","5:48 3rd","Q3","120","205.5","2.05","1.72","1","NBA"
"06:11:09 AM","5:48 3rd","Q3","120","205.5","2.05","1.72","1","NBA"
"06:11:30 AM","5:25 3rd","Q3","120","205.5","1.8","1.95","1","NBA"
"06:11:51 AM","5:25 3rd","Q3","122","205.5","1.8","1.95","1","NBA"
"06:12:11 AM","5:04 3rd","Q3","122","206.5","1.7","2.1","2","NBA"
"06:12:29 AM","4:54 3rd","Q3","122","206.5","1.7","2.1","2","NBA"
"06:12:49 AM","4:54 3rd","Q3","122","208.5","1.52","2.45","3","NBA"
"06:13:11 AM","4:27 3rd","Q3","129","210.5","1.78","2","1","NBA"
"06:13:30 AM","4:01 3rd","Q3","129","210.5","1.78","2","1","NBA"
"06:13:50 AM","4:01 3rd","Q3","129","207.5","1.78","2","1","NBA"
"06:14:09 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:14:32 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:14:49 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:15:11 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:15:31 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:15:49 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:16:09 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:16:31 AM","3:55 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:16:48 AM","3:25 3rd","Q3","131","207.5","1.78","2","1","NBA"
"06:17:12 AM","2:53 3rd","Q3","131","209.5","2.25","1.6","2","NBA"
"06:17:35 AM","2:53 3rd","Q3","133","209.5","2.25","1.6","2","NBA"
"06:17:53 AM","2:22 3rd","Q3","133","208.5","2.7","1.44","3","NBA"
"06:18:09 AM","2:22 3rd","Q3","133","208.5","2.7","1.44","3","NBA"
"06:18:29 AM","1:51 3rd","Q3","137","202.5","2.7","1.44","3","NBA"
"06:18:48 AM","1:38 3rd","Q3","137","202.5","2.7","1.44","3","NBA"
"06:19:09 AM","1:37 3rd","Q3","137","198.5","2.7","1.44","3","NBA"
"06:19:28 AM","1:37 3rd","Q3","137","198.5","2.7","1.44","3","NBA"
"06:19:49 AM",":50.7 3rd","Q3","142","200.5","2.45","1.52","3","NBA"
"06:20:09 AM",":50.7 3rd","Q3","142","200.5","2.45","1.52","3","NBA"
"06:20:32 AM",":50.7 3rd","Q3","142","202.5","3.3","1.3","5","NBA"
"06:20:49 AM",":31.9 3rd","Q3","145","202.5","3.3","1.3","5","NBA"
"06:21:09 AM",":31.9 3rd","Q3","145","203.5","4","1.22","5","NBA"
"06:21:27 AM",":31.9 3rd","Q3","145","203.5","4","1.22","5","NBA"
"06:21:50 AM",":18.6 3rd","Q3","145","207.5","4","1.22","5","NBA"
"06:22:09 AM",":18.6 3rd","Q3","145","207.5","4","1.22","5","NBA"
"06:22:29 AM",":18.6 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:22:51 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:23:10 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:23:28 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:23:50 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:24:09 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:24:28 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:24:50 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:25:11 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:25:32 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:25:48 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:26:12 AM","End 3rd","Q3","150","207.5","4","1.22","5","NBA"
"06:26:28 AM","11:19 4th","Q3","150","207.5","4","1.22","5","NBA"
"06:26:49 AM","11:04 4th","Q3","150","205.5","3.3","1.3","5","NBA"
"06:27:13 AM","11:04 4th","Q3","150","205.5","3.3","1.3","5","NBA"
"06:27:28 AM","10:35 4th","Q4","155","207.5","4","1.22","5","NBA"
"06:27:49 AM","10:35 4th","Q4","155","207.5","4","1.22","5","NBA"
"06:28:08 AM","10:09 4th","Q4","155","204.5","4","1.22","5","NBA"
"06:28:30 AM","9:47 4th","Q4","155","204.5","4","1.22","5","NBA"
"06:28:47 AM","9:47 4th","Q4","155","204.5","4","1.22","5","NBA"
"06:29:07 AM","9:25 4th","Q4","159","204.5","4","1.22","5","NBA"
"06:29:29 AM","9:15 4th","Q4","159","201.5","4.2","1.2","5","NBA"
"06:29:50 AM","9:15 4th","Q4","159","201.5","4.2","1.2","5","NBA"
"06:30:09 AM","9:10 4th","Q4","159",NA,"3.6","1.26","4","NBA"
"06:30:27 AM","9:10 4th","Q4","161",NA,"3.6","1.26","4","NBA"
"06:30:49 AM","8:36 4th","Q4","161",NA,"5","1.15","6","NBA"
"06:31:11 AM","8:36 4th","Q4","161",NA,"5","1.15","6","NBA"
"06:31:28 AM","8:26 4th","Q4","161","204.5","4.8","1.16","6","NBA"
"06:31:47 AM","8:26 4th","Q4","164","204.5","4.8","1.16","6","NBA"
"06:32:12 AM","8:26 4th","Q4","164","204.5","4.8","1.16","6","NBA"
"06:32:28 AM","8:26 4th","Q4","164","204.5","4.8","1.16","6","NBA"
"06:32:48 AM","8:26 4th","Q4","164","204.5","4.8","1.16","6","NBA"
"06:33:11 AM","8:26 4th","Q4","164","204.5","4.8","1.16","6","NBA"
"06:33:28 AM","8:26 4th","Q4","164","206.5","7","1.08","7","NBA"
"06:33:47 AM","8:26 4th","Q4","164","206.5","7","1.08","7","NBA"
"06:34:13 AM","8:04 4th","Q4","164","209.5","5","1.15","6","NBA"
"06:34:28 AM","7:22 4th","Q4","169","209.5","5","1.15","6","NBA"
"06:34:51 AM","6:57 4th","Q4","169","211.5","5.7","1.12","7","NBA"
"06:35:12 AM","6:57 4th","Q4","169","211.5","5.7","1.12","7","NBA"
"06:35:28 AM","6:57 4th","Q4","169","211.5","5.7","1.12","7","NBA"
"06:35:48 AM","6:57 4th","Q4","171","211.5","5.7","1.12","7","NBA"
"06:36:11 AM","6:34 4th","Q4","171",NA,"5.2","1.14","6","NBA"
"06:36:28 AM","6:23 4th","Q4","171",NA,"5.2","1.14","6","NBA"
"06:36:48 AM","6:23 4th","Q4","171",NA,"7","1.08","7","NBA"
"06:37:07 AM","6:12 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:37:29 AM","5:33 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:37:48 AM","5:33 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:38:07 AM","5:33 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:38:28 AM","5:33 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:38:48 AM","5:33 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:39:09 AM","5:33 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:39:31 AM","6:12 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:39:48 AM","5:33 4th","Q4","175",NA,"7","1.08","7","NBA"
"06:40:11 AM","5:30 4th","Q4","175",NA,"10","1.03","7.5","NBA"
"06:40:33 AM","5:16 4th","Q4","175",NA,"10","1.03","7.5","NBA"
"06:40:51 AM","5:03 4th","Q4","175",NA,"12","1.02","7.5","NBA"
"06:41:12 AM","5:03 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"06:41:30 AM","4:26 4th","Q4","177",NA,"12","1.02","7.5","NBA"
"06:41:50 AM","4:26 4th","Q4","177",NA,"13","1.01","7.5","NBA"
"06:42:10 AM","5:33 4th","Q4","177",NA,"13","1.01","7.5","NBA"
"06:42:31 AM","4:11 4th","Q4","177",NA,"14","1.01","7.5","NBA"
"06:42:49 AM","3:48 4th","Q4","177",NA,"14","1.01","7.5","NBA"
"06:43:10 AM","3:48 4th","Q4","177",NA,"14","1.01",NA,"NBA"
"06:43:31 AM","3:05 4th","Q4","179",NA,"14","1.01",NA,"NBA"
"06:43:48 AM","3:05 4th","Q4","179",NA,"30","SUS",NA,"NBA"
"06:44:10 AM","3:05 4th","Q4","179",NA,"30","SUS",NA,"NBA"
"06:44:30 AM","2:24 4th","Q4","179",NA,"30","SUS",NA,"NBA"
"06:44:50 AM","3:48 4th","Q4","179",NA,"30","SUS",NA,"NBA"
"06:45:09 AM","2:24 4th","Q4","185",NA,"30","SUS",NA,"NBA"
"06:45:35 AM","2:24 4th","Q4","185",NA,"30","SUS",NA,"NBA"
"06:45:49 AM","2:24 4th","Q4","185",NA,"30","SUS",NA,"NBA"
"06:46:11 AM","2:24 4th","Q4","185",NA,"30","SUS",NA,"NBA"
"06:46:31 AM","2:24 4th","Q4","185",NA,"30","SUS",NA,"NBA"
"06:46:50 AM","2:24 4th","Q4","185",NA,"30","SUS",NA,"NBA"
"06:47:09 AM","2:24 4th","Q4","185",NA,"9.5","1.04",NA,"NBA"
"06:47:30 AM","1:48 4th","Q4","185",NA,"9.5","1.04",NA,"NBA"
"06:47:49 AM","1:48 4th",NA,NA,NA,NA,"",NA,"NBA"
"06:48:10 AM","1:48 4th","NA","NA","NA","","","","NBA"
