"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:14:40 AM","Halftime","Second Half","94","169.5","8.5","1.05","10.5","NCAA"
"04:14:50 AM","Halftime","Second Half","94","171","4.65","1.17","7.5","NCAA"
"04:15:13 AM","Halftime","Second Half","97","171","4.65","1.17","7.5","NCAA"
"04:15:30 AM","2nd 17:44","Second Half","97","170.5","5.9","1.11","9.5","NCAA"
"04:15:53 AM","2nd 17:44","Second Half","97","170.5","5.9","1.11","9.5","NCAA"
"04:16:14 AM","2nd 17:44","Second Half","105","174.5","5.9","1.11","9","NCAA"
"04:16:41 AM","2nd 16:37","Second Half","108","174.5","5.9","1.11","9","NCAA"
"04:16:50 AM","2nd 16:37","Second Half","108","176","4.65","1.17","8.5","NCAA"
"04:17:12 AM","2nd 16:14","Second Half","108","176","4.65","1.17","8.5","NCAA"
"04:17:30 AM","2nd 16:14","Second Half","108","176","4.65","1.17","8.5","NCAA"
"04:17:50 AM","2nd 16:14","Second Half","108","176","4.65","1.17","8.5","NCAA"
"04:18:11 AM","2nd 16:14","Second Half","108","176.5","4.65","1.17","7.5","NCAA"
"04:18:28 AM","2nd 16:14","Second Half","108","176.5","4.65","1.17","7.5","NCAA"
"04:18:48 AM","2nd 16:14","Second Half","108","176.5","4.65","1.17","7.5","NCAA"
"04:19:07 AM","2nd 15:24","Second Half","108","176.5","4.65","1.17","7.5","NCAA"
"04:19:29 AM","2nd 16:14","Second Half","108","177","4.65","1.17","7.5","NCAA"
"04:19:51 AM","2nd 15:24","Second Half","109","177","4.65","1.17","7.5","NCAA"
"04:20:12 AM","2nd 15:24","Second Half","109","179","5.2","1.14","8","NCAA"
"04:20:34 AM","2nd 15:24","Second Half","110","178.5","5.4","1.13","8.5","NCAA"
"04:20:47 AM","2nd 15:24","Second Half","110","178.5","5.4","1.13","8.5","NCAA"
"04:21:06 AM","2nd 15:24","Second Half","110","177","5.4","1.13","8.5","NCAA"
"04:21:29 AM","2nd 15:24","Second Half","110","177","5.4","1.13","8.5","NCAA"
"04:21:49 AM","2nd 15:24","Second Half","112","178","5.4","1.13","9.5","NCAA"
"04:22:05 AM","2nd 15:24","Second Half","112","178","5.4","1.13","9.5","NCAA"
"04:22:31 AM","2nd 15:04","Second Half","112","178","7","1.11","10","NCAA"
"04:22:50 AM","2nd 15:04","Second Half","115","178","7","1.11","10","NCAA"
"04:23:06 AM","2nd 15:04","Second Half","115","180.5","6","1.1","10","NCAA"
"04:23:33 AM","2nd 15:04","Second Half","118","180.5","6","1.1","10","NCAA"
"04:23:51 AM","2nd 15:04","Second Half","118","179.5","7","1.07","10","NCAA"
"04:24:07 AM","2nd 15:04","Second Half","118","179.5","7","1.07","10","NCAA"
"04:24:29 AM","2nd 15:04","Second Half","119","179.5","8.5","1.05","10","NCAA"
"04:24:53 AM","2nd 15:04","Second Half","119","179.5","8.5","1.05","10","NCAA"
"04:25:12 AM","2nd 15:04","Second Half","119","181.5","9.5","1.04","11.5","NCAA"
"04:25:30 AM","2nd 15:04","Second Half","121","181.5","9.5","1.04","11.5","NCAA"
"04:25:51 AM","2nd 14:33","Second Half","121","183","8.5","1.05","11","NCAA"
"04:26:13 AM","2nd 14:33","Second Half","124","183","8.5","1.05","11","NCAA"
"04:26:31 AM","2nd 13:12","Second Half","124","181","9.5","1.04","10","NCAA"
"04:26:49 AM","2nd 13:12","Second Half","124","181","9.5","1.04","10","NCAA"
"04:27:12 AM","2nd 13:12","Second Half","124","180","9.5","1.04","11","NCAA"
"04:27:31 AM","2nd 13:12","Second Half","124","180","9.5","1.04","11","NCAA"
"04:27:49 AM","2nd 13:12","Second Half","124","179.5","7","1.08","9.5","NCAA"
"04:28:08 AM","2nd 13:12","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:28:30 AM","2nd 12:16","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:28:47 AM","2nd 12:16","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:29:05 AM","2nd 12:16","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:29:24 AM","2nd 12:16","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:29:51 AM","2nd 11:27","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:30:09 AM","2nd 11:27","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:30:27 AM","2nd 11:27","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:30:50 AM","2nd 11:27","Second Half","126","179.5","7","1.08","9.5","NCAA"
"04:31:08 AM","2nd 11:27","Second Half","130","182.5","6","1.1","9","NCAA"
"04:31:32 AM","2nd 11:27","Second Half","130","182.5","6","1.1","9","NCAA"
"04:31:49 AM","2nd 11:27","Second Half","136","185.5","9.5","1.04","10","NCAA"
"04:32:12 AM","2nd 11:27","Second Half","136","185.5","9.5","1.04","10","NCAA"
"04:32:28 AM","2nd 11:27","Second Half","138","184","8.5","1.05","9","NCAA"
"04:32:45 AM","2nd 11:27","Second Half","138","184","8.5","1.05","9","NCAA"
"04:33:05 AM","2nd 11:27","Second Half","138","184","8.5","1.05","9","NCAA"
"04:33:32 AM","2nd 11:27","Second Half","139","184","8.5","1.05","9","NCAA"
"04:33:48 AM","2nd 10:01","Second Half","139","186.5","9.5","1.04","10","NCAA"
"04:34:06 AM","2nd 10:27","Second Half","140","186.5","9.5","1.04","10","NCAA"
"04:34:24 AM","2nd 10:01","Second Half","140","185.5","9.5","1.04","10","NCAA"
"04:34:49 AM","2nd 10:01","Second Half","140","185.5","9.5","1.04","10","NCAA"
"04:35:08 AM","2nd 10:01","Second Half","142","187.5","5.9","1.11","7.5","NCAA"
"04:35:31 AM","2nd 10:01","Second Half","142","187.5","5.9","1.11","7.5","NCAA"
"04:35:45 AM","2nd 10:01","Second Half","142","187.5","10","1.03","10","NCAA"
"04:36:10 AM","2nd 9:31","Second Half","144","187.5","10","1.03","10","NCAA"
"04:36:30 AM","2nd 9:31","Second Half","144","187.5","9.5","1.04","10","NCAA"
"04:36:46 AM","2nd 9:31","Second Half","144","187.5","9.5","1.04","10","NCAA"
"04:37:05 AM","2nd 9:08","Second Half","144","187.5","10","1.03","10","NCAA"
"04:37:26 AM","2nd 9:08","Second Half","144","187.5","10","1.03","10","NCAA"
"04:37:47 AM","2nd 9:08","Second Half","145","186.5","13","1.01","10","NCAA"
"04:38:11 AM","2nd 9:08","Second Half","148","186.5","13","1.01","10","NCAA"
"04:38:26 AM","2nd 9:08","Second Half","148","187.5","13","1.01","11.5","NCAA"
"04:38:44 AM","2nd 9:08","Second Half","148","187.5","13","1.01","11.5","NCAA"
"04:39:18 AM","2nd 8:31","Second Half","148","188.5","21","1.005","11.5","NCAA"
"04:39:30 AM","2nd 8:31","Second Half","148","188.5","21","1.005","11.5","NCAA"
"04:39:48 AM","2nd 8:31","Second Half","148","186.5","41","1.002","13.5","NCAA"
"04:40:09 AM","2nd 8:31","Second Half","150","186.5","41","1.002","13.5","NCAA"
"04:40:29 AM","2nd 8:31","Second Half","150","186.5","41","1.002","13.5","NCAA"
"04:40:47 AM","2nd 8:31","Second Half","150","186.5","41","1.002","13.5","NCAA"
"04:41:12 AM","2nd 7:26","Second Half","150","186.5","41","1.002","13.5","NCAA"
"04:41:35 AM","2nd 7:26","Second Half","150","186.5","41","1.002","13.5","NCAA"
"04:41:51 AM","2nd 7:26","Second Half","150","186.5","41","1.002","13.5","NCAA"
"04:42:17 AM","2nd 7:26","Second Half","150","186.5","41","1.002","13.5","NCAA"
"04:42:31 AM","2nd 7:26","Second Half","151","188.5","21","1.005","12.5","NCAA"
"04:42:50 AM","2nd 7:26","Second Half","151","188.5","21","1.005","12.5","NCAA"
"04:43:07 AM","2nd 7:26","Second Half","151","186.5","34","1.004","12.5","NCAA"
"04:43:30 AM","2nd 7:26","Second Half","154","186.5","34","1.004","12.5","NCAA"
"04:43:48 AM","2nd 7:26","Second Half","154","188.5","41","1.002","12.5","NCAA"
"04:44:07 AM","2nd 7:26","Second Half","156","188.5","41","1.002","12.5","NCAA"
"04:44:27 AM","2nd 7:26","Second Half","158","188.5","67","1.84","13.5","NCAA"
"04:44:55 AM","2nd 7:26","Second Half","160","188.5","67","1.84","13.5","NCAA"
"04:45:17 AM","2nd 7:26","Second Half","160",NA,"101","1.83","13.5","NCAA"
"04:45:36 AM","2nd 6:34","Second Half","162",NA,"101","1.83","13.5","NCAA"
"04:45:49 AM","2nd 6:34","Second Half","162",NA,NA,NA,"12.5","NCAA"
"04:46:07 AM","2nd 6:34","Second Half","162",NA,NA,NA,"12.5","NCAA"
"04:46:34 AM","2nd 5:31","Second Half","164",NA,"101","1.89","12.5","NCAA"
"04:46:50 AM","2nd 5:31","Second Half","169",NA,"101","1.89","12.5","NCAA"
"04:47:08 AM","2nd 5:31","Second Half","169",NA,"101","1.93","12.5","NCAA"
"04:47:29 AM","2nd 4:41","Second Half","170",NA,"101","1.93","12.5","NCAA"
"04:47:54 AM","2nd 4:41","Second Half","175",NA,NA,NA,"13.5","NCAA"
"04:48:07 AM","2nd 4:41","Second Half","175",NA,NA,NA,"13.5","NCAA"
"04:48:29 AM","2nd 4:41",NA,NA,NA,NA,NA,NA,"NCAA"
"04:48:53 AM","2nd 4:41","NA","NA","NA","","","","NCAA"
