"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:42:44 AM","2nd 17:49","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:43:01 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:43:18 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:43:42 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:44:00 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:44:18 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:44:38 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:44:56 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:45:24 AM","2nd 17:30","Second Half","81","148.5","6","1.11","9.5","NCAA"
"08:45:39 AM","2nd 17:30","Second Half","81","149.5","5.9","1.11","9.5","NCAA"
"08:46:02 AM","2nd 17:30","Second Half","81","149.5","5.9","1.11","9.5","NCAA"
"08:46:18 AM","2nd 17:30","Second Half","81","148.5","6","1.1","10.5","NCAA"
"08:46:41 AM","2nd 17:13","Second Half","83","148.5","6","1.1","10.5","NCAA"
"08:47:01 AM","2nd 17:13","Second Half","83","149.5","4.65","1.17","8.5","NCAA"
"08:47:24 AM","2nd 16:59","Second Half","86","149.5","4.65","1.17","8.5","NCAA"
"08:47:40 AM","2nd 16:59","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:48:03 AM","2nd 16:59","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:48:20 AM","2nd 16:23","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:48:46 AM","2nd 16:23","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:49:01 AM","2nd 16:23","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:49:18 AM","2nd 16:23","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:49:40 AM","2nd 15:44","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:49:58 AM","2nd 15:44","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:50:22 AM","2nd 15:44","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:50:44 AM","2nd 15:44","Second Half","86","148.5","4.25","1.2","6.5","NCAA"
"08:51:01 AM","2nd 15:44","Second Half","86","145.5","4.65","1.17","6.5","NCAA"
"08:51:18 AM","2nd 15:44","Second Half","86","145.5","4.65","1.17","6.5","NCAA"
"08:51:42 AM","2nd 15:44","Second Half","86","145.5","5.2","1.14","8.5","NCAA"
"08:52:00 AM","2nd 15:44","Second Half","86","145.5","5.2","1.14","8.5","NCAA"
"08:52:25 AM","2nd 15:44","Second Half","86","146.5","4.65","1.17","7.5","NCAA"
"08:52:46 AM","2nd 14:39","Second Half","86","146.5","4.65","1.17","7.5","NCAA"
"08:53:03 AM","2nd 14:39","Second Half","90","148.5","5.4","1.13","8.5","NCAA"
"08:53:24 AM","2nd 14:39","Second Half","90","148.5","5.4","1.13","8.5","NCAA"
"08:53:50 AM","2nd 14:39","Second Half","90","149.5","5","1.15","7.5","NCAA"
"08:54:02 AM","2nd 14:19","Second Half","90","149.5","5","1.15","7.5","NCAA"
"08:54:20 AM","2nd 14:19","Second Half","90","149.5","5.5","1.13","8.5","NCAA"
"08:54:41 AM","2nd 14:19","Second Half","94","149.5","5.5","1.13","8.5","NCAA"
"08:54:58 AM","2nd 14:19","Second Half","94","148.5","5","1.15","7.5","NCAA"
"08:55:22 AM","2nd 14:01","Second Half","94","148.5","5","1.15","7.5","NCAA"
"08:55:40 AM","2nd 13:06","Second Half","98","149.5","3.14","1.33","4.5","NCAA"
"08:56:04 AM","2nd 13:06","Second Half","98","149.5","3.14","1.33","4.5","NCAA"
"08:56:19 AM","2nd 13:06","Second Half","98","152.5","4.25","1.2","6.5","NCAA"
"08:56:42 AM","2nd 13:06","Second Half","98","152.5","4.25","1.2","6.5","NCAA"
"08:57:04 AM","2nd 13:06","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:57:20 AM","2nd 13:06","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:57:40 AM","2nd 12:09","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:58:03 AM","2nd 12:09","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:58:17 AM","2nd 12:09","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:58:41 AM","2nd 11:14","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:59:01 AM","2nd 11:14","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:59:20 AM","2nd 11:14","Second Half","106","151.5","4","1.22","5.5","NCAA"
"08:59:40 AM","2nd 11:14","Second Half","106","151.5","4","1.22","5.5","NCAA"
"09:00:16 AM","2nd 11:14","Second Half","106","152.5","4.6","1.17","6.5","NCAA"
"09:00:20 AM","2nd 11:14","Second Half","106","152.5","4.6","1.17","6.5","NCAA"
"09:00:39 AM","2nd 11:14","Second Half","106","152.5","4.6","1.17","6.5","NCAA"
"09:00:59 AM","2nd 11:14","Second Half","106","149.5","4.25","1.2","6.5","NCAA"
"09:01:22 AM","2nd 11:14","Second Half","108","149.5","4.25","1.2","6.5","NCAA"
"09:01:38 AM","2nd 11:14","Second Half","108","149.5","6","1.1","8.5","NCAA"
"09:02:02 AM","2nd 11:09","Second Half","108","149.5","6","1.1","8.5","NCAA"
"09:02:20 AM","2nd 10:35","Second Half","108","148.5","7.5","1.06","9.5","NCAA"
"09:02:41 AM","2nd 10:35","Second Half","111","148.5","7.5","1.06","9.5","NCAA"
"09:02:55 AM","2nd 9:38","Second Half","111","150.5","6","1.11","8.5","NCAA"
"09:03:22 AM","2nd 9:38","Second Half","111","150.5","6","1.11","8.5","NCAA"
"09:03:39 AM","2nd 9:15","Second Half","115","149.5","8.5","1.05","9.5","NCAA"
"09:03:57 AM","2nd 9:15","Second Half","115","149.5","8.5","1.05","9.5","NCAA"
"09:04:21 AM","2nd 9:00","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:04:37 AM","2nd 9:00","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:04:57 AM","2nd 9:00","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:05:20 AM","2nd 9:00","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:05:43 AM","2nd 9:00","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:05:58 AM","2nd 9:00","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:06:18 AM","2nd 9:00","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:06:39 AM","2nd 8:09","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:06:59 AM","2nd 8:09","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:07:21 AM","2nd 7:58","Second Half","115","148.5","8.5","1.05","9.5","NCAA"
"09:07:38 AM","2nd 7:58","Second Half","115","148.5","9.5","1.04","9.5","NCAA"
"09:07:58 AM","2nd 7:58","Second Half","115","148.5","9.5","1.04","9.5","NCAA"
"09:08:17 AM","2nd 7:58","Second Half","115","148.5","9.5","1.04","8.5","NCAA"
"09:08:33 AM","2nd 7:58","Second Half","115","148.5","9.5","1.04","8.5","NCAA"
"09:08:57 AM","2nd 7:58","Second Half","115","147.5","6.5","1.08","7.5","NCAA"
"09:09:20 AM","2nd 6:59","Second Half","121","147.5","6.5","1.08","7.5","NCAA"
"09:09:37 AM","2nd 6:49","Second Half","121","146.5","6","1.1","7.5","NCAA"
"09:09:58 AM","2nd 6:34","Second Half","121","146.5","6","1.1","7.5","NCAA"
"09:10:15 AM","2nd 6:34","Second Half","121",NA,"7.5","1.06","7.5","NCAA"
"09:10:35 AM","2nd 6:34","Second Half","121",NA,"7.5","1.06","7.5","NCAA"
"09:10:58 AM","2nd 5:39","Second Half","124",NA,"14","1.01","9.5","NCAA"
"09:11:15 AM","2nd 5:42","Second Half","124",NA,"14","1.01","9.5","NCAA"
"09:11:35 AM","2nd 5:42","Second Half","124",NA,"8.5","1.05","7.5","NCAA"
"09:12:00 AM","2nd 5:42","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:12:19 AM","2nd 4:49","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:12:36 AM","2nd 4:29","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:12:58 AM","2nd 4:27","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:13:18 AM","2nd 4:27","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:13:35 AM","2nd 4:27","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:14:04 AM","2nd 4:27","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:14:20 AM","2nd 4:27","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:14:36 AM","2nd 4:27","Second Half","131",NA,"8.5","1.05","7.5","NCAA"
"09:14:56 AM","2nd 4:27","Second Half","131",NA,"7.5","1.06","7.5","NCAA"
"09:15:22 AM","2nd 4:27","Second Half","131",NA,"7.5","1.06","7.5","NCAA"
"09:15:37 AM","2nd 4:27","Second Half","131",NA,"11","1.02","8.5","NCAA"
"09:15:57 AM","2nd 4:27","Second Half","131",NA,"11","1.02","8.5","NCAA"
"09:16:21 AM","2nd 4:27","Second Half","133",NA,"9.5","1.04","7.5","NCAA"
"09:16:35 AM","2nd 4:27","Second Half","133",NA,"9.5","1.04","7.5","NCAA"
"09:16:56 AM","2nd 4:27","Second Half","133",NA,"41","1.002","9.5","NCAA"
"09:17:16 AM","2nd 3:44","Second Half","138",NA,"41","1.002","9.5","NCAA"
"09:17:34 AM","2nd 3:44","Second Half","138",NA,"41","1.002",NA,"NCAA"
"09:17:57 AM","2nd 3:44","Second Half","138",NA,"41","1.002",NA,"NCAA"
"09:18:17 AM","2nd 3:44",NA,NA,NA,NA,NA,NA,"NCAA"
"09:18:35 AM","2nd 3:44",NA,NA,NA,NA,NA,NA,"NCAA"
"09:27:17 AM","2nd 1:16","NA","NA","NA","","","","NCAA"
