"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:57:52 AM",NA,"Second Half","86","126.5","10","1.03","12.5","NBA"
"08:58:15 AM",NA,"Second Half","86","126.5","10","1.03","12.5","NBA"
"08:58:28 AM",NA,"Second Half","86","126.5","10","1.03","12.5","NBA"
"08:58:48 AM",NA,"Second Half","86","127.5","11","1.02","12","NBA"
"08:59:15 AM",NA,"Second Half","86","127.5","11","1.02","12","NBA"
"08:59:23 AM",NA,"Second Half","86","127.5","11","1.02","12","NBA"
"08:59:51 AM",NA,"Second Half","86","127.5","11","1.02","12","NBA"
"09:00:05 AM",NA,"Second Half","86","127.5","9.5","1.04","10.5","NBA"
"09:00:31 AM",NA,"Second Half","88","127.5","9.5","1.04","10.5","NBA"
"09:00:53 AM",NA,"Second Half","88","126.5","8","1.06","10","NBA"
"09:01:23 AM",NA,"Second Half","88","127.5","6.5","1.08","9","NBA"
"09:01:35 AM",NA,"Second Half","88","127.5","6.5","1.08","9","NBA"
"09:01:49 AM",NA,"Second Half","88","127.5","6.5","1.08","9","NBA"
"09:02:10 AM",NA,"Second Half","89","128.5","6","1.1","9","NBA"
"09:02:32 AM",NA,"Second Half","89","128.5","6","1.1","9","NBA"
"09:02:44 AM",NA,"Second Half","89","127.5","9.5","1.04","10","NBA"
"09:03:17 AM",NA,"Second Half","92","127.5","9.5","1.04","10","NBA"
"09:03:33 AM",NA,"Second Half","92","125.5","9.5","1.04","10.5","NBA"
"09:04:01 AM",NA,"Second Half","92","125.5","9.5","1.04","9.5","NBA"
"09:04:05 AM",NA,"Second Half","92","125.5","9.5","1.04","9.5","NBA"
"09:04:27 AM",NA,"Second Half","92","125.5","7.5","1.06","9.5","NBA"
"09:04:46 AM",NA,"Second Half","92","125.5","7.5","1.06","9.5","NBA"
"09:05:16 AM",NA,"Second Half","92","124.5","7.5","1.06","10","NBA"
"09:05:29 AM",NA,"Second Half","92","124.5","7.5","1.06","10","NBA"
"09:05:54 AM",NA,"Second Half","96","130.5","41","1.002","14","NBA"
"09:06:14 AM",NA,"Second Half","96","130.5","41","1.002","14","NBA"
"09:06:34 AM",NA,"Second Half","96","130.5","41","1.002","14","NBA"
"09:06:56 AM",NA,"Second Half","99","130.5","41","1.002","14","NBA"
"09:07:05 AM",NA,"Second Half","99","130.5","41","1.002","14","NBA"
"09:07:28 AM",NA,"Second Half","99","130.5","41","1.002","14","NBA"
"09:07:45 AM",NA,"Second Half","99","130.5","41","1.002","14","NBA"
"09:08:06 AM",NA,"Second Half","99","130.5","41","1.002","14","NBA"
"09:08:32 AM",NA,"Second Half","99","130.5","41","1.002","14","NBA"
"09:08:45 AM",NA,"Second Half","99","130.5","41","1.002","14","NBA"
"09:09:14 AM",NA,"Second Half","99","128.5","41","1.002","13.5","NBA"
"09:09:32 AM",NA,"Second Half","99","128.5","41","1.002","13.5","NBA"
"09:09:47 AM",NA,"Second Half","102","131.5","12","1.02","10.5","NBA"
"09:10:15 AM",NA,"Second Half","102","131.5","12","1.02","10.5","NBA"
"09:10:48 AM",NA,"Second Half","102","130.5","11","1.02","10.5","NBA"
"09:11:50 AM",NA,"Second Half","104","131.5","12","1.02","10.5","NBA"
"09:11:57 AM",NA,"Second Half","104","131.5","12","1.02","10.5","NBA"
"09:12:14 AM","Bulls","Second Half","104","130.5","12","1.02","10.5","NBA"
"09:12:34 AM","11:38 1st","Second Half","104","130.5","12","1.02","10.5","NBA"
"09:13:04 AM","11:38 1st","Second Half","104","129.5","9.5","1.04","12","NBA"
"09:13:22 AM","10:58 1st","Second Half","104","129.5","9.5","1.04","12","NBA"
"09:14:08 AM","10:26 1st","Second Half","109",NA,"12","1.02","9.5","NBA"
"09:14:26 AM","9:59 1st","Second Half","109",NA,"12","1.02","9.5","NBA"
"09:14:41 AM","9:40 1st","Second Half","109",NA,"13","1.01","9.5","NBA"
"09:14:59 AM","9:40 1st","Second Half","109",NA,"13","1.01","9.5","NBA"
"09:15:23 AM","9:31 1st","Second Half","109",NA,"13","1.01","9.5","NBA"
"09:15:54 AM","9:31 1st","Second Half","111",NA,"13","1.01","9.5","NBA"
"09:16:10 AM","9:31 1st","Second Half","111",NA,"13","1.01","9.5","NBA"
"09:16:21 AM","9:31 1st","Second Half","111",NA,"13","1.01","9.5","NBA"
"09:16:52 AM","9:31 1st","Second Half","114",NA,"13","1.01","9.5","NBA"
"09:17:06 AM","9:31 1st","Second Half","114",NA,"13","1.01","9.5","NBA"
"09:17:30 AM","9:31 1st","Second Half","114",NA,"13","1.01","9.5","NBA"
"09:18:01 AM","8:12 1st","Second Half","114",NA,"13","1.01","9.5","NBA"
"09:18:08 AM","8:12 1st","Second Half","114",NA,"13","1.01","9.5","NBA"
"09:18:40 AM","8:12 1st","Second Half","114",NA,"15","1.01","9.5","NBA"
"09:18:53 AM","8:12 1st","Second Half","114",NA,"15","1.01","9.5","NBA"
"09:19:10 AM","8:12 1st","Second Half","114",NA,"13","1.01","9.5","NBA"
"09:20:00 AM","8:12 1st","Second Half","114",NA,"34","1.002","9.5","NBA"
"09:20:07 AM","7:56 1st","Second Half","114",NA,"34","1.002","9.5","NBA"
"09:20:37 AM","7:56 1st","Second Half","114",NA,"15","1.01","9.5","NBA"
"09:20:44 AM","7:42 1st","Second Half","114",NA,"15","1.01","9.5","NBA"
"09:21:20 AM","7:12 1st","Second Half","114",NA,"41","1.002",NA,"NBA"
"09:21:35 AM","7:12 1st","Second Half","114",NA,"41","1.002",NA,"NBA"
"09:22:12 AM","7:12 1st","Second Half","114",NA,"81","81",NA,"NBA"
"09:22:21 AM","6:55 1st","Second Half","114",NA,"81","81",NA,"NBA"
"09:22:54 AM","6:55 1st","Second Half","119",NA,"67","67",NA,"NBA"
"09:23:12 AM","6:28 1st","Second Half","119",NA,"67","67",NA,"NBA"
"09:24:28 AM","5:20 1st","Second Half","121","NA","81.00","81.00","","NBA"
