"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:38:30 AM","3:47 3rd","Q3","156","234.5","30","SUS","18","NBA"
"11:38:52 AM","3:43 3rd","Q3","156","234.5","30","SUS","18","NBA"
"11:39:10 AM","3:30 3rd","Q3","156","231.5","30","SUS","18","NBA"
"11:39:33 AM","3:30 3rd","Q3","156","231.5","30","SUS","18","NBA"
"11:39:51 AM","3:30 3rd","Q3","156","231.5","30","SUS","18","NBA"
"11:40:13 AM","3:30 3rd","Q3","156","231.5","30","SUS","18","NBA"
"11:40:37 AM","3:13 3rd","Q3","156","232.5","20","SUS","17","NBA"
"11:40:50 AM","3:13 3rd","Q3","157","232.5","20","SUS","17","NBA"
"11:41:09 AM","3:13 3rd","Q3","157","233.5","30","SUS","17","NBA"
"11:41:33 AM","3:04 3rd","Q3","158","233.5","30","SUS","17","NBA"
"11:41:53 AM","3:04 3rd","Q3","159","234.5","30","SUS","18","NBA"
"11:42:12 AM","3:04 3rd","Q3","159","234.5","30","SUS","18","NBA"
"11:42:34 AM","2:54 3rd","Q3","160","234.5","30","SUS","18","NBA"
"11:42:51 AM","2:54 3rd","Q3","160","234.5","30","SUS","18","NBA"
"11:43:15 AM","2:54 3rd","Q3","160","230.5","30","SUS","18","NBA"
"11:43:34 AM","2:54 3rd","Q3","160","230.5","30","SUS","18","NBA"
"11:43:48 AM","2:54 3rd","Q3","160","229.5",NA,"","18","NBA"
"11:44:11 AM","2:54 3rd","Q3","160","225.5",NA,"","18","NBA"
"11:44:32 AM","2:54 3rd","Q3","160","225.5",NA,"","18","NBA"
"11:44:48 AM","2:54 3rd","Q3","160","223.5",NA,"","18","NBA"
"11:45:09 AM","2:54 3rd","Q3","160","223.5",NA,"","18","NBA"
"11:45:28 AM","2:54 3rd","Q3","163","236.5",NA,"","19","NBA"
"11:45:48 AM","2:15 3rd","Q3","163","236.5",NA,"","19","NBA"
"11:46:14 AM","2:15 3rd","Q3","165","234.5",NA,"","20","NBA"
"11:46:28 AM","1:45 3rd","Q3","165","234.5",NA,"","20","NBA"
"11:46:52 AM","1:23 3rd","Q3","165","233.5",NA,"","22","NBA"
"11:47:12 AM","1:20 3rd","Q3","165","233.5",NA,"","22","NBA"
"11:47:30 AM","1:20 3rd","Q3","167","234.5",NA,"","22","NBA"
"11:47:50 AM","1:19 3rd","Q3","168","234.5",NA,"","22","NBA"
"11:48:12 AM",":55.8 3rd","Q3","168","233.5",NA,"","20","NBA"
"11:48:31 AM",":55.8 3rd","Q3","170","233.5",NA,"","20","NBA"
"11:48:49 AM",":36.2 3rd","Q3","172","232.5",NA,"","21","NBA"
"11:49:14 AM",":36.2 3rd","Q3","172","232.5",NA,"","21","NBA"
"11:49:29 AM",":27.7 3rd","Q3","175","234.5",NA,"","24","NBA"
"11:49:52 AM",":27.7 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:50:09 AM",":02.0 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:50:33 AM",":02.0 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:50:49 AM",":02.0 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:51:10 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:51:31 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:51:53 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:52:13 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:52:32 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:52:48 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:53:14 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:53:31 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:53:50 AM","End 3rd","Q3","176","234.5",NA,"","24","NBA"
"11:54:18 AM","11:45 4th","Q4","178","234.5",NA,"","25","NBA"
"11:54:32 AM","11:21 4th","Q4","178","234.5",NA,"","25","NBA"
"11:54:56 AM","10:59 4th","Q4","180","235.5",NA,"","24","NBA"
"11:55:21 AM","10:47 4th","Q4","180","235.5",NA,"","24","NBA"
"11:55:29 AM","10:47 4th","Q4","180","235.5",NA,"","24","NBA"
"11:55:51 AM","10:47 4th","Q4","180","235.5",NA,"","24","NBA"
"11:56:19 AM","10:10 4th","Q4","182","232.5",NA,"","25","NBA"
"11:56:29 AM","9:47 4th","Q4","182","232.5",NA,"","25","NBA"
"11:56:54 AM","9:44 4th","Q4","182","232.5",NA,"","25","NBA"
"11:57:09 AM","9:44 4th","Q4","182","232.5",NA,"","25","NBA"
"11:57:32 AM","9:44 4th","Q4","182","231.5",NA,"","24","NBA"
"11:57:51 AM","9:30 4th","Q4","184","231.5",NA,"","24","NBA"
"11:58:20 AM","9:30 4th","Q4","186","233.5",NA,"","24","NBA"
"11:58:34 AM","9:17 4th","Q4","186","233.5",NA,"","24","NBA"
"11:58:52 AM","9:17 4th","Q4","187","232.5",NA,"","23","NBA"
"11:59:09 AM","9:06 4th","Q4","187","232.5",NA,"","23","NBA"
"11:59:29 AM","9:06 4th","Q4","190","233.5",NA,"","25","NBA"
"11:59:52 AM","9:00 4th","Q4","190","233.5",NA,"","25","NBA"
"12:00:10 PM","9:00 4th","Q4","190","233.5",NA,"","25","NBA"
"12:00:31 PM","9:00 4th","Q4","190","233.5",NA,"","25","NBA"
"12:00:48 PM","9:00 4th","Q4","190","233.5",NA,"","25","NBA"
"12:01:10 PM","9:00 4th","Q4","190","233.5",NA,"","25","NBA"
"12:01:35 PM","9:00 4th","Q4","190","233.5",NA,"","25","NBA"
"12:01:49 PM","9:00 4th","Q4","190","233.5",NA,"","25","NBA"
"12:02:08 PM","8:38 4th","Q4","190","234.5",NA,"","24","NBA"
"12:02:30 PM","8:38 4th","Q4","192","234.5",NA,"","24","NBA"
"12:02:48 PM","8:18 4th","Q4","192",NA,NA,"","24","NBA"
"12:03:17 PM","8:18 4th","Q4","194",NA,NA,"","24","NBA"
"12:03:28 PM","8:18 4th","Q4","196",NA,NA,"","27","NBA"
"12:03:49 PM","7:46 4th","Q4","196",NA,NA,"","27","NBA"
"12:04:09 PM","7:42 4th","Q4","196",NA,NA,"","27","NBA"
"12:04:29 PM","7:42 4th","Q4","196",NA,NA,"","27","NBA"
"12:04:51 PM","7:42 4th","Q4","196",NA,NA,"","27","NBA"
"12:05:13 PM","7:14 4th","Q4","196",NA,NA,"","27","NBA"
"12:05:28 PM","7:11 4th","Q4","198",NA,NA,"","27","NBA"
"12:05:49 PM","6:56 4th","Q4","198",NA,NA,"","26","NBA"
"12:06:12 PM","6:56 4th","Q4","204",NA,NA,"","26","NBA"
"12:06:28 PM","6:56 4th","Q4","204",NA,NA,"","24","NBA"
"12:06:52 PM","6:56 4th","Q4","204",NA,NA,"","24","NBA"
"12:07:12 PM","6:56 4th","Q4","204",NA,NA,"","24","NBA"
"12:07:28 PM","6:56 4th","Q4","204",NA,NA,"","24","NBA"
"12:07:50 PM","6:56 4th","Q4","204",NA,NA,"","24","NBA"
"12:08:09 PM","6:56 4th","Q4","205",NA,NA,"","24","NBA"
"12:08:31 PM","6:56 4th","Q4","205",NA,NA,"","24","NBA"
"12:08:53 PM","6:56 4th","Q4","208",NA,NA,"","24","NBA"
"12:09:11 PM","6:12 4th","Q4","210",NA,NA,"","24.5","NBA"
"12:09:30 PM","5:57 4th","Q4","210",NA,NA,"","24.5","NBA"
"12:09:55 PM","5:57 4th","Q4","210",NA,NA,"","24.5","NBA"
"12:10:08 PM","5:51 4th","Q4","210",NA,NA,"","24.5","NBA"
"12:10:30 PM","5:20 4th","Q4","214",NA,NA,"","22.5","NBA"
"12:10:48 PM","5:20 4th","Q4","214",NA,NA,"","22.5","NBA"
"12:11:07 PM","5:02 4th","Q4","216",NA,NA,"","21.5","NBA"
"12:11:33 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:11:48 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:12:14 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:12:29 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:12:48 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:13:10 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:13:29 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:13:50 PM","4:53 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:14:14 PM","4:34 4th","Q4","218",NA,NA,"","21.5","NBA"
"12:14:29 PM","3:57 4th","Q4","222",NA,NA,"","21.5","NBA"
"12:14:50 PM","3:57 4th","Q4","222",NA,NA,"","21.5","NBA"
"12:15:11 PM","3:31 4th","Q4","222",NA,NA,"","21.5","NBA"
"12:15:31 PM","3:31 4th","Q4","224",NA,NA,"","19.5","NBA"
"12:15:49 PM","3:06 4th","Q4","224",NA,NA,"","19.5","NBA"
"12:16:16 PM","2:38 4th","Q4","226",NA,NA,"","20.5","NBA"
"12:16:29 PM","2:31 4th","Q4","226",NA,NA,"","20.5","NBA"
"12:16:53 PM","2:31 4th","NA","NA","NA","","","","NBA"
