"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:37:24 AM","7:29 3rd","Q3","130","224.5","1.95","1.8","1","NBA"
"09:37:53 AM","7:07 3rd","Q3","130","224.5","1.95","1.8","1","NBA"
"09:38:09 AM","7:07 3rd","Q3","132","222.5","1.84","1.9","1","NBA"
"09:38:28 AM","6:55 3rd","Q3","132","222.5","1.84","1.9","1","NBA"
"09:38:50 AM","6:55 3rd","Q3","132","222.5","1.6","2.25","3","NBA"
"09:39:06 AM","6:16 3rd","Q3","132","222.5","1.6","2.25","3","NBA"
"09:39:33 AM","5:51 3rd","Q3","138","222.5","1.88","1.88","1","NBA"
"09:39:52 AM","5:51 3rd","Q3","138","222.5","1.88","1.88","1","NBA"
"09:40:19 AM","5:51 3rd","Q3","138","224.5","1.76","2","1","NBA"
"09:40:29 AM","5:51 3rd","Q3","138","223.5","1.76","2","1","NBA"
"09:40:55 AM","5:42 3rd","Q3","140","223.5","1.76","2","1","NBA"
"09:41:06 AM","5:29 3rd","Q3","140","223.5","1.76","2","1","NBA"
"09:41:36 AM","5:16 3rd","Q3","140","223.5","1.76","2","1","NBA"
"09:41:55 AM","4:47 3rd","Q3","140","229.5","1.8","1.95","1","NBA"
"09:42:13 AM","4:47 3rd","Q3","149","229.5","1.8","1.95","1","NBA"
"09:42:28 AM","4:29 3rd","Q3","149","229.5","1.62","2.25","2","NBA"
"09:42:44 AM","4:25 3rd","Q3","149","229.5","1.62","2.25","2","NBA"
"09:43:07 AM","4:25 3rd","Q3","149","228.5","1.72","2.05","1","NBA"
"09:43:27 AM","4:24 3rd","Q3","151","228.5","1.72","2.05","1","NBA"
"09:43:50 AM","4:24 3rd","Q3","151","230.5","2.05","1.72","1","NBA"
"09:44:04 AM","3:56 3rd","Q3","151","227.5","2.1","1.7","2","NBA"
"09:44:27 AM","3:56 3rd","Q3","151","227.5","2.1","1.7","2","NBA"
"09:44:45 AM","3:56 3rd","Q3","154","228.5","1.84","1.9","1","NBA"
"09:45:06 AM","3:56 3rd","Q3","154","228.5","1.84","1.9","1","NBA"
"09:45:33 AM","3:56 3rd","Q3","154","227.5","1.72","2.05","1","NBA"
"09:45:46 AM","3:17 3rd","Q3","154","227.5","1.72","2.05","1","NBA"
"09:46:11 AM","3:11 3rd","Q3","154","227.5","1.72","2.05","1","NBA"
"09:46:33 AM","3:11 3rd","Q3","155","227.5","1.72","2.05","1","NBA"
"09:46:51 AM","3:11 3rd","Q3","155","227.5","1.66","2.15","2","NBA"
"09:47:12 AM","3:11 3rd","Q3","155","227.5","1.66","2.15","2","NBA"
"09:47:35 AM","3:11 3rd","Q3","156","226.5","1.76","2","1","NBA"
"09:47:52 AM","2:58 3rd","Q3","156","226.5","1.76","2","1","NBA"
"09:48:10 AM","2:46 3rd","Q3","156","224.5","1.78","2","1","NBA"
"09:48:36 AM","2:46 3rd","Q3","156","224.5","1.78","2","1","NBA"
"09:48:50 AM","2:35 3rd","Q3","156","224.5","1.66","2.15","2","NBA"
"09:49:11 AM","2:35 3rd","Q3","155","226.5","1.6","2.25","2","NBA"
"09:49:34 AM","2:35 3rd","Q3","155","226.5","1.6","2.25","2","NBA"
"09:49:48 AM","2:11 3rd","Q3","155","224.5","1.6","2.25","2","NBA"
"09:50:08 AM","2:11 3rd","Q3","157","224.5","1.6","2.25","2","NBA"
"09:50:43 AM","2:10 3rd","Q3","157","224.5","1.44","2.7","4","NBA"
"09:50:53 AM","2:10 3rd","Q3","157","224.5","1.44","2.7","3","NBA"
"09:51:14 AM","2:10 3rd","Q3","164","224.5","1.44","2.7","3","NBA"
"09:51:40 AM","1:45 3rd","Q3","164","227.5","1.52","2.45","3","NBA"
"09:51:56 AM","1:41 3rd","Q3","164","227.5","1.52","2.45","3","NBA"
"09:52:12 AM","1:41 3rd","Q3","164","227.5","1.52","2.45","3","NBA"
"09:52:34 AM","1:41 3rd","Q3","164","228.5","1.7","2.1","1","NBA"
"09:52:46 AM","1:03 3rd","Q3","170","228.5","1.7","2.1","1","NBA"
"09:53:04 AM",":51.2 3rd","Q3","170","229.5","1.52","2.45","3","NBA"
"09:53:32 AM",":51.2 3rd","Q3","170","228.5","1.56","2.35","2","NBA"
"09:53:57 AM",":31.7 3rd","Q3","170","228.5","1.56","2.35","2","NBA"
"09:54:11 AM",":24.2 3rd","Q3","170","227.5","1.46","2.6","3","NBA"
"09:54:28 AM",":24.2 3rd","Q3","170","227.5","1.46","2.6","3","NBA"
"09:54:45 AM",":25.6 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:55:13 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:55:26 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:55:43 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:56:08 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:56:24 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:56:46 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:57:13 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:57:24 AM","End 3rd","Q3","170","226.5","1.5","2.5","3","NBA"
"09:57:44 AM","12:00 4th","Q3","170","225.5","1.42","2.75","3","NBA"
"09:58:07 AM","12:00 4th","Q3","170","225.5","1.42","2.75","3","NBA"
"09:58:22 AM","11:36 4th","Q3","170","223.5","1.42","2.75","3","NBA"
"09:58:41 AM","11:36 4th","Q3","170","223.5","1.42","2.75","3","NBA"
"09:59:04 AM","11:21 4th","Q3","170","224.5","1.36","3","4","NBA"
"09:59:29 AM","11:21 4th","Q4","171","223.5","1.36","3","4","NBA"
"09:59:45 AM","11:21 4th","Q4","171","223.5","1.36","3","4","NBA"
"10:00:10 AM","10:58 4th","Q4","171","224.5","1.62","2.25","2","NBA"
"10:00:31 AM","10:43 4th","Q4","176","224.5","1.62","2.25","2","NBA"
"10:00:39 AM","10:16 4th","Q4","176","224.5","1.52","2.45","3","NBA"
"10:01:02 AM","10:16 4th","Q4","176","224.5","1.52","2.45","3","NBA"
"10:01:17 AM","10:16 4th","Q4","176","223.5","1.52","2.45","2","NBA"
"10:01:41 AM","10:01 4th","Q4","176","223.5","1.52","2.45","2","NBA"
"10:01:59 AM","10:01 4th","Q4","177","224.5","1.52","2.45","2","NBA"
"10:02:21 AM","10:01 4th","Q4","177","224.5","1.52","2.45","2","NBA"
"10:02:39 AM","10:01 4th","Q4","177","225.5","1.76","2","1","NBA"
"10:03:00 AM","9:29 4th","Q4","177","225.5","1.76","2","1","NBA"
"10:03:17 AM","9:29 4th","Q4","178","224.5","1.66","2.15","2","NBA"
"10:03:40 AM","9:18 4th","Q4","178","224.5","1.66","2.15","2","NBA"
"10:04:03 AM","9:14 4th","Q4","178","223.5","1.78","2","1","NBA"
"10:04:19 AM","9:00 4th","Q4","178","223.5","1.78","2","1","NBA"
"10:04:39 AM","8:45 4th","Q4","178","223.5","1.95","1.8","1","NBA"
"10:04:59 AM","8:35 4th","Q4","178","223.5","1.95","1.8","1","NBA"
"10:05:20 AM","8:35 4th","Q4","178","223.5","1.68","2.1","2","NBA"
"10:05:39 AM","8:13 4th","Q4","178","223.5","1.56","2.35","2","NBA"
"10:06:06 AM","8:13 4th","Q4","183","223.5","1.56","2.35","2","NBA"
"10:06:31 AM","8:13 4th","Q4","183","223.5","1.56","2.35","2","NBA"
"10:06:44 AM","8:13 4th","Q4","183","224.5","1.6","2.25","2","NBA"
"10:07:03 AM","8:13 4th","Q4","183","224.5","1.6","2.25","2","NBA"
"10:07:30 AM","8:13 4th","Q4","183","225.5","1.6","2.25","2","NBA"
"10:07:59 AM","8:13 4th","Q4","183","225.5","1.6","2.25","2","NBA"
"10:08:09 AM","8:13 4th","Q4","183","225.5","1.6","2.25","2","NBA"
"10:08:26 AM","8:13 4th","Q4","183","225.5","1.6","2.25","2","NBA"
"10:08:42 AM","8:11 4th","Q4","183","224.5","1.6","2.25","2","NBA"
"10:09:03 AM","8:11 4th","Q4","184","224.5","1.6","2.25","2","NBA"
"10:09:22 AM","7:38 4th","Q4","184",NA,"1.5","2.5","3","NBA"
"10:09:42 AM","7:23 4th","Q4","184",NA,"1.5","2.5","3","NBA"
"10:10:10 AM","7:01 4th","Q4","184",NA,"1.3","3.3","4","NBA"
"10:10:39 AM","7:01 4th","Q4","186",NA,"1.3","3.3","4","NBA"
"10:10:51 AM","6:52 4th","Q4","186",NA,"1.4","2.85","3","NBA"
"10:11:09 AM","6:52 4th","Q4","186",NA,"1.4","2.85","3","NBA"
"10:11:29 AM","6:24 4th","Q4","186",NA,"1.3","3.3","4","NBA"
"10:12:13 AM","5:54 4th","Q4","186",NA,"1.66","2.15","1.5","NBA"
"10:12:35 AM","6:19 4th","Q4","186",NA,"1.66","2.15","1.5","NBA"
"10:12:54 AM","5:33 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:13:05 AM","5:33 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:13:08 AM","5:33 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:13:33 AM","5:33 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:13:50 AM","5:33 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:14:04 AM","5:33 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:14:27 AM","5:33 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:14:42 AM","5:32 4th","Q4","189",NA,"1.66","2.15","1.5","NBA"
"10:15:03 AM","5:32 4th","Q4","189",NA,"1.52","2.45","2.5","NBA"
"10:15:29 AM","4:59 4th","Q4","191",NA,"1.52","2.45","2.5","NBA"
"10:15:47 AM","4:56 4th","Q4","191",NA,"1.52","2.45","2.5","NBA"
"10:16:04 AM","4:39 4th","Q4","191",NA,"1.4","2.85","2.5","NBA"
"10:16:29 AM","4:11 4th","Q4","191",NA,"1.4","2.85","2.5","NBA"
"10:16:42 AM","4:11 4th","Q4","192",NA,"1.28","3.5","3.5","NBA"
"10:17:05 AM","4:11 4th","Q4","192",NA,"1.3","3.3","3.5","NBA"
"10:17:24 AM","4:11 4th","Q4","192",NA,"1.3","3.3","3.5","NBA"
"10:17:51 AM","4:11 4th","Q4","192",NA,"1.28","3.5","3.5","NBA"
"10:18:05 AM","4:11 4th","Q4","192",NA,"1.28","3.5","3.5","NBA"
"10:18:25 AM","4:11 4th","Q4","194",NA,"1.28","3.5","3.5","NBA"
"10:18:42 AM","3:53 4th","Q4","194",NA,"1.28","3.5","3.5","NBA"
"10:19:11 AM","3:53 4th","Q4","194",NA,"1.4","2.85","2.5","NBA"
"10:19:35 AM","3:28 4th","Q4","195",NA,"1.4","2.85","2.5","NBA"
"10:19:56 AM","3:04 4th","Q4","195",NA,"1.56","2.35",NA,"NBA"
"10:20:13 AM","3:04 4th","Q4","195",NA,"1.56","2.35",NA,"NBA"
"10:20:29 AM","2:46 4th","Q4","195",NA,"2.15","1.66",NA,"NBA"
"10:20:54 AM","2:39 4th","Q4","202",NA,"2.15","1.66",NA,"NBA"
"10:21:09 AM","2:39 4th","Q4","202",NA,"2.15","1.66",NA,"NBA"
"10:21:29 AM","2:39 4th","Q4","202",NA,"2.15","1.66",NA,"NBA"
"10:21:46 AM","2:39 4th","Q4","202",NA,"2.15","1.66",NA,"NBA"
"10:22:14 AM","2:39 4th","Q4","202",NA,"2.15","1.66",NA,"NBA"
"10:22:32 AM","2:39 4th","Q4","202",NA,"2.15","1.66",NA,"NBA"
"10:22:46 AM","2:39 4th","Q4","202",NA,"2.15","1.66",NA,"NBA"
"10:23:09 AM","2:38 4th","Q4","202",NA,"1.56","2.35",NA,"NBA"
"10:23:29 AM","2:17 4th","Q4","202",NA,"1.56","2.35",NA,"NBA"
"10:23:46 AM","2:17 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:09 AM","2:17 4th","NA","NA","NA","","","","NBA"
