"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:38:04 AM","7:04 3rd","Q3","132","216.5","2.35","1.56","3","NBA"
"09:38:28 AM","6:49 3rd","Q3","132","216.5","2.35","1.56","3","NBA"
"09:38:48 AM","6:32 3rd","Q3","133","217.5","2.7","1.44","4","NBA"
"09:39:06 AM","6:32 3rd","Q3","133","217.5","2.7","1.44","4","NBA"
"09:39:26 AM","6:02 3rd","Q3","133","215.5","2.7","1.44","4","NBA"
"09:39:46 AM","6:32 3rd","Q3","133","215.5","2.7","1.44","4","NBA"
"09:40:08 AM","5:48 3rd","Q3","135","214.5","2.45","1.52","3","NBA"
"09:40:25 AM","5:16 3rd","Q3","135","214.5","2.45","1.52","3","NBA"
"09:40:49 AM","5:04 3rd","Q3","135","214.5","2.05","1.72","1","NBA"
"09:41:06 AM","5:04 3rd","Q3","135","214.5","2.05","1.72","1","NBA"
"09:41:35 AM","5:16 3rd","Q3","139","214.5","2.05","1.72","1","NBA"
"09:41:50 AM","5:04 3rd","Q3","139","214.5","2.05","1.72","1","NBA"
"09:42:10 AM","5:04 3rd","Q3","139","214.5","1.9","1.84","1","NBA"
"09:42:29 AM","5:04 3rd","Q3","139","214.5","1.9","1.84","1","NBA"
"09:42:56 AM","5:04 3rd","Q3","139","214.5","1.9","1.84","1","NBA"
"09:43:16 AM","5:04 3rd","Q3","139","214.5","1.9","1.84","1","NBA"
"09:43:40 AM","5:04 3rd","Q3","139","212.5","1.88","1.88","1","NBA"
"09:43:58 AM","4:51 3rd","Q3","139","212.5","1.88","1.88","1","NBA"
"09:44:12 AM","4:25 3rd","Q3","139","210.5","2.1","1.7","2","NBA"
"09:44:30 AM","4:25 3rd","Q3","139","210.5","2.1","1.7","2","NBA"
"09:44:51 AM","4:11 3rd","Q3","139","210.5","2.1","1.7","2","NBA"
"09:45:11 AM","4:41 3rd","Q3","139","210.5","2.1","1.7","2","NBA"
"09:45:34 AM","4:11 3rd","Q3","141","210.5","2.1","1.7","2","NBA"
"09:45:53 AM","3:43 3rd","Q3","141","211.5","1.8","1.95","1","NBA"
"09:46:10 AM","3:43 3rd","Q3","141","211.5","1.8","1.95","1","NBA"
"09:46:30 AM","3:08 3rd","Q3","141","213.5","1.66","2.15","2","NBA"
"09:46:51 AM","3:08 3rd","Q3","149","213.5","1.66","2.15","2","NBA"
"09:47:13 AM","2:32 3rd","Q3","149","210.5","1.52","2.45","3","NBA"
"09:47:29 AM","2:28 3rd","Q3","149","210.5","1.52","2.45","3","NBA"
"09:47:50 AM","2:28 3rd","Q3","149","212.5","1.44","2.7","4","NBA"
"09:48:04 AM","1:55 3rd","Q3","149","212.5","1.44","2.7","4","NBA"
"09:48:30 AM","1:55 3rd","Q3","151","214.5","1.3","3.3","5","NBA"
"09:48:49 AM","1:55 3rd","Q3","151","214.5","1.3","3.3","5","NBA"
"09:49:07 AM","1:36 3rd","Q3","151","214.5","1.22","4","6","NBA"
"09:49:28 AM","1:36 3rd","Q3","154","214.5","1.22","4","6","NBA"
"09:49:53 AM","1:22 3rd","Q3","154","215.5","1.16","4.8","7","NBA"
"09:50:06 AM",":48.4 3rd","Q3","154","215.5","1.16","4.8","7","NBA"
"09:50:28 AM",":48.4 3rd","Q3","154","213.5","1.11","6","8","NBA"
"09:50:46 AM",":48.4 3rd","Q3","157","213.5","1.11","6","8","NBA"
"09:51:08 AM",":31.2 3rd","Q3","157","213.5","1.04","9.5","10","NBA"
"09:51:30 AM","End 3rd","Q3","157","213.5","1.04","9.5","10","NBA"
"09:51:53 AM","End 3rd","Q3","157","215.5","1.08","7","9","NBA"
"09:52:09 AM","End 3rd","Q3","157","215.5","1.08","7","9","NBA"
"09:52:35 AM","End 3rd","Q3","162","215.5","1.08","7","9","NBA"
"09:52:54 AM","End 3rd","Q3","162","215.5","1.08","7","9","NBA"
"09:53:11 AM","End 3rd","Q3","162","215.5","1.08","7","9","NBA"
"09:53:27 AM","End 3rd","Q3","162","215.5","1.08","7","9","NBA"
"09:53:46 AM","End 3rd","Q3","162","213.5","1.04","9.5","10","NBA"
"09:54:06 AM","End 3rd","Q3","162","213.5","1.04","9.5","10","NBA"
"09:54:29 AM","12:00 4th","Q3","162","213.5","1.04","9.5","10","NBA"
"09:54:58 AM","11:50 4th","Q3","160","214.5","1.02","12","12","NBA"
"09:55:01 AM","11:33 4th","Q3","160","214.5","1.02","12","12","NBA"
"09:55:21 AM","11:07 4th","Q3","160","214.5","1.02","12","12","NBA"
"09:55:43 AM","10:32 4th","Q3","160","218.5","1.01","13","12","NBA"
"09:56:01 AM","10:32 4th","Q3","160","218.5","1.01","13","12","NBA"
"09:56:26 AM","10:32 4th","Q4","169","218.5","1.02","12","11","NBA"
"09:56:52 AM","10:32 4th","Q4","169","218.5","1.02","12","11","NBA"
"09:57:08 AM","10:13 4th","Q4","169","220.5","1.04","9.5","10","NBA"
"09:57:28 AM","10:01 4th","Q4","169","220.5","1.04","9.5","10","NBA"
"09:57:46 AM","10:01 4th","Q4","172","218.5","1.04","9.5","10","NBA"
"09:58:11 AM","9:35 4th","Q4","172","218.5","1.04","9.5","10","NBA"
"09:58:35 AM","9:14 4th","Q4","172","215.5","1.03","10","10","NBA"
"09:58:57 AM","9:14 4th","Q4","172","216.5","1.01","13","11","NBA"
"09:59:15 AM","9:02 4th","Q4","174","216.5","1.01","13","11","NBA"
"09:59:31 AM","8:37 4th","Q4","174","217.5","1.01","16","12","NBA"
"10:00:11 AM","8:26 4th","Q4","174","217.5","1.01","16","12","NBA"
"10:00:32 AM","8:26 4th","Q4","174","217.5","1.01","16","12","NBA"
"10:00:55 AM","8:26 4th","Q4","179","217.5","1.01","16","12","NBA"
"10:01:12 AM","8:26 4th","Q4","179","217.5","1.01","16","12","NBA"
"10:01:31 AM","8:26 4th","Q4","179","217.5","1.01","16.00","12.0","NBA"
