"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:52:47 AM","2nd 4:31","Second Half","134",NA,NA,NA,"16.5","NCAA"
"11:53:08 AM",NA,"Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:53:31 AM",NA,"Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:53:49 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:54:07 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:54:30 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:54:50 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:55:08 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:55:36 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:55:50 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:56:09 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:56:35 AM","2nd 3:41","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:56:49 AM","2nd 3:25","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:57:08 AM","2nd 3:25","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:57:30 AM","2nd 2:54","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:57:47 AM","2nd 2:54","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:58:10 AM","2nd 2:54","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:58:30 AM","2nd 2:54","Second Half","136",NA,NA,NA,"16.5","NCAA"
"11:58:48 AM","2nd 2:54","Second Half","136",NA,NA,NA,"14","NCAA"
"11:59:09 AM","2nd 2:54","Second Half","136",NA,NA,NA,"14","NCAA"
"11:59:33 AM","2nd 2:54","Second Half","136",NA,NA,NA,"16","NCAA"
"11:59:50 AM","2nd 2:20","Second Half","136",NA,NA,NA,"16","NCAA"
"12:00:09 PM","2nd 2:20","NA","NA","NA","","","","NCAA"
