"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:08:56 AM",NA,"Second Half","132","167","1.75","2","1","NBA"
"11:09:20 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:09:37 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:09:55 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:10:11 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:10:36 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:11:00 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:11:13 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:11:32 AM",NA,"Second Half","133","167","1.75","2","1","NBA"
"11:11:45 AM",NA,"Second Half","133","166.5","1.78","1.96","1","NBA"
"11:12:13 AM",NA,"Second Half","133","166.5","1.78","1.96","1","NBA"
"11:12:58 AM",NA,"Second Half","133","165.5","1.5","2.47","3","NBA"
"11:13:16 AM",NA,"Second Half","133","165.5","1.5","2.47","3","NBA"
"11:13:37 AM",NA,"Second Half","134","166.5","1.54","2.37","2.5","NBA"
"11:13:58 AM",NA,"Second Half","134","166.5","1.54","2.37","2.5","NBA"
"11:14:23 AM",NA,"Second Half","134","163","1.49","2.5","2.5","NBA"
"11:14:42 AM",NA,"Second Half","136","163","1.49","2.5","2.5","NBA"
"11:14:52 AM",NA,"Second Half","136","163","1.49","2.5","2.5","NBA"
"11:15:03 AM",NA,"Second Half","136",NA,"1.56","2.32","2","NBA"
"11:15:35 AM",NA,"Second Half","136",NA,"1.38","2.89","3","NBA"
"11:15:58 AM",NA,"Second Half","136",NA,"1.38","2.89","3","NBA"
"11:16:08 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:16:34 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:16:42 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:17:08 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:17:51 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:18:03 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:18:25 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:18:41 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:18:56 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:19:11 AM",NA,"Second Half","140",NA,"1.28","3.4","4","NBA"
"11:19:37 AM",NA,"Second Half","140",NA,"1.52","2.41","2","NBA"
"11:19:47 AM",NA,"Second Half","140",NA,"1.52","2.41","2","NBA"
"11:20:09 AM",NA,"Second Half","145",NA,"1.11","5.9","6","NBA"
"11:20:25 AM",NA,"Second Half","145",NA,"1.11","5.9","6","NBA"
"11:20:45 AM",NA,"Second Half","145",NA,"1.17","4.65","5","NBA"
"11:21:05 AM",NA,"Second Half","145",NA,"1.17","4.65","5","NBA"
"11:21:24 AM",NA,"Second Half","147",NA,"1.04","9.5","8","NBA"
"11:21:48 AM",NA,"Second Half","147",NA,"1.04","9.5","8","NBA"
"11:22:03 AM",NA,"Second Half","147",NA,"1.01","13","9","NBA"
"11:22:26 AM",NA,"Second Half","147",NA,"1.01","13","9","NBA"
"11:22:53 AM",NA,"Second Half","147",NA,"1.01","13","9","NBA"
"11:23:10 AM",NA,"Second Half","148",NA,"1.01","13","9","NBA"
"11:23:33 AM",NA,"Second Half","148",NA,"1.01","13","9","NBA"
"11:23:58 AM",NA,"Second Half","148",NA,"1.01","13","9","NBA"
"11:24:25 AM",NA,"Second Half","148",NA,"1.01","13","9","NBA"
"11:24:46 AM",NA,"Second Half","148",NA,"1.01","13","9","NBA"
"11:24:57 AM",NA,"Second Half","148",NA,"1.01","13","9","NBA"
"11:25:13 AM",NA,"Second Half","148",NA,"1.01","13","9","NBA"
"11:25:34 AM",NA,"Second Half","149",NA,"1.01","13","9","NBA"
"11:26:01 AM",NA,"Second Half","149",NA,"1.02","12","8.5","NBA"
"11:26:20 AM",NA,"Second Half","149",NA,"1.02","12","8.5","NBA"
"11:26:39 AM",NA,"Second Half","149",NA,"1.06","8","6.5","NBA"
"11:26:55 AM",NA,"Second Half","149",NA,"1.06","8","6.5","NBA"
"11:27:16 AM",NA,"Second Half","156",NA,"67","67",NA,"NBA"
"11:27:51 AM",NA,"Second Half","156",NA,"1.005","17",NA,"NBA"
"11:28:13 AM",NA,"Second Half","156",NA,"1.005","17",NA,"NBA"
"11:28:31 AM",NA,"Second Half","161",NA,"1.002","34",NA,"NBA"
"11:28:49 AM",NA,"Second Half","161",NA,"1.002","34",NA,"NBA"
"11:29:16 AM",NA,"Second Half","161",NA,"1.04","9.5",NA,"NBA"
"11:29:33 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:29:47 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:30:09 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:30:40 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:31:05 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:31:19 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:31:52 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:31:58 AM",NA,"Second Half","163",NA,"1.04","9.5",NA,"NBA"
"11:32:23 AM",NA,"Second Half","163",NA,"1.002","41",NA,"NBA"
"11:32:40 AM",NA,"Second Half","163",NA,"1.002","41",NA,"NBA"
"11:32:55 AM",NA,"Second Half","163",NA,"1.004","34",NA,"NBA"
"11:33:15 AM",NA,"Second Half","163",NA,"1.004","34",NA,"NBA"
"11:33:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:33:54 AM","NA","NA","NA","NA","","","","NBA"
