"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:17:43 AM","8:04 1st","Q1","20","209.5","3.2","1.32","6","NBA"
"08:18:06 AM","7:49 1st","Q1","21","209.5","3.2","1.32","6","NBA"
"08:18:30 AM","7:49 1st","Q1","23","211.5","3","1.36","6","NBA"
"08:18:48 AM","7:39 1st","Q1","23","211.5","3","1.36","6","NBA"
"08:19:07 AM","7:16 1st","Q1","23","211.5","2.7","1.44","5","NBA"
"08:19:23 AM","7:16 1st","Q1","28","211.5","2.7","1.44","5","NBA"
"08:19:47 AM","6:58 1st","Q1","28","211.5","3.2","1.32","6","NBA"
"08:20:12 AM","6:27 1st","Q1","28","211.5","3.2","1.32","6","NBA"
"08:20:26 AM","6:07 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:20:49 AM","6:07 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:21:18 AM","5:55 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:21:30 AM","5:55 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:21:49 AM","5:55 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:22:07 AM","5:55 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:22:28 AM","5:55 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:22:49 AM","5:55 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:23:06 AM","5:55 1st","Q1","28","208.5","3.2","1.32","6","NBA"
"08:23:35 AM","5:55 1st","Q1","29","208.5","3.2","1.32","6","NBA"
"08:23:53 AM","5:50 1st","Q1","29","209.5","3.25","1.32","6","NBA"
"08:24:08 AM","5:50 1st","Q1","32","212.5","3.2","1.32","6","NBA"
"08:24:28 AM","5:29 1st","Q1","32","212.5","3.2","1.32","6","NBA"
"08:24:51 AM","5:29 1st","Q1","32","210.5","3.2","1.32","6","NBA"
"08:25:11 AM","5:29 1st","Q1","32","210.5","3.2","1.32","6","NBA"
"08:25:31 AM","5:00 1st","Q1","32","210.5","3.2","1.32","6","NBA"
"08:25:52 AM","5:00 1st","Q1","36","210.5","3.2","1.32","6","NBA"
"08:26:05 AM","4:09 1st","Q1","38","210.5","2.85","1.4","5","NBA"
"08:26:26 AM","3:51 1st","Q1","38","210.5","2.85","1.4","5","NBA"
"08:26:41 AM","3:51 1st","Q1","38","209.5","2.85","1.4","5","NBA"
"08:27:01 AM","3:51 1st","Q1","41","209.5","2.85","1.4","5","NBA"
"08:27:30 AM","3:36 1st","Q1","46","215.5","2.25","1.6","3","NBA"
"08:27:44 AM","3:36 1st","Q1","46","215.5","2.25","1.6","3","NBA"
"08:28:05 AM","3:36 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:28:30 AM","2:40 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:28:48 AM","2:26 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:29:07 AM","2:26 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:29:26 AM","2:26 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:29:58 AM","2:26 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:30:11 AM","2:26 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:30:27 AM","2:26 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:30:48 AM","2:26 1st","Q1","46","213.5","2.25","1.6","3","NBA"
"08:31:10 AM","2:26 1st","Q1","49","215.5","2","1.76","1","NBA"
"08:31:29 AM","2:16 1st","Q1","49","215.5","2","1.76","1","NBA"
"08:31:50 AM","2:07 1st","Q1","49","217.5","2.1","1.7","2","NBA"
"08:32:12 AM","2:07 1st","Q1","51","217.5","2.1","1.7","2","NBA"
"08:32:25 AM","2:07 1st","Q1","53","217.5","2.05","1.72","1","NBA"
"08:32:50 AM","2:07 1st","Q1","53","217.5","2.05","1.72","1","NBA"
"08:33:05 AM","1:33 1st","Q1","53","215.5","2","1.76","1","NBA"
"08:33:27 AM","1:15 1st","Q1","53","215.5","2","1.76","1","NBA"
"08:33:49 AM","1:15 1st","Q1","54","212.5","2.05","1.72","2","NBA"
"08:34:08 AM","1:15 1st","Q1","55","212.5","2.05","1.72","2","NBA"
"08:34:24 AM","1:15 1st","Q1","55","210.5","2.1","1.7","2","NBA"
"08:34:50 AM","1:15 1st","Q1","55","210.5","2.1","1.7","2","NBA"
"08:35:08 AM",":37.9 1st","Q1","59","214.5","2.1","1.7","2","NBA"
"08:35:31 AM",":37.9 1st","Q1","59","214.5","2.1","1.7","2","NBA"
"08:35:57 AM",":21.4 1st","Q1","59","217.5","1.88","1.88","1","NBA"
"08:36:14 AM",":13.6 1st","Q1","62","217.5","1.88","1.88","1","NBA"
"08:36:29 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:36:42 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:37:10 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:37:30 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:37:49 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:38:07 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:38:32 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:38:54 AM","End 1st","Q1","62","217.5","1.84","1.9","1","NBA"
"08:39:10 AM","12:00 2nd","Q1","62","217.5","1.84","1.9","1","NBA"
"08:39:25 AM","12:00 2nd","Q1","62","217.5","1.84","1.9","1","NBA"
"08:39:51 AM","11:32 2nd","Q2","64","217.5","1.78","2","1","NBA"
"08:40:20 AM","11:32 2nd","Q2","64","217.5","1.78","2","1","NBA"
"08:40:31 AM","11:12 2nd","Q2","64","217.5","1.78","2","1","NBA"
"08:40:50 AM","11:12 2nd","Q2","64","217.5","1.7","2.1","2","NBA"
"08:41:17 AM","11:12 2nd","Q2","65","217.5","1.7","2.1","2","NBA"
"08:41:33 AM","10:49 2nd","Q2","65","216.5","1.7","2.1","2","NBA"
"08:41:57 AM","10:49 2nd","Q2","65","216.5","1.7","2.1","2","NBA"
"08:42:17 AM","10:49 2nd","Q2","65","216.5","1.7","2.1","2","NBA"
"08:42:31 AM","10:49 2nd","Q2","65","216.5","1.7","2.1","2","NBA"
"08:42:49 AM","10:49 2nd","Q2","67","217.5","1.6","2.25","3","NBA"
"08:43:13 AM","10:49 2nd","Q2","67","217.5","1.6","2.25","3","NBA"
"08:43:41 AM","10:49 2nd","Q2","67","217.5","1.6","2.25","3","NBA"
"08:43:57 AM","10:49 2nd","Q2","67","217.5","1.6","2.25","3","NBA"
"08:44:20 AM","10:49 2nd","Q2","69","218.5","1.62","2.25","3","NBA"
"08:44:35 AM","10:29 2nd","Q2","69","218.5","1.62","2.25","3","NBA"
"08:44:56 AM","10:29 2nd","Q2","69","217.5","1.6","2.25","3","NBA"
"08:45:10 AM","10:19 2nd","Q2","69","217.5","1.6","2.25","3","NBA"
"08:45:38 AM","10:19 2nd","Q2","69","217.5","1.56","2.35","3","NBA"
"08:45:59 AM","10:19 2nd","Q2","70","217.5","1.56","2.35","3","NBA"
"08:46:17 AM","10:19 2nd","Q2","70","218.5","1.56","2.35","3","NBA"
"08:46:32 AM","10:19 2nd","Q2","71","218.5","1.56","2.35","3","NBA"
"08:46:58 AM","10:19 2nd","Q2","71","218.5","1.56","2.35","3","NBA"
"08:47:11 AM","10:03 2nd","Q2","71","218.5","1.56","2.35","3","NBA"
"08:47:37 AM","10:03 2nd","Q2","72","218.5","1.52","2.45","4","NBA"
"08:48:00 AM","9:53 2nd","Q2","72","218.5","1.52","2.45","4","NBA"
"08:48:18 AM","9:53 2nd","Q2","72","220.5","1.56","2.35","3","NBA"
"08:48:35 AM","9:49 2nd","Q2","74","220.5","1.56","2.35","3","NBA"
"08:48:56 AM","9:49 2nd","Q2","74","220.5","1.56","2.35","3","NBA"
"08:49:11 AM","9:33 2nd","Q2","74","220.5","1.56","2.35","3","NBA"
"08:49:25 AM","9:33 2nd","Q2","76","221.5","1.52","2.45","4","NBA"
"08:49:51 AM","9:08 2nd","Q2","76","221.5","1.52","2.45","4","NBA"
"08:50:09 AM","8:50 2nd","Q2","76","219.5","1.42","2.75","5","NBA"
"08:50:32 AM","8:50 2nd","Q2","77","219.5","1.42","2.75","5","NBA"
"08:50:50 AM","8:50 2nd","Q2","78","221.5","1.32","3.2","6","NBA"
"08:51:11 AM","8:50 2nd","Q2","78","221.5","1.32","3.2","6","NBA"
"08:51:27 AM","8:25 2nd","Q2","81","224.5","1.22","4","8","NBA"
"08:51:55 AM","8:25 2nd","Q2","81","224.5","1.22","4","8","NBA"
"08:52:08 AM","8:16 2nd","Q2","81","221.5","1.18","4.5","9","NBA"
"08:52:27 AM","8:16 2nd","Q2","81","221.5","1.18","4.5","9","NBA"
"08:52:47 AM","8:16 2nd","Q2","83","221.5","1.19","4.3","9","NBA"
"08:53:08 AM","8:02 2nd","Q2","83","221.5","1.19","4.3","9","NBA"
"08:53:37 AM","8:02 2nd","Q2","83","218.5","1.18","4.5","9","NBA"
"08:53:50 AM","7:41 2nd","Q2","85","218.5","1.18","4.5","9","NBA"
"08:54:18 AM","7:41 2nd","Q2","85","216.5","1.14","5.2","10","NBA"
"08:54:33 AM","7:01 2nd","Q2","85","216.5","1.14","5.2","10","NBA"
"08:54:51 AM","7:01 2nd","Q2","86","221.5","1.13","5.5","10","NBA"
"08:55:05 AM","7:01 2nd","Q2","86","221.5","1.13","5.5","10","NBA"
"08:55:30 AM","7:01 2nd","Q2","87","221.5","1.18","4.5","9","NBA"
"08:55:54 AM","7:01 2nd","Q2","87","221.5","1.18","4.5","9","NBA"
"08:56:07 AM","6:40 2nd","Q2","87","221.5","1.14","5.2","10","NBA"
"08:56:26 AM","6:40 2nd","Q2","88","221.5","1.14","5.2","10","NBA"
"08:56:46 AM","6:28 2nd","Q2","89","221.5","1.14","5.2","10","NBA"
"08:57:00 AM","6:28 2nd","Q2","89","221.5","1.14","5.2","10","NBA"
"08:57:28 AM","6:28 2nd","Q2","90","222.5","1.18","4.5","9","NBA"
"08:57:51 AM","6:28 2nd","Q2","90","222.5","1.18","4.5","9","NBA"
"08:58:10 AM","6:11 2nd","Q2","90","222.5","1.18","4.5","9","NBA"
"08:58:23 AM","6:11 2nd","Q2","90","223.5","1.18","4.5","9","NBA"
"08:58:43 AM","6:11 2nd","Q2","94","223.5","1.18","4.5","9","NBA"
"08:59:05 AM","6:11 2nd","Q2","94","226.5","1.26","3.6","7","NBA"
"08:59:28 AM","5:38 2nd","Q2","94","226.5","1.26","3.6","7","NBA"
"08:59:52 AM","5:38 2nd","Q2","94","223.5","1.22","4","7","NBA"
"09:00:14 AM","5:38 2nd","Q2","94","223.5","1.22","4","7","NBA"
"09:00:31 AM","5:38 2nd","Q2","94","223.5","1.22","4","7","NBA"
"09:00:47 AM","5:38 2nd","Q2","94","223.5","1.32","3.25","6","NBA"
"09:01:05 AM","5:38 2nd","Q2","94","223.5","1.32","3.25","6","NBA"
"09:01:30 AM","5:38 2nd","Q2","94","223.5","1.26","3.6","7","NBA"
"09:01:51 AM","5:38 2nd","Q2","94","223.5","1.26","3.6","7","NBA"
"09:02:10 AM","5:38 2nd","Q2","94","222.5","1.26","3.6","6","NBA"
"09:02:23 AM","5:24 2nd","Q2","96","222.5","1.26","3.6","6","NBA"
"09:02:51 AM","5:24 2nd","Q2","96","222.5","1.32","3.2","6","NBA"
