"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:48:31 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:48:48 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:49:08 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:49:28 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:49:49 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:50:09 AM",NA,"Q3","152","223.5","13","1.01","13","NBA"
"10:50:27 AM",NA,"Q3","152","223.5","13","1.01","13","NBA"
"10:50:48 AM",NA,"Q3","159","221.5","12","1.02","12","NBA"
"10:51:09 AM",NA,"Q3","159","221.5","12","1.02","12","NBA"
"10:51:29 AM",NA,"Q3","159","222.5","12","1.02","11","NBA"
"10:51:48 AM",NA,"Q3","159","222.5","12","1.02","11","NBA"
"10:52:11 AM",NA,"Q3","161","219.5","12","1.02","11","NBA"
"10:52:30 AM",NA,"Q3","161","219.5","12","1.02","11","NBA"
"10:52:49 AM",NA,"Q3","161","220.5","13","1.01","12","NBA"
"10:53:09 AM",NA,"Q3","161","220.5","13","1.01","12","NBA"
"10:53:29 AM",NA,"Q3","165","220.5","9.5","1.04","10","NBA"
"10:53:47 AM",NA,"Q3","165","220.5","9.5","1.04","10","NBA"
"10:54:09 AM",NA,"Q3","165","220.5","9.5","1.04","10","NBA"
"10:54:29 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:54:49 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:55:09 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:55:29 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:55:49 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:56:12 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:56:30 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:56:48 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:57:08 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:57:29 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:57:48 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:58:14 AM",NA,"Q3","166","220.5","9.5","1.04","10","NBA"
"10:58:28 AM",NA,"Q3","166","218.5","9.5","1.04","10","NBA"
"10:58:49 AM",NA,"Q3","166","218.5","9.5","1.04","10","NBA"
"10:59:08 AM",NA,"Q3","166","218.5","13","1.01","11","NBA"
"10:59:30 AM",NA,"Q3","166","218.5","13","1.01","11","NBA"
"10:59:47 AM",NA,"Q3","166","220.5","20","SUS","14","NBA"
"11:00:08 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:00:28 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:00:51 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:01:16 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:01:29 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:01:49 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:02:08 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:02:47 AM",NA,"Q4","172","220.5","20","SUS","14","NBA"
"11:03:10 AM",NA,"Q4","172","218.5","30","SUS","14","NBA"
"11:03:31 AM",NA,"Q4","172","218.5","30","SUS","14","NBA"
"11:03:47 AM",NA,"Q4","176","219.5",NA,"","15","NBA"
"11:04:08 AM",NA,"Q4","176","219.5",NA,"","15","NBA"
"11:04:28 AM",NA,"Q4","176","218.5",NA,"","15","NBA"
"11:04:48 AM",NA,"Q4","176","218.5",NA,"","15","NBA"
"11:05:11 AM",NA,"Q4","176","216.5",NA,"","15","NBA"
"11:05:29 AM",NA,"Q4","178","217.5",NA,"","17","NBA"
"11:05:49 AM",NA,"Q4","178","217.5",NA,"","17","NBA"
"11:06:11 AM",NA,"Q4","178","217.5",NA,"","17","NBA"
"11:06:28 AM",NA,"Q4","180","217.5",NA,"","17","NBA"
"11:06:48 AM",NA,"Q4","180","221.5",NA,"","17","NBA"
"11:07:08 AM",NA,"Q4","180","219.5",NA,"","17","NBA"
"11:07:30 AM",NA,"Q4","180","219.5",NA,"","17","NBA"
"11:07:49 AM",NA,"Q4","181","220.5",NA,"","19","NBA"
"11:08:11 AM",NA,"Q4","181","220.5",NA,"","19","NBA"
"11:08:29 AM",NA,"Q4","181","220.5",NA,"","19","NBA"
"11:08:47 AM",NA,"Q4","181","220.5",NA,"","19","NBA"
"11:09:08 AM",NA,"Q4","181","221.5",NA,"","18","NBA"
"11:09:27 AM",NA,"Q4","184",NA,NA,"","18","NBA"
"11:09:47 AM",NA,"Q4","184",NA,NA,"","18","NBA"
"11:10:09 AM",NA,"Q4","184",NA,NA,"","16","NBA"
"11:10:30 AM",NA,"Q4","193",NA,NA,"","16","NBA"
"11:10:50 AM",NA,"Q4","193",NA,NA,"","18","NBA"
"11:11:12 AM",NA,"Q4","193",NA,NA,"","18","NBA"
"11:11:32 AM",NA,"Q4","193",NA,NA,"","17.5","NBA"
"11:11:53 AM",NA,"Q4","193",NA,NA,"","17.5","NBA"
"11:12:10 AM",NA,"Q4","201",NA,NA,"","17.5","NBA"
"11:12:30 AM",NA,"Q4","201",NA,NA,"","17.5","NBA"
"11:12:51 AM",NA,"Q4","201",NA,NA,"","17.5","NBA"
"11:13:11 AM",NA,"Q4","201",NA,NA,"","17.5","NBA"
"11:13:29 AM",NA,"Q4","201",NA,NA,"","17.5","NBA"
"11:13:50 AM",NA,"Q4","201",NA,NA,"","17.5","NBA"
"11:14:09 AM",NA,"Q4","201",NA,NA,"","17.5","NBA"
"11:14:27 AM","Rockets","Q4","201",NA,NA,"","17.5","NBA"
"11:14:48 AM","Rockets","Q4","201",NA,NA,"","16.5","NBA"
"11:15:10 AM","Rockets","Q4","201",NA,NA,"","16.5","NBA"
"11:15:29 AM","Rockets","Q4","201",NA,NA,"","16.5","NBA"
"11:15:50 AM","Rockets","Q4","203",NA,NA,"","16.5","NBA"
"11:16:09 AM","Rockets","Q4","203",NA,NA,"","16.5","NBA"
"11:16:31 AM","Rockets","Q4","203",NA,NA,"","16.5","NBA"
"11:16:47 AM","Rockets","Q4","203",NA,NA,"","15.5","NBA"
"11:17:12 AM","Rockets","Q4","203",NA,NA,"","15.5","NBA"
"11:17:29 AM","Rockets","Q4","207",NA,NA,"","12.5","NBA"
"11:17:51 AM","Rockets","Q4","207",NA,NA,"","12.5","NBA"
"11:18:08 AM","Rockets","NA","NA","NA","","","","NBA"
