"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:47:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:11:56 AM",NA,NA,NA,"207","4","1.22","8","NBA"
"07:12:19 AM","11:29 1st",NA,NA,"207","4","1.22","8","NBA"
"07:12:38 AM","11:46 1st",NA,NA,"207","4","1.22","8","NBA"
"07:12:59 AM","11:29 1st",NA,NA,"207","4","1.22","8","NBA"
"07:13:18 AM","10:53 1st",NA,NA,"207.5","4.2","1.2","8","NBA"
"07:13:35 AM","10:19 1st",NA,NA,"207.5","4.2","1.2","8","NBA"
"07:13:57 AM","10:19 1st",NA,NA,"207.5","4.2","1.2","8","NBA"
"07:14:16 AM","10:00 1st",NA,NA,"207.5","4.2","1.2","8","NBA"
"07:14:39 AM","9:38 1st",NA,NA,"211.5","5.5","1.13","10","NBA"
"07:14:56 AM","9:26 1st",NA,NA,"211.5","5.5","1.13","10","NBA"
"07:15:16 AM","9:26 1st","Q1","8","209.5","5.2","1.14","10","NBA"
"07:15:36 AM","8:52 1st","Q1","8","209.5","5.2","1.14","10","NBA"
"07:16:00 AM","10:53 1st","Q1","8","209.5","4.3","1.18","9","NBA"
"07:16:18 AM","8:41 1st","Q1","8","209.5","4.3","1.18","9","NBA"
"07:16:40 AM","8:52 1st","Q1","10","206.5","4.3","1.18","9","NBA"
"07:16:59 AM","7:56 1st","Q1","10","205.5","4.1","1.2","8","NBA"
"07:17:17 AM","7:56 1st","Q1","10","205.5","4.1","1.2","8","NBA"
"07:17:45 AM","7:56 1st","Q1","10","204.5","4.3","1.19","8","NBA"
"07:18:03 AM","7:04 1st","Q1","14","204.5","4.3","1.19","8","NBA"
"07:18:16 AM","7:04 1st","Q1","14","206.5","4.3","1.19","9","NBA"
"07:18:40 AM","6:25 1st","Q1","14","206.5","4.3","1.19","9","NBA"
"07:18:59 AM","8:17 1st","Q1","14","203.5","4.3","1.19","9","NBA"
"07:19:14 AM","6:25 1st","Q1","14","203.5","4.3","1.19","9","NBA"
"07:19:37 AM","6:05 1st","Q1","18","203.5","4","1.22","7","NBA"
"07:19:56 AM","5:45 1st","Q1","18","203.5","4","1.22","7","NBA"
"07:20:16 AM","5:45 1st","Q1","18","200.5","4","1.22","7","NBA"
"07:20:39 AM","5:45 1st","Q1","18","197.5","4","1.22","7","NBA"
"07:20:54 AM","5:45 1st","Q1","21","197.5","4","1.22","7","NBA"
"07:21:18 AM","6:13 1st","Q1","21","196.5","3.6","1.26","7","NBA"
"07:21:34 AM","5:45 1st","Q1","21","196.5","3.6","1.26","7","NBA"
"07:21:55 AM","5:45 1st","Q1","21","205.5","4.2","1.2","8","NBA"
"07:22:17 AM","5:45 1st","Q1","24","205.5","4.2","1.2","8","NBA"
"07:22:34 AM","5:45 1st","Q1","24","204.5","4","1.22","8","NBA"
"07:22:54 AM","5:45 1st","Q1","24","204.5","4","1.22","8","NBA"
"07:23:18 AM","4:54 1st","Q1","31","206.5","3.3","1.3","7","NBA"
"07:23:34 AM","4:39 1st","Q1","31","206.5","3.3","1.3","7","NBA"
"07:23:54 AM","4:39 1st","Q1","31","208.5","3.3","1.3","7","NBA"
"07:24:14 AM","3:58 1st","Q1","31","208.5","3.3","1.3","7","NBA"
"07:24:42 AM","3:35 1st","Q1","35","207.5","3.3","1.3","7","NBA"
"07:24:55 AM","3:35 1st","Q1","35","207.5","3.3","1.3","7","NBA"
"07:25:17 AM","3:25 1st","Q1","35","207.5","3.3","1.3","7","NBA"
"07:25:36 AM","3:09 1st","Q1","35","208.5","4","1.22","7","NBA"
"07:25:54 AM","3:09 1st","Q1","35","208.5","4","1.22","7","NBA"
"07:26:15 AM","2:34 1st","Q1","39","207.5","4.3","1.19","8","NBA"
"07:26:36 AM","2:15 1st","Q1","39","207.5","4.3","1.19","8","NBA"
"07:26:54 AM","3:58 1st","Q1","39","204.5","4.3","1.19","8","NBA"
"07:27:15 AM","2:15 1st","Q1","39","204.5","4.3","1.19","8","NBA"
"07:27:36 AM","2:15 1st","Q1","39","202.5","4.3","1.19","8","NBA"
