"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:36:13 AM","5:39 3rd","Q3","142","220.5","2.35","1.56","3","NBA"
"10:36:36 AM","5:39 3rd","Q3","142","220.5","2.35","1.56","3","NBA"
"10:36:52 AM","5:39 3rd","Q3","142","220.5","2.35","1.56","3","NBA"
"10:37:15 AM","5:39 3rd","Q3","142","220.5","2.35","1.56","3","NBA"
"10:37:34 AM","5:39 3rd","Q3","142","223.5","2.85","1.4","4","NBA"
"10:37:50 AM","5:24 3rd","Q3","142","223.5","2.85","1.4","4","NBA"
"10:38:15 AM","5:24 3rd","Q3","145","221.5","2.85","1.4","4","NBA"
"10:38:36 AM","4:35 3rd","Q3","145","221.5","4.2","1.2","6","NBA"
"10:38:50 AM","4:34 3rd","Q3","145","221.5","4.2","1.2","6","NBA"
"10:39:12 AM","4:34 3rd","Q3","145","224.5","4.5","1.18","7","NBA"
"10:39:35 AM","4:01 3rd","Q3","151","224.5","4.5","1.18","7","NBA"
"10:39:50 AM","3:23 3rd","Q3","151","222.5","4.5","1.18","7","NBA"
"10:40:14 AM","3:23 3rd","Q3","151","220.5","4.5","1.18","7","NBA"
"10:40:35 AM","3:19 3rd","Q3","154","220.5","4.5","1.18","7","NBA"
"10:40:50 AM","3:19 3rd","Q3","154","219.5","4.5","1.18","7","NBA"
"10:41:15 AM","3:02 3rd","Q3","154","219.5","4.5","1.18","7","NBA"
"10:41:30 AM","2:45 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:41:49 AM","2:45 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:42:13 AM","2:39 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:42:31 AM","2:39 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:42:51 AM","2:39 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:43:14 AM","2:39 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:43:34 AM","2:39 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:43:58 AM","2:39 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:44:11 AM","2:39 3rd","Q3","154","218.5","5.5","1.13","7","NBA"
"10:44:31 AM","2:39 3rd","Q3","154","219.5","6.25","1.1","8","NBA"
"10:44:50 AM","2:39 3rd","Q3","154","219.5","6.25","1.1","8","NBA"
"10:45:11 AM","2:39 3rd","Q3","154","220.5","6","1.11","8","NBA"
"10:45:34 AM","2:39 3rd","Q3","154","217.5","6.25","1.1","8","NBA"
"10:45:50 AM","2:39 3rd","Q3","156","217.5","6.25","1.1","8","NBA"
"10:46:10 AM","2:39 3rd","Q3","156","217.5","4.8","1.16","7","NBA"
"10:46:36 AM","2:39 3rd","Q3","156","217.5","4.8","1.16","7","NBA"
"10:46:49 AM","2:39 3rd","Q3","156","216.5","4","1.22","5","NBA"
"10:47:10 AM","2:39 3rd","Q3","161","216.5","4","1.22","5","NBA"
"10:47:35 AM","1:26 3rd","Q3","161","214.5","4","1.22","5","NBA"
"10:47:51 AM","1:26 3rd","Q3","161","214.5","4","1.22","5","NBA"
"10:48:12 AM","1:26 3rd","Q3","161","214.5","4","1.22","5","NBA"
"10:48:29 AM","1:26 3rd","Q3","161","218.5","3.3","1.3","5","NBA"
"10:48:49 AM","1:26 3rd","Q3","163","218.5","3.3","1.3","5","NBA"
"10:49:12 AM",":27.3 3rd","Q3","163","220.5","4.3","1.19","6","NBA"
"10:49:28 AM",":27.3 3rd","Q3","163","220.5","4.3","1.19","6","NBA"
"10:49:49 AM",":27.3 3rd","Q3","163","219.5","4.5","1.18","6","NBA"
"10:50:12 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:50:32 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:50:51 AM",":27.3 3rd","Q3","163","219.5","4.5","1.18","6","NBA"
"10:51:08 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:51:30 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:51:55 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:52:13 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:52:31 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:52:53 AM",":27.3 3rd","Q3","167","219.5","4.5","1.18","6","NBA"
"10:53:09 AM",":27.3 3rd","Q3","167","218.5","4.2","1.2","6","NBA"
"10:53:33 AM",":27.3 3rd","Q3","167","218.5","4.2","1.2","6","NBA"
"10:53:48 AM",":27.3 3rd","Q4","169","218.5","3.6","1.26","5","NBA"
"10:54:09 AM",":27.3 3rd","Q4","169","218.5","3.6","1.26","5","NBA"
"10:54:31 AM",":27.3 3rd","Q4","169","218.5","4.2","1.2","5","NBA"
"10:54:49 AM",":27.3 3rd","Q4","169","218.5","4.2","1.2","5","NBA"
"10:55:09 AM","End 3rd","Q4","171","215.5","4.3","1.19","6","NBA"
"10:55:32 AM","End 3rd","Q4","171","215.5","4.3","1.19","6","NBA"
"10:55:48 AM","End 3rd","Q4","171","214.5","4.2","1.2","5","NBA"
"10:56:12 AM","End 3rd","Q4","171","214.5","4.2","1.2","5","NBA"
"10:56:30 AM","End 3rd","Q4","171","214.5","4.2","1.2","5","NBA"
"10:56:51 AM","10:18 4th","Q4","171","216.5","3.6","1.26","5","NBA"
"10:57:12 AM","10:18 4th","Q4","171","216.5","3.6","1.26","5","NBA"
"10:57:29 AM","10:18 4th","Q4","171","218.5","2.85","1.4","3","NBA"
"10:57:49 AM","10:18 4th","Q4","175","218.5","2.85","1.4","3","NBA"
"10:58:13 AM","10:18 4th","Q4","175","218.5","2.85","1.4","3","NBA"
"10:58:51 AM","10:18 4th","Q4","175","218.5","2.85","1.4","3","NBA"
"10:59:08 AM","10:18 4th","Q4","175","218.5","2.85","1.4","3","NBA"
"10:59:34 AM","10:18 4th","Q4","175","218.5","2.85","1.4","3","NBA"
"10:59:48 AM","10:18 4th","Q4","175","218.5","2.85","1.4","3","NBA"
"11:00:11 AM","10:18 4th","Q4","175","218.5","2.85","1.4","3","NBA"
"11:00:35 AM","9:27 4th","Q4","175","217.5","2.85","1.4","3","NBA"
"11:00:48 AM","9:27 4th","Q4","175","217.5","2.85","1.4","3","NBA"
"11:01:13 AM","9:27 4th","Q4","175","218.5","2.25","1.6","2","NBA"
"11:01:30 AM","9:27 4th","Q4","177","215.5","2.25","1.62","2","NBA"
"11:01:52 AM","9:27 4th","Q4","177","215.5","2.25","1.62","2","NBA"
"11:02:19 AM","9:27 4th","Q4","177","215.5","2.25","1.62","2","NBA"
"11:02:31 AM","9:27 4th","Q4","177","215.5","2.25","1.62","2","NBA"
"11:02:52 AM","8:04 4th","Q4","177",NA,"2.15","1.66","2","NBA"
"11:03:10 AM","7:42 4th","Q4","177",NA,"2.15","1.66","2","NBA"
"11:03:29 AM","7:42 4th","Q4","177",NA,"2.45","1.52","2","NBA"
"11:03:49 AM","7:42 4th","Q4","177",NA,"2.45","1.52","2","NBA"
"11:04:14 AM","7:42 4th","Q4","177",NA,"3.25","1.32","4","NBA"
"11:04:29 AM","7:18 4th","Q4","179",NA,"3.25","1.32","4","NBA"
"11:04:52 AM","6:57 4th","Q4","179",NA,"3.25","1.32","4","NBA"
"11:05:10 AM","6:57 4th","Q4","179",NA,"3.25","1.32","4","NBA"
"11:05:29 AM","6:49 4th","Q4","179",NA,"3.25","1.32","3.5","NBA"
"11:05:51 AM","6:47 4th","Q4","181",NA,"3.25","1.32","3.5","NBA"
"11:06:15 AM","6:47 4th","Q4","181",NA,"4","1.22","4.5","NBA"
"11:06:30 AM","6:49 4th","Q4","181",NA,"4","1.22","4.5","NBA"
"11:06:54 AM","6:09 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:07:16 AM","6:09 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:07:29 AM",":42.7 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:07:49 AM",":42.7 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:08:15 AM",":42.7 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:08:32 AM","5:35 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:08:55 AM","5:35 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:09:13 AM","5:35 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:09:35 AM","5:35 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:09:51 AM","5:35 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:10:12 AM",":42.7 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:10:32 AM",":42.7 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:10:49 AM",":42.7 4th","Q4","185",NA,"2.45","1.52","1.5","NBA"
"11:11:13 AM","5:15 4th","Q4","185",NA,"2.45","1.52","1.5","NBA"
"11:11:39 AM","4:51 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:11:52 AM","4:51 4th","Q4","185",NA,"2.85","1.4","2.5","NBA"
"11:12:14 AM","4:02 4th","Q4","193",NA,"4.5","1.18","4.5","NBA"
"11:12:30 AM","4:02 4th","Q4","193",NA,"4.5","1.18","4.5","NBA"
"11:12:54 AM","4:02 4th","Q4","193",NA,"4.8","1.16",NA,"NBA"
"11:13:11 AM","3:24 4th","Q4","193",NA,"4.8","1.16",NA,"NBA"
"11:13:31 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:13:54 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:14:12 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:14:32 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:15:03 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:15:18 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:15:34 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:15:54 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:16:12 AM","3:24 4th","Q4","196",NA,"4.8","1.16",NA,"NBA"
"11:16:33 AM","3:11 4th","Q4","196",NA,"4","1.22",NA,"NBA"
"11:16:58 AM","2:55 4th","Q4","196",NA,"5.2","1.14",NA,"NBA"
"11:17:12 AM","2:55 4th","Q4","199",NA,"5.2","1.14",NA,"NBA"
"11:17:34 AM","2:55 4th","Q4","199",NA,"5.2","1.14",NA,"NBA"
"11:17:59 AM","2:55 4th","Q4","199",NA,"5.2","1.14",NA,"NBA"
"11:18:11 AM","2:24 4th","Q4","199",NA,"5.7","1.12",NA,"NBA"
"11:18:37 AM","1:53 4th","NA","NA","NA","","","","NBA"
