"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:39:35 AM","7:02 3rd","Q3","124","205.5","3.2","1.32","5","NBA"
"10:39:59 AM","7:02 3rd","Q3","124","205.5","3.2","1.32","5","NBA"
"10:40:19 AM","6:57 3rd","Q3","124","205.5","3.2","1.32","5","NBA"
"10:40:43 AM","6:57 3rd","Q3","124","205.5","3.2","1.32","5","NBA"
"10:41:09 AM","6:57 3rd","Q3","124","205.5","3.2","1.32","5","NBA"
"10:41:25 AM","6:57 3rd","Q3","124","205.5","3.2","1.32","5","NBA"
"10:41:38 AM","6:57 3rd","Q3","126","205.5","3.2","1.32","5","NBA"
"10:41:57 AM","6:43 3rd","Q3","126","207.5","3.25","1.32","5","NBA"
"10:42:16 AM","6:43 3rd","Q3","128","207.5","3.25","1.32","5","NBA"
"10:42:38 AM","5:54 3rd","Q3","131","208.5","2.75","1.42","4","NBA"
"10:43:05 AM","5:41 3rd","Q3","131","208.5","2.75","1.42","4","NBA"
"10:43:20 AM","5:41 3rd","Q3","131","206.5","2.85","1.4","4","NBA"
"10:43:36 AM","5:41 3rd","Q3","132","206.5","2.85","1.4","4","NBA"
"10:43:57 AM","5:41 3rd","Q3","132","207.5","3","1.36","5","NBA"
"10:44:21 AM","5:25 3rd","Q3","134","207.5","3","1.36","5","NBA"
"10:44:39 AM","5:05 3rd","Q3","136","208.5","2.85","1.4","4","NBA"
"10:45:01 AM","4:21 3rd","Q3","136","208.5","2.85","1.4","4","NBA"
"10:45:19 AM","4:21 3rd","Q3","141","211.5","2.7","1.44","4","NBA"
"10:45:39 AM","3:52 3rd","Q3","141","211.5","2.7","1.44","4","NBA"
"10:46:05 AM","3:52 3rd","Q3","141","207.5","2.75","1.42","4","NBA"
"10:46:17 AM","3:52 3rd","Q3","141","206.5","2.85","1.4","4","NBA"
"10:46:40 AM","3:37 3rd","Q3","141","206.5","2.85","1.4","4","NBA"
"10:47:00 AM","3:37 3rd","Q3","141","208.5","2.35","1.56","3","NBA"
"10:47:15 AM","3:17 3rd","Q3","146","208.5","2.35","1.56","3","NBA"
"10:47:42 AM","2:34 3rd","Q3","146","208.5","2.6","1.48","3","NBA"
"10:48:06 AM","2:34 3rd","Q3","146","208.5","2.6","1.48","3","NBA"
"10:48:19 AM","2:34 3rd","Q3","146","208.5","2.6","1.48","3","NBA"
"10:48:41 AM","2:34 3rd","Q3","146","209.5","2.45","1.52","3","NBA"
"10:48:57 AM","2:34 3rd","Q3","148","208.5","2.6","1.48","3","NBA"
"10:49:15 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:49:40 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:49:59 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:50:21 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:50:42 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:51:06 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:51:18 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:51:38 AM","1:41 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:51:58 AM","1:20 3rd","Q3","151","209.5","1.88","1.88","1","NBA"
"10:52:21 AM","1:07 3rd","Q3","154","210.5","2.25","1.6","2","NBA"
"10:52:40 AM",":45.2 3rd","Q3","154","210.5","2.25","1.6","2","NBA"
"10:52:58 AM",":45.2 3rd","Q3","155","209.5","2.35","1.56","2","NBA"
"10:53:25 AM",":45.2 3rd","Q3","156","210.5","2.6","1.46","3","NBA"
"10:53:40 AM",":37.9 3rd","Q3","156","210.5","2.6","1.46","3","NBA"
"10:54:06 AM",":25.3 3rd","Q3","156","208.5","2.85","1.4","3","NBA"
"10:54:23 AM",":25.3 3rd","Q3","157","208.5","2.85","1.4","3","NBA"
"10:54:38 AM",":25.3 3rd","Q3","158","209.5","2.25","1.6","2","NBA"
"10:54:57 AM",":25.3 3rd","Q3","158","209.5","2.25","1.6","2","NBA"
"10:55:17 AM",":07.0 3rd","Q3","160","211.5","2.85","1.4","4","NBA"
"10:55:47 AM",":07.0 3rd","Q3","160","211.5","2.85","1.4","4","NBA"
"10:56:01 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:56:28 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:56:36 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:57:00 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:57:21 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:57:48 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:58:04 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:58:22 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:58:37 AM","End 3rd","Q3","161","212.5","3.2","1.32","5","NBA"
"10:58:55 AM","11:51 4th","Q3","161","211.5","3.6","1.26","5","NBA"
"10:59:18 AM","11:47 4th","Q3","161","211.5","3.6","1.26","5","NBA"
"10:59:42 AM","11:38 4th","Q3","161","210.5","3.25","1.32","5","NBA"
"11:00:00 AM","11:38 4th","Q3","161","210.5","3.3","1.3","5","NBA"
"11:00:19 AM","11:38 4th","Q4","163","210.5","3.3","1.3","5","NBA"
"11:00:41 AM","11:38 4th","Q4","163","210.5","7","1.08","8","NBA"
"11:00:57 AM","10:30 4th","Q4","165","210.5","7","1.08","8","NBA"
"11:01:19 AM","10:30 4th","Q4","165","210.5","7","1.08","8","NBA"
"11:01:43 AM","10:30 4th","Q4","165","210.5","7","1.08","8","NBA"
"11:01:59 AM","10:30 4th","Q4","165","210.5","7","1.08","8","NBA"
"11:02:24 AM","10:30 4th","Q4","165","209.5","7","1.08","8","NBA"
"11:02:39 AM","10:10 4th","Q4","165","209.5","7","1.08","8","NBA"
"11:03:00 AM","10:10 4th","Q4","165","211.5","12","1.02","10","NBA"
"11:03:19 AM","9:47 4th","Q4","168","211.5","12","1.02","10","NBA"
"11:03:43 AM","9:19 4th","Q4","170","211.5","10","1.03","10","NBA"
"11:04:02 AM","8:51 4th","Q4","170","211.5","10","1.03","10","NBA"
"11:04:23 AM","8:51 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:04:36 AM","8:26 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:05:05 AM","8:13 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:05:20 AM","8:13 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:05:42 AM","8:13 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:06:01 AM","8:13 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:06:20 AM","8:13 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:06:45 AM","8:13 4th","Q4","175","213.5","13","1.01","11","NBA"
"11:06:58 AM","8:13 4th","Q4","175","211.5","14","1.01","11","NBA"
"11:07:17 AM","8:13 4th","Q4","175","211.5","14","1.01","11","NBA"
"11:07:37 AM","8:04 4th","Q4","175","211.5","14","1.01","11","NBA"
"11:08:02 AM","7:56 4th","Q4","175","211.5","14","1.01","11","NBA"
"11:08:17 AM","7:56 4th","Q4","175",NA,"16","1.01","12","NBA"
"11:08:36 AM","7:56 4th","Q4","175",NA,"16","1.01","12","NBA"
"11:09:02 AM","7:50 4th","Q4","176",NA,"20","SUS","12","NBA"
"11:09:16 AM","7:50 4th","Q4","176",NA,"30","SUS","13","NBA"
"11:09:34 AM","7:50 4th","Q4","176",NA,"30","SUS","13","NBA"
"11:10:00 AM","7:50 4th","Q4","176",NA,NA,"","13","NBA"
"11:10:27 AM","7:50 4th","Q4","179",NA,NA,"","13","NBA"
"11:10:39 AM","7:50 4th","Q4","179",NA,NA,"","14","NBA"
"11:11:14 AM","7:50 4th","Q4","179",NA,NA,"","14.5","NBA"
"11:11:28 AM","5:49 4th","Q4","179",NA,NA,"","14.5","NBA"
"11:11:47 AM","5:49 4th","Q4","179",NA,NA,"","15.5","NBA"
"11:12:10 AM","5:49 4th","Q4","179",NA,NA,"","15.5","NBA"
"11:12:28 AM","5:49 4th","Q4","179",NA,NA,"","15.5","NBA"
"11:12:42 AM","5:49 4th","Q4","179",NA,NA,"","15.5","NBA"
"11:13:05 AM","5:49 4th","Q4","179",NA,NA,"","15.5","NBA"
"11:13:20 AM","5:49 4th","Q4","179",NA,NA,"","15.5","NBA"
"11:13:49 AM","5:49 4th","Q4","179",NA,NA,"","16.5","NBA"
"11:14:11 AM","5:49 4th","Q4","179",NA,NA,"","16.5","NBA"
"11:14:32 AM","5:38 4th","Q4","181",NA,NA,"","13.5","NBA"
"11:14:46 AM","5:38 4th","Q4","181",NA,NA,"","13.5","NBA"
"11:15:13 AM","5:36 4th","Q4","181",NA,NA,"","14.5","NBA"
"11:15:36 AM","5:47 4th","Q4","182",NA,NA,"","14.5","NBA"
"11:15:58 AM","5:36 4th","Q4","182",NA,NA,"","13.5","NBA"
"11:16:10 AM","5:15 4th","Q4","182",NA,NA,"","13.5","NBA"
"11:16:34 AM","5:15 4th","Q4","182",NA,NA,"","12.5","NBA"
"11:16:51 AM","5:15 4th","Q4","182",NA,NA,"","12.5","NBA"
"11:17:05 AM","5:15 4th","Q4","183",NA,NA,"","12.5","NBA"
"11:17:24 AM","4:51 4th","Q4","183",NA,NA,"","12.5","NBA"
"11:17:40 AM","4:51 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:18:05 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:18:30 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:18:42 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:19:01 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:19:21 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:19:41 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:20:00 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:20:20 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:20:39 AM","4:46 4th","Q4","185",NA,NA,"","13.5","NBA"
"11:21:03 AM","4:46 4th","Q4","186",NA,NA,"","13.5","NBA"
"11:21:14 AM","4:34 4th","Q4","186",NA,NA,"","12.5","NBA"
"11:21:35 AM","4:34 4th","Q4","186",NA,NA,"","12.5","NBA"
"11:22:00 AM","4:34 4th","Q4","186",NA,NA,"","13.5","NBA"
"11:22:15 AM","4:34 4th","Q4","186",NA,NA,"","13.5","NBA"
"11:22:38 AM","3:54 4th","Q4","190",NA,NA,"","14.5","NBA"
"11:22:57 AM","3:54 4th","Q4","190",NA,NA,"","14.5","NBA"
"11:23:15 AM","3:54 4th","Q4","190",NA,NA,"","15.5","NBA"
"11:23:35 AM","3:54 4th","Q4","190",NA,NA,"","15.5","NBA"
"11:23:57 AM","3:47 4th","Q4","190",NA,NA,"","15.5","NBA"
"11:24:17 AM","3:47 4th","Q4","190",NA,NA,"","14.5","NBA"
"11:24:36 AM","3:47 4th","Q4","190",NA,NA,"","14.5","NBA"
"11:24:58 AM","3:35 4th","Q4","192",NA,NA,"","17.5","NBA"
"11:25:19 AM","3:35 4th","Q4","192",NA,NA,"","17.5","NBA"
"11:25:36 AM","2:53 4th","NA","NA","NA","","","","NBA"
