"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:59:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:11:12 AM",NA,NA,NA,"205.5","2.85","1.4","6","NBA"
"07:11:32 AM","12:00 1st",NA,NA,"205.5","2.85","1.4","6","NBA"
"07:11:52 AM","12:00 1st",NA,NA,"205.5","2.85","1.4","6","NBA"
"07:12:13 AM","11:21 1st",NA,NA,"205.5","3","1.36","6","NBA"
"07:12:33 AM","11:21 1st",NA,NA,"205.5","3","1.36","6","NBA"
"07:12:54 AM","11:21 1st",NA,NA,"208.5","2.55","1.48","4","NBA"
"07:13:15 AM","11:01 1st","Q1","2","208.5","2.55","1.48","4","NBA"
"07:13:35 AM","11:01 1st","Q1","2","209.5","2.35","1.56","3","NBA"
"07:13:53 AM","10:28 1st","Q1","2","209.5","2.35","1.56","3","NBA"
"07:14:15 AM","10:28 1st","Q1","2","207.5","2.6","1.46","4","NBA"
"07:14:32 AM","10:28 1st","Q1","9","207.5","2.6","1.46","4","NBA"
"07:14:52 AM","10:28 1st","Q1","9","207.5","2.6","1.48","4","NBA"
"07:15:19 AM","10:13 1st","Q1","9","207.5","2.6","1.48","4","NBA"
"07:15:33 AM","10:04 1st","Q1","9","206.5","2.6","1.48","4","NBA"
"07:15:55 AM","10:04 1st","Q1","9","206.5","2.6","1.48","4","NBA"
"07:16:14 AM","9:22 1st","Q1","9","208.5","2.7","1.44","5","NBA"
"07:16:34 AM","9:22 1st","Q1","9","208.5","2.7","1.44","5","NBA"
"07:16:54 AM","8:50 1st","Q1","9","205.5","2.7","1.44","5","NBA"
"07:17:14 AM","8:20 1st","Q1","15","205.5","2.7","1.44","5","NBA"
"07:17:33 AM","8:11 1st","Q1","15","204.5","3","1.36","6","NBA"
"07:17:54 AM","8:11 1st","Q1","15","204.5","3","1.36","6","NBA"
"07:18:13 AM","7:30 1st","Q1","15","204.5","2.7","1.44","5","NBA"
"07:18:34 AM","7:30 1st","Q1","15","204.5","2.7","1.44","5","NBA"
"07:18:52 AM","7:30 1st","Q1","18","202.5","2.85","1.4","5","NBA"
"07:19:12 AM","7:28 1st","Q1","18","202.5","2.85","1.4","5","NBA"
"07:19:32 AM","7:28 1st","Q1","18","201.5","2.55","1.48","4","NBA"
"07:19:54 AM","6:45 1st","Q1","19","201.5","2.55","1.48","4","NBA"
"07:20:14 AM","6:45 1st","Q1","19","200.5","2.55","1.48","4","NBA"
"07:20:36 AM","6:45 1st","Q1","19","200.5","2.55","1.48","4","NBA"
"07:20:53 AM","6:45 1st","Q1","19","200.5","2.1","1.7","2","NBA"
"07:21:13 AM","6:45 1st","Q1","19","203.5","2.1","1.68","2","NBA"
"07:21:32 AM","6:45 1st","Q1","22","203.5","2.1","1.68","2","NBA"
"07:21:54 AM","6:45 1st","Q1","22","203.5","2.1","1.68","2","NBA"
"07:22:13 AM","5:57 1st","Q1","22","203.5","2.1","1.68","2","NBA"
"07:22:32 AM","5:57 1st","Q1","22","203.5","2.1","1.68","2","NBA"
"07:22:52 AM","5:57 1st","Q1","22","203.5","2.1","1.68","2","NBA"
"07:23:12 AM","5:57 1st","Q1","22","203.5","2.1","1.68","2","NBA"
"07:23:31 AM","5:57 1st","Q1","22","204.5","2.25","1.62","3","NBA"
"07:23:55 AM","5:46 1st","Q1","24","204.5","2.25","1.62","3","NBA"
"07:24:11 AM","5:08 1st","Q1","24","201.5","2.25","1.62","3","NBA"
"07:24:32 AM","5:08 1st","Q1","24","201.5","2.25","1.62","3","NBA"
"07:24:55 AM","4:41 1st","Q1","24","200.5","2.5","1.5","4","NBA"
"07:25:13 AM","4:15 1st","Q1","28","200.5","2.5","1.5","4","NBA"
"07:25:34 AM","4:15 1st","Q1","28","199.5","2.15","1.66","2","NBA"
"07:25:53 AM","3:44 1st","Q1","28","197.5","2.15","1.66","2","NBA"
"07:26:12 AM","3:44 1st","Q1","28","197.5","2.15","1.66","2","NBA"
"07:26:35 AM","3:26 1st","Q1","28","194.5","2.25","1.6","3","NBA"
"07:26:52 AM","3:02 1st","Q1","28","194.5","2.25","1.6","3","NBA"
"07:27:13 AM","3:02 1st","Q1","28","194.5","2.25","1.6","3","NBA"
"07:27:34 AM","3:02 1st","Q1","28","194.5","2.25","1.6","3","NBA"
"07:27:53 AM","2:44 1st","Q1","29","196.5","2.25","1.6","3","NBA"
"07:28:10 AM","2:44 1st","Q1","29","196.5","2.25","1.6","3","NBA"
"07:28:34 AM","2:44 1st","Q1","29","196.5","2.25","1.6","3","NBA"
"07:28:51 AM","2:44 1st","Q1","29","196.5","2.25","1.6","3","NBA"
