"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:10:19 AM","3:35 4th","Q4","176",NA,"5.2","1.14","4.5","NBA"
"11:10:38 AM","3:20 4th","Q4","176",NA,"6","1.11",NA,"NBA"
"11:10:59 AM","2:57 4th","Q4","176",NA,"4.3","1.19",NA,"NBA"
"11:11:17 AM","2:46 4th","Q4","176",NA,"4.3","1.19",NA,"NBA"
"11:11:37 AM","2:46 4th","Q4","177",NA,"3.25","1.32",NA,"NBA"
"11:11:55 AM","2:46 4th","Q4","177",NA,"3.25","1.32",NA,"NBA"
"11:12:20 AM","2:46 4th","Q4","177",NA,"4.3","1.19",NA,"NBA"
"11:12:32 AM","2:32 4th","Q4","180",NA,"4.3","1.19",NA,"NBA"
"11:12:57 AM","2:32 4th","Q4","180",NA,"7","1.08",NA,"NBA"
"11:13:11 AM","2:19 4th","Q4","180",NA,"7","1.08",NA,"NBA"
"11:13:35 AM","2:13 4th","Q4","180",NA,"6.75","1.09",NA,"NBA"
"11:13:54 AM","2:13 4th","Q4","182",NA,"6.75","1.09",NA,"NBA"
"11:14:16 AM","2:13 4th","Q4","182",NA,"13","1.01",NA,"NBA"
"11:14:27 AM","2:13 4th","Q4","182",NA,"13","1.01",NA,"NBA"
"11:14:53 AM","1:57 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:15:11 AM","1:45 4th","NA","NA","NA","","","","NBA"
