"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:08:16 AM","4:10 3rd","Q3","143","214.5","13","1.01","14","NBA"
"09:08:32 AM","3:38 3rd","Q3","143","214.5","13","1.01","14","NBA"
"09:08:52 AM","3:38 3rd","Q3","143","214.5","13","1.01","14","NBA"
"09:09:16 AM","3:38 3rd","Q3","144","215.5","12","1.02","13","NBA"
"09:09:34 AM","3:38 3rd","Q3","147","215.5","12","1.02","13","NBA"
"09:09:52 AM","2:52 3rd","Q3","147","221.5","9.5","1.04","11","NBA"
"09:10:13 AM","2:52 3rd","Q3","150","221.5","9.5","1.04","11","NBA"
"09:10:33 AM",NA,"Q3","150","219.5","9.5","1.04","11","NBA"
"09:10:52 AM","2:37 3rd","Q3","150","219.5","9.5","1.04","11","NBA"
"09:11:14 AM","2:37 3rd","Q3","153","219.5","7","1.08","9","NBA"
"09:11:38 AM","2:28 3rd","Q3","153","219.5","7","1.08","9","NBA"
"09:11:55 AM","2:28 3rd","Q3","153","219.5","7","1.08","9","NBA"
"09:12:15 AM","2:28 3rd","Q3","153","219.5","7","1.08","9","NBA"
"09:12:36 AM","2:28 3rd","Q3","153","219.5","7","1.08","9","NBA"
"09:12:56 AM","2:28 3rd","Q3","153","219.5","7","1.08","9","NBA"
"09:13:16 AM","2:09 3rd","Q3","153","215.5","7","1.08","9","NBA"
"09:13:33 AM","2:09 3rd","Q3","153","215.5","7","1.08","9","NBA"
"09:14:00 AM","2:09 3rd","Q3","153","214.5","7.5","1.07","9","NBA"
"09:14:17 AM","2:09 3rd","Q3","153","214.5","7.5","1.07","9","NBA"
"09:14:35 AM","1:55 3rd","Q3","157","215.5","8","1.06","10","NBA"
"09:14:53 AM","1:19 3rd","Q3","159","215.5","8","1.06","10","NBA"
"09:15:14 AM",":46.3 3rd","Q3","159","213.5","6.25","1.1","8","NBA"
"09:15:33 AM",":46.3 3rd","Q3","159","213.5","6.25","1.1","8","NBA"
"09:15:58 AM",":19.9 3rd","Q3","159","210.5","6","1.11","8","NBA"
"09:16:12 AM",":19.9 3rd","Q3","159","215.5","8","1.06","10","NBA"
"09:16:31 AM",":30.9 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:16:55 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:17:15 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:17:35 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:17:53 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:18:13 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:18:32 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:18:55 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:19:17 AM","End 3rd","Q3","163","214.5","10","1.03","11","NBA"
"09:19:33 AM","11:28 4th","Q3","163","214.5","10","1.03","11","NBA"
"09:19:54 AM","11:05 4th","Q3","163","214.5","14","1.01","13","NBA"
"09:20:16 AM","11:05 4th","Q4","165","214.5","14","1.01","13","NBA"
"09:20:34 AM","10:48 4th","Q4","165","211.5","14","1.01","13","NBA"
"09:20:53 AM","10:48 4th","Q4","165","211.5","14","1.01","13","NBA"
"09:21:13 AM","10:48 4th","Q4","165","209.5","14","1.01","13","NBA"
"09:21:39 AM","10:23 4th","Q4","165","209.5","14","1.01","13","NBA"
"09:21:52 AM","10:07 4th","Q4","165","207.5","16","1.01","13","NBA"
"09:22:14 AM","10:07 4th","Q4","165","207.5","16","1.01","13","NBA"
"09:22:32 AM","9:41 4th","Q4","165","207.5","16","1.01","13","NBA"
"09:22:54 AM","9:36 4th","Q4","165","207.5","16","1.01","13","NBA"
"09:23:14 AM","9:36 4th","Q4","168","209.5",NA,NA,"16","NBA"
"09:23:32 AM","9:36 4th","Q4","168","209.5",NA,NA,"16","NBA"
"09:23:52 AM","9:36 4th","Q4","168","209.5",NA,NA,"16","NBA"
"09:24:15 AM","9:36 4th","Q4","168","209.5",NA,NA,"16","NBA"
"09:24:32 AM","9:36 4th","Q4","168","209.5",NA,NA,"16","NBA"
"09:24:53 AM","9:36 4th","Q4","168","209.5",NA,NA,"16","NBA"
"09:25:13 AM","9:36 4th","Q4","168","209.5",NA,NA,"16","NBA"
"09:25:35 AM","9:20 4th","Q4","170","211.5","30","SUS","15","NBA"
"09:25:52 AM","9:20 4th","Q4","170","211.5","30","SUS","15","NBA"
"09:26:11 AM","9:06 4th","Q4","170","210.5","20","SUS","13","NBA"
"09:26:31 AM","9:06 4th","Q4","172","210.5","20","SUS","13","NBA"
"09:26:54 AM","9:36 4th","Q4","172","208.5","20","SUS","12","NBA"
"09:27:10 AM","8:03 4th","Q4","172","210.5","20","SUS","13","NBA"
"09:27:32 AM","7:51 4th","Q4","172",NA,"20","SUS","12","NBA"
"09:27:51 AM","7:39 4th","Q4","172",NA,"20","SUS","12","NBA"
"09:28:12 AM","7:25 4th","Q4","172",NA,"20","SUS","12","NBA"
"09:28:32 AM","7:39 4th","Q4","174",NA,"20","SUS","12","NBA"
"09:28:52 AM","6:56 4th","Q4","177",NA,"12","1.02","9","NBA"
"09:29:13 AM","6:55 4th","Q4","177",NA,"12","1.02","9","NBA"
"09:29:32 AM","6:55 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:30:00 AM","6:55 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:30:16 AM","6:55 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:30:34 AM","6:55 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:30:56 AM","6:55 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:31:21 AM","6:55 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:31:38 AM","6:25 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:31:58 AM","6:25 4th","Q4","177",NA,"13","1.01","9","NBA"
"09:32:18 AM","5:57 4th","Q4","177",NA,"14","1.01","9.5","NBA"
"09:32:39 AM","5:57 4th","Q4","177",NA,"14","1.01","9.5","NBA"
"09:32:51 AM","5:24 4th","Q4","177",NA,"12","1.02","8.5","NBA"
"09:33:13 AM","5:24 4th","Q4","179",NA,"12","1.02","8.5","NBA"
"09:33:36 AM","5:57 4th","Q4","181",NA,"14","1.01","9.5","NBA"
"09:33:59 AM","4:32 4th","Q4","181",NA,"14","1.01","9.5","NBA"
"09:34:12 AM","4:32 4th","Q4","181",NA,"14","1.01","9.5","NBA"
"09:34:34 AM","4:23 4th","Q4","181",NA,"14","1.01","9.5","NBA"
"09:34:52 AM","4:16 4th","Q4","181",NA,"30","SUS","10.5","NBA"
"09:35:14 AM","4:00 4th","Q4","183",NA,"30","SUS","10.5","NBA"
"09:35:35 AM","4:16 4th","Q4","183",NA,"30","SUS","10.5","NBA"
"09:35:51 AM","4:00 4th","Q4","184",NA,"30","SUS","10.5","NBA"
"09:36:13 AM","4:00 4th","Q4","187",NA,NA,"","10.5","NBA"
"09:36:35 AM","3:36 4th","Q4","187",NA,NA,"","10.5","NBA"
"09:36:51 AM","3:36 4th","NA","NA","NA","","","","NBA"
