"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:32:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:32:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:33:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:34:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:35:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:37:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:38:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:39:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:42:10 AM","11:43 1st",NA,NA,"208","2.6","1.46","5","NBA"
"08:42:31 AM","11:01 1st",NA,NA,"208","2.6","1.46","5","NBA"
"08:42:51 AM","11:01 1st",NA,NA,"208.5","2.85","1.4","5","NBA"
"08:43:11 AM","11:01 1st",NA,NA,"208.5","2.85","1.4","5","NBA"
"08:43:32 AM","11:01 1st",NA,NA,"207.5","2.7","1.44","5","NBA"
"08:43:49 AM","11:01 1st",NA,NA,"207.5","2.7","1.44","5","NBA"
"08:44:10 AM","11:01 1st",NA,NA,"204.5","2.75","1.42","5","NBA"
"08:44:31 AM","11:01 1st",NA,NA,"204.5","2.75","1.42","5","NBA"
"08:44:52 AM","11:01 1st",NA,NA,"206.5","2.7","1.44","5","NBA"
"08:45:10 AM","8:22 1st","Q1","15","206.5","2.7","1.44","5","NBA"
"08:45:32 AM","8:22 1st","Q1","15","209.5","2.75","1.42","5","NBA"
"08:45:51 AM","7:59 1st","Q1","15","209.5","2.75","1.42","5","NBA"
"08:46:10 AM","7:59 1st","Q1","15","206.5","2.7","1.44","5","NBA"
"08:46:29 AM","7:00 1st","Q1","20","206.5","2.7","1.44","5","NBA"
"08:46:50 AM","7:00 1st","Q1","20","206.5","2.7","1.44","5","NBA"
"08:47:09 AM","7:00 1st","Q1","20","206.5","2.7","1.44","5","NBA"
"08:47:32 AM","6:31 1st","Q1","20","205.5","2.6","1.48","4","NBA"
"08:47:52 AM","6:31 1st","Q1","22","205.5","2.6","1.48","4","NBA"
"08:48:09 AM","6:19 1st","Q1","22","209.5","2.1","1.7","2","NBA"
"08:48:32 AM","5:56 1st","Q1","22","209.5","2.1","1.7","2","NBA"
"08:48:59 AM","5:56 1st","Q1","22","209.5","2.1","1.7","2","NBA"
"08:49:11 AM","5:56 1st","Q1","22","209.5","2.1","1.7","2","NBA"
"08:49:32 AM","5:56 1st","Q1","27","209.5","2.1","1.7","2","NBA"
"08:49:49 AM","5:56 1st","Q1","27","209.5","2.1","1.7","2","NBA"
"08:50:09 AM","5:56 1st","Q1","27","209.5","2.1","1.7","2","NBA"
"08:50:32 AM","5:56 1st","Q1","27","209.5","2.1","1.7","2","NBA"
"08:50:49 AM","5:56 1st","Q1","27","208.5","2.05","1.72","2","NBA"
"08:51:09 AM","5:56 1st","Q1","27","208.5","2.05","1.72","2","NBA"
"08:51:31 AM","5:38 1st","Q1","27","209.5","2","1.78","1","NBA"
"08:51:53 AM","5:10 1st","Q1","31","209.5","2","1.78","1","NBA"
"08:52:09 AM","4:45 1st","Q1","31","206.5","1.95","1.8","1","NBA"
"08:52:28 AM","4:45 1st","Q1","31","206.5","1.95","1.8","1","NBA"
"08:52:52 AM","4:28 1st","Q1","32","206.5","2.1","1.68","2","NBA"
"08:53:12 AM","4:28 1st","Q1","32","206.5","2.1","1.68","2","NBA"
"08:53:30 AM","4:28 1st","Q1","32","204.5","2.1","1.68","2","NBA"
"08:53:50 AM","4:28 1st","Q1","32","204.5","2.1","1.68","2","NBA"
"08:54:10 AM","3:33 1st","Q1","32","208.5","2.7","1.44","4","NBA"
"08:54:30 AM","3:33 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:54:52 AM","3:28 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:55:09 AM","3:28 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:55:31 AM","3:28 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:55:52 AM","3:28 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:56:11 AM","3:28 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:56:29 AM","3:28 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:56:53 AM","3:28 1st","Q1","38","206.5","2.7","1.44","4","NBA"
"08:57:13 AM","3:19 1st","Q1","38","207.5","2.5","1.5","4","NBA"
"08:57:28 AM","3:19 1st","Q1","38","207.5","2.5","1.5","4","NBA"
"08:57:54 AM","3:04 1st","Q1","38","209.5","2.7","1.44","4","NBA"
"08:58:10 AM","3:04 1st","Q1","38","209.5","2.7","1.44","4","NBA"
"08:58:29 AM","2:47 1st","Q1","45","210.5","2.45","1.52","3","NBA"
"08:58:51 AM","2:09 1st","Q1","45","210.5","2.45","1.52","3","NBA"
"08:59:11 AM","2:09 1st","Q1","45","209.5","2.15","1.66","2","NBA"
"08:59:31 AM","1:24 1st","Q1","49","209.5","2.15","1.66","2","NBA"
"08:59:49 AM","1:00 1st","Q1","49","208.5","2.25","1.6","3","NBA"
"09:00:12 AM","1:00 1st","Q1","49","208.5","2.25","1.6","3","NBA"
"09:00:32 AM","1:00 1st","Q1","49","206.5","2.25","1.6","3","NBA"
"09:00:53 AM",":45.6 1st","Q1","49","206.5","2.25","1.6","3","NBA"
"09:01:15 AM",":45.6 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:01:29 AM",":31.7 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:01:53 AM",":31.7 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:02:16 AM",":01.9 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:02:29 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:02:49 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:03:10 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:03:29 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:03:51 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:04:10 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:04:36 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:04:51 AM","End 1st","Q1","51","206.5","2.1","1.7","2","NBA"
"09:05:10 AM","End 1st","Q1","51","205.5","2.15","1.66","2","NBA"
"09:05:34 AM","End 1st","Q1","51","205.5","2.15","1.66","2","NBA"
"09:05:50 AM","11:24 2nd","Q1","51","205.5","2","1.76","1","NBA"
"09:06:10 AM","11:24 2nd","Q1","51","205.5","2","1.76","1","NBA"
"09:06:34 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:06:51 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:07:09 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:07:30 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:07:50 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:08:10 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:08:30 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:08:48 AM","11:09 2nd","Q2","55","207.5","1.84","1.9","1","NBA"
"09:09:10 AM","11:09 2nd","Q2","55","205.5","1.84","1.9","1","NBA"
"09:09:30 AM","10:31 2nd","Q2","55","205.5","1.84","1.9","1","NBA"
"09:09:49 AM","9:59 2nd","Q2","55","202.5","1.8","1.95","1","NBA"
"09:10:10 AM","9:59 2nd","Q2","55","202.5","1.8","1.95","1","NBA"
"09:10:31 AM","9:38 2nd","Q2","55","209.5","1.56","2.35","3","NBA"
