"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:01:56 AM","2nd 14:59","Second Half","86","137.5","8.5","1.05","11.5","NCAA"
"06:02:16 AM","2nd 14:59","Second Half","88","136.5","14","1.01","14.5","NCAA"
"06:02:38 AM","2nd 14:48","Second Half","88","136.5","14","1.01","14.5","NCAA"
"06:02:53 AM","2nd 14:48","Second Half","88","139","21","1.005","15.5","NCAA"
"06:03:13 AM","2nd 14:48","Second Half","88","139","21","1.005","15.5","NCAA"
"06:03:50 AM","2nd 14:48","Second Half","91","138.5","34","1.005","15.5","NCAA"
"06:04:20 AM","2nd 14:48","Second Half","91","138.5","34","1.005","15.5","NCAA"
"06:04:35 AM","2nd 12:57","Second Half","91","137.5","41","1.002","16.5","NCAA"
"06:04:55 AM","2nd 12:57","Second Half","93","137.5","41","1.002","16.5","NCAA"
"06:05:10 AM","2nd 12:44","Second Half","93","138.5","34","1.004","15.5","NCAA"
"06:05:29 AM","2nd 12:44","Second Half","95","138.5","34","1.004","15.5","NCAA"
"06:06:02 AM","2nd 12:44","Second Half","95","137","67","1.83","16.5","NCAA"
"06:06:19 AM","2nd 12:35","Second Half","95","137","67","1.83","16.5","NCAA"
"06:06:40 AM","2nd 12:35","Second Half","95","134","81","1.81","17.5","NCAA"
"06:07:00 AM","2nd 12:10","Second Half","95","134","81","1.81","17.5","NCAA"
"06:07:22 AM","2nd 11:30","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:07:33 AM","2nd 11:30","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:07:51 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:08:16 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:08:30 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:08:49 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:09:08 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:09:28 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:09:49 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:10:05 AM","2nd 10:10","Second Half","95","132.5","81","1.97","16.5","NCAA"
"06:10:26 AM","2nd 10:10","Second Half","96","133.5","101","1.83","19.5","NCAA"
"06:10:52 AM","2nd 10:10","Second Half","96","133.5","101","1.83","19.5","NCAA"
"06:11:02 AM","2nd 10:10","Second Half","97","132.5","101","1.78","20.5","NCAA"
"06:11:21 AM","2nd 10:10","Second Half","99","132.5","101","1.78","20.5","NCAA"
"06:11:39 AM","2nd 10:10","Second Half","99","132.5",NA,NA,"20.5","NCAA"
"06:12:02 AM","2nd 9:54","Second Half","99","132.5",NA,NA,"20.5","NCAA"
"06:12:20 AM","2nd 9:54","Second Half","99","133.5",NA,NA,"21.5","NCAA"
"06:12:44 AM","2nd 9:54","Second Half","101","133.5",NA,NA,"21.5","NCAA"
"06:13:04 AM","2nd 9:54","Second Half","101","131.5",NA,NA,"22.5","NCAA"
"06:13:31 AM","2nd 9:54","Second Half","101","131.5",NA,NA,"22.5","NCAA"
"06:13:50 AM","2nd 9:54","Second Half","101","132.5",NA,NA,"21.5","NCAA"
"06:14:25 AM","2nd 8:59","Second Half","103","132.5",NA,NA,"21.5","NCAA"
"06:14:30 AM","2nd 8:59","Second Half","103","132.5",NA,NA,"21.5","NCAA"
"06:14:54 AM","2nd 8:59","Second Half","105","133.5",NA,NA,"20.5","NCAA"
"06:15:14 AM","2nd 8:59","Second Half","107","133.5",NA,NA,"20.5","NCAA"
"06:15:33 AM","2nd 8:17","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:15:57 AM","2nd 8:06","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:16:09 AM","2nd 8:06","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:16:34 AM","2nd 7:12","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:16:50 AM","2nd 7:12","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:17:14 AM","2nd 7:12","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:17:37 AM","2nd 7:12","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:17:49 AM","2nd 7:12","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:18:10 AM","2nd 7:12","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:18:26 AM","2nd 7:12","Second Half","107","133.5",NA,NA,"21.5","NCAA"
"06:18:45 AM","2nd 7:12","Second Half","109","133.5",NA,NA,"22.5","NCAA"
"06:19:08 AM","2nd 7:12","Second Half","112","133.5",NA,NA,"22.5","NCAA"
"06:19:31 AM","2nd 7:12","Second Half","112","134.5",NA,NA,"21.5","NCAA"
"06:19:54 AM","2nd 7:12","Second Half","112","134.5",NA,NA,"21.5","NCAA"
"06:20:13 AM",NA,"Second Half","112",NA,NA,NA,"20.5","NCAA"
"06:20:27 AM",NA,"Second Half","113",NA,NA,NA,"20.5","NCAA"
"06:20:54 AM","2nd 6:40","Second Half","113",NA,NA,NA,"19.5","NCAA"
"06:21:02 AM","2nd 6:40","Second Half","113",NA,NA,NA,"19.5","NCAA"
"06:21:25 AM","2nd 5:58","Second Half","113",NA,NA,NA,"18.5","NCAA"
"06:21:45 AM","2nd 5:58","Second Half","114",NA,NA,NA,"18.5","NCAA"
"06:22:08 AM","2nd 5:58","Second Half","114",NA,NA,NA,"18.5","NCAA"
"06:22:29 AM","2nd 5:58","Second Half","115",NA,NA,NA,"18.5","NCAA"
"06:22:58 AM","2nd 5:32","Second Half","115",NA,NA,NA,"18.5","NCAA"
"06:23:09 AM","2nd 5:32","Second Half","115",NA,NA,NA,"18.5","NCAA"
"06:23:32 AM","2nd 5:23","Second Half","118",NA,NA,NA,"16.5","NCAA"
"06:23:52 AM","2nd 5:23","Second Half","118",NA,NA,NA,"16.5","NCAA"
"06:24:06 AM","2nd 5:23","Second Half","118",NA,NA,NA,"15.5","NCAA"
"06:24:27 AM","2nd 5:23","Second Half","118",NA,NA,NA,"15.5","NCAA"
"06:24:54 AM","2nd 5:23","Second Half","118",NA,NA,NA,"16.5","NCAA"
"06:25:07 AM","2nd 4:42","Second Half","118",NA,NA,NA,"16.5","NCAA"
"06:25:31 AM","2nd 4:42","Second Half","118",NA,"101","1.78","14.5","NCAA"
"06:25:52 AM","2nd 4:18","Second Half","120",NA,"101","1.78","14.5","NCAA"
"06:26:06 AM","2nd 4:18","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:26:22 AM","2nd 4:04","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:26:44 AM","2nd 4:04","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:27:07 AM","2nd 3:18","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:27:26 AM","2nd 3:18","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:27:45 AM","2nd 3:18","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:28:04 AM","2nd 3:07","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:28:23 AM","2nd 3:07","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:28:43 AM","2nd 3:07","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:29:05 AM","2nd 3:07","Second Half","122",NA,NA,NA,"13.5","NCAA"
"06:29:23 AM","2nd 3:07",NA,NA,NA,NA,NA,NA,"NCAA"
"06:29:43 AM","2nd 3:07",NA,NA,NA,NA,NA,NA,"NCAA"
"06:30:21 AM","2nd 3:07","NA","NA","NA","","","","NCAA"
