"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:06:13 PM","4:49 3rd","Q3","155","228.5","2.15","1.66","1","NBA"
"12:06:34 PM","4:35 3rd","Q3","158","228.5","2.15","1.66","1","NBA"
"12:06:54 PM","4:35 3rd","Q3","158","227.5","1.66","2.15","2","NBA"
"12:07:15 PM","4:04 3rd","Q3","158","227.5","1.66","2.15","2","NBA"
"12:07:40 PM","4:04 3rd","Q3","158","225.5","1.72","2.05","1","NBA"
"12:07:58 PM","3:40 3rd","Q3","163","228.5","2.35","1.56","3","NBA"
"12:08:15 PM","3:13 3rd","Q3","163","228.5","2.35","1.56","3","NBA"
"12:08:36 PM","3:13 3rd","Q3","163","228.5","2.35","1.56","3","NBA"
"12:08:55 PM","3:13 3rd","Q3","163","228.5","2.35","1.56","3","NBA"
"12:09:18 PM","2:51 3rd","Q3","163","226.5","2.35","1.56","3","NBA"
"12:09:43 PM","2:51 3rd","Q3","163","226.5","2.35","1.56","3","NBA"
"12:10:06 PM","2:35 3rd","Q3","163","225.5","2.35","1.56","3","NBA"
"12:10:20 PM","2:35 3rd","Q3","163","225.5","2.35","1.56","3","NBA"
"12:10:40 PM","2:15 3rd","Q3","169","228.5","2.45","1.52","3","NBA"
"12:10:57 PM","2:15 3rd","Q3","169","228.5","2.45","1.52","3","NBA"
"12:11:15 PM","1:49 3rd","Q3","170","228.5","2.15","1.66","2","NBA"
"12:11:36 PM","1:49 3rd","Q3","171","228.5","2.15","1.66","2","NBA"
"12:12:07 PM","1:49 3rd","Q3","171","228.5","2.05","1.72","1","NBA"
"12:12:35 PM","1:25 3rd","Q3","174","229.5","2.7","1.44","3","NBA"
"12:12:49 PM",":53.8 3rd","Q3","177","231.5","4","1.22","6","NBA"
"12:13:04 PM",":48.0 3rd","Q3","177","231.5","4","1.22","6","NBA"
"12:13:21 PM",":48.0 3rd","Q3","177","230.5","4","1.22","6","NBA"
"12:13:40 PM",":48.0 3rd","Q3","177","230.5","4","1.22","6","NBA"
"12:13:57 PM",":14.9 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:14:17 PM",":14.9 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:14:34 PM","End 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:14:53 PM","End 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:15:14 PM","End 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:15:41 PM","End 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:16:00 PM","End 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:16:20 PM","End 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:16:41 PM","End 3rd","Q3","177","228.5","4.3","1.19","6","NBA"
"12:16:56 PM","12:00 4th","Q3","177","228.5","4.3","1.19","6","NBA"
"12:17:19 PM","12:00 4th","Q3","177","227.5","4.3","1.19","6","NBA"
"12:17:49 PM","11:37 4th","Q4","179","227.5","4","1.22","5","NBA"
"12:18:02 PM","10:51 4th","Q4","179","227.5","4","1.22","5","NBA"
"12:18:14 PM","10:51 4th","Q4","181","227.5","3","1.36","4","NBA"
"12:18:36 PM","10:40 4th","Q4","181","227.5","3","1.36","4","NBA"
"12:18:57 PM","10:04 4th","Q4","181","226.5","3.6","1.26","5","NBA"
"12:19:16 PM","10:04 4th","Q4","183","226.5","3.6","1.26","5","NBA"
"12:19:38 PM","9:54 4th","Q4","186","227.5","6","1.11","7","NBA"
"12:20:01 PM","9:18 4th","Q4","186","227.5","6","1.11","7","NBA"
"12:20:20 PM","8:41 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:20:36 PM","8:41 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:20:55 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:21:14 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:21:32 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:21:51 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:22:11 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:22:34 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:22:54 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:23:11 PM","8:24 4th","Q4","188","226.5","4.5","1.18","6","NBA"
"12:23:34 PM","8:05 4th","Q4","188","225.5","4.5","1.18","6","NBA"
"12:23:59 PM","8:05 4th","Q4","188",NA,"4.8","1.16","6","NBA"
"12:24:17 PM","7:53 4th","Q4","188",NA,"4.8","1.16","6","NBA"
"12:24:34 PM","7:53 4th","Q4","188",NA,"5","1.15","6","NBA"
"12:24:54 PM","7:53 4th","Q4","191",NA,"5","1.15","6","NBA"
"12:25:13 PM","7:34 4th","Q4","191",NA,"3","1.36","4","NBA"
"12:25:36 PM","7:34 4th","Q4","191",NA,"3","1.36","4","NBA"
"12:25:59 PM","7:34 4th","Q4","195",NA,"7","1.08","7","NBA"
"12:26:17 PM","7:34 4th","Q4","195",NA,"7","1.08","7","NBA"
"12:26:33 PM","6:48 4th","Q4","195",NA,"7","1.08","7","NBA"
"12:26:53 PM","6:48 4th","Q4","195",NA,"7","1.08","7","NBA"
"12:27:21 PM","6:28 4th","Q4","197",NA,"5","1.15","5.5","NBA"
"12:27:49 PM","5:32 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:28:01 PM","5:32 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:28:12 PM","5:18 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:28:30 PM","5:18 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:28:53 PM","5:18 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:29:16 PM","5:18 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:29:33 PM","5:18 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:29:57 PM","5:18 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:30:18 PM","5:18 4th","Q4","202",NA,"2.5","1.5","2.5","NBA"
"12:30:33 PM","5:18 4th","Q4","202",NA,"3","1.36","3.5","NBA"
"12:30:50 PM","5:08 4th","Q4","204",NA,"3","1.36","3.5","NBA"
"12:31:14 PM","4:53 4th","Q4","207",NA,"2.15","1.66","1.5","NBA"
"12:31:33 PM","4:53 4th","Q4","210",NA,"2.15","1.66","1.5","NBA"
"12:31:54 PM","4:31 4th","Q4","210",NA,"2.6","1.46","2.5","NBA"
"12:32:11 PM","4:07 4th","Q4","212",NA,"2.6","1.46","2.5","NBA"
"12:32:33 PM","3:40 4th","Q4","212",NA,"2.25","1.6","1.5","NBA"
"12:32:52 PM","3:27 4th","Q4","212",NA,"2.25","1.6","1.5","NBA"
"12:33:13 PM","3:27 4th","Q4","214",NA,"2.85","1.4",NA,"NBA"
"12:33:32 PM","3:04 4th","Q4","216",NA,"2.85","1.4",NA,"NBA"
"12:33:51 PM","2:48 4th","Q4","216",NA,"2.85","1.4",NA,"NBA"
"12:34:11 PM","2:48 4th","Q4","216",NA,"2.85","1.4",NA,"NBA"
"12:34:29 PM","2:48 4th","Q4","216",NA,"2.35","1.56",NA,"NBA"
"12:34:53 PM","2:48 4th","Q4","216",NA,"2.35","1.56",NA,"NBA"
"12:35:13 PM","2:48 4th","Q4","216",NA,"2.35","1.56",NA,"NBA"
"12:35:32 PM","2:48 4th","Q4","216",NA,"2.35","1.56",NA,"NBA"
"12:35:52 PM","2:48 4th","Q4","216",NA,"2.35","1.56",NA,"NBA"
"12:36:16 PM","2:48 4th","Q4","216",NA,"2.35","1.56",NA,"NBA"
"12:36:34 PM","2:38 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"12:36:59 PM","2:23 4th","Q4","220",NA,"2.45","1.52",NA,"NBA"
"12:37:22 PM","1:34 4th","NA","NA","NA","","","","NBA"
