"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:39:11 AM","4:26 3rd","Q3","163","240.5","2.85","1.4","4","NBA"
"11:39:27 AM","4:26 3rd","Q3","163","239.5","2.55","1.48","3","NBA"
"11:39:42 AM","4:26 3rd","Q3","163","239.5","2.55","1.48","3","NBA"
"11:40:10 AM","4:26 3rd","Q3","164","241.5","2.85","1.4","4","NBA"
"11:40:25 AM","4:26 3rd","Q3","164","241.5","2.85","1.4","4","NBA"
"11:40:47 AM","3:48 3rd","Q3","164","241.5","2.45","1.52","3","NBA"
"11:41:02 AM","3:03 3rd","Q3","172","241.5","2.45","1.52","3","NBA"
"11:41:32 AM","2:53 3rd","Q3","172","240.5","1.95","1.8","1","NBA"
"11:41:50 AM","2:17 3rd","Q3","172","237.5","2","1.78","1","NBA"
"11:42:07 AM","1:59 3rd","Q3","172","237.5","2","1.78","1","NBA"
"11:42:29 AM","2:17 3rd","Q3","172","234.5","2","1.78","1","NBA"
"11:42:48 AM","1:50 3rd","Q3","172","234.5","2","1.78","1","NBA"
"11:43:18 AM","1:50 3rd","Q3","172","234.5","2.15","1.66","2","NBA"
"11:43:35 AM","1:50 3rd","Q3","172","232.5","2.15","1.66","2","NBA"
"11:43:52 AM","End 3rd","Q3","172","232.5","2.15","1.66","2","NBA"
"11:44:03 AM","1:04 3rd","Q3","174","230.5","2.45","1.52","3","NBA"
"11:44:27 AM","1:04 3rd","Q3","174","230.5","2.45","1.52","3","NBA"
"11:44:44 AM",":37.4 3rd","Q3","174","234.5","2.25","1.6","2","NBA"
"11:45:04 AM",":37.4 3rd","Q3","181","234.5","2.25","1.6","2","NBA"
"11:45:32 AM",":18.9 3rd","Q3","181","235.5","2.5","1.5","3","NBA"
"11:45:45 AM",":18.9 3rd","Q3","181","235.5","2.5","1.5","3","NBA"
"11:46:05 AM",":18.9 3rd","Q3","181","238.5","2.25","1.6","2","NBA"
"11:46:30 AM",":18.9 3rd","Q3","181","238.5","2.25","1.6","2","NBA"
"11:46:45 AM",":18.9 3rd","Q3","184","238.5","2.25","1.6","2","NBA"
"11:47:04 AM",":00.4 3rd","Q3","184","238.5","2.25","1.6","2","NBA"
"11:47:23 AM","End 3rd","Q3","184","239.5","2.15","1.66","2","NBA"
"11:47:48 AM","End 3rd","Q3","184","239.5","2.15","1.66","2","NBA"
"11:48:09 AM",":00.4 3rd","Q3","185","239.5","2.15","1.66","2","NBA"
"11:48:31 AM","End 3rd","Q3","185","239.5","2.15","1.66","2","NBA"
"11:48:45 AM","End 3rd","Q3","185","239.5","2.15","1.66","2","NBA"
"11:49:04 AM","End 3rd","Q3","185","239.5","2.15","1.66","2","NBA"
"11:49:27 AM","End 3rd","Q3","185","239.5","2.15","1.66","2","NBA"
"11:49:47 AM","End 3rd","Q3","185","239.5","2.15","1.66","2","NBA"
"11:50:04 AM","End 3rd","Q3","185","239.5","2.15","1.66","2","NBA"
"11:50:24 AM","11:33 4th","Q3","185","239.5","2.15","1.66","2","NBA"
"11:50:50 AM","11:33 4th","Q3","185","238.5","2","1.78","1","NBA"
"11:51:10 AM","11:20 4th","Q3","185","238.5","2","1.78","1","NBA"
"11:51:28 AM","11:20 4th","Q3","185","238.5","2.05","1.72","1","NBA"
"11:51:43 AM","11:20 4th","Q4","189","238.5","2.05","1.72","1","NBA"
"11:52:03 AM","11:20 4th","Q4","189","241.5","2.05","1.72","1","NBA"
"11:52:25 AM","10:48 4th","Q4","189","241.5","2.05","1.72","1","NBA"
"11:52:42 AM","11:00 4th","Q4","189","241.5","2.25","1.62","2","NBA"
"11:53:09 AM","10:17 4th","Q4","194","241.5","2.25","1.62","2","NBA"
"11:53:26 AM","10:17 4th","Q4","194","242.5","2.45","1.52","3","NBA"
"11:53:47 AM","10:12 4th","Q4","194","242.5","2.45","1.52","3","NBA"
"11:54:09 AM","10:12 4th","Q4","194","242.5","2.45","1.52","3","NBA"
"11:54:23 AM","9:47 4th","Q4","194","242.5","2.45","1.52","3","NBA"
"11:54:44 AM","9:26 4th","Q4","195","239.5","2.85","1.4","3","NBA"
"11:55:10 AM","9:15 4th","Q4","195","238.5","2.85","1.4","3","NBA"
"11:55:27 AM","9:15 4th","Q4","195","238.5","2.85","1.4","3","NBA"
"11:55:50 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:56:11 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:56:30 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:56:47 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:57:02 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:57:21 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:57:40 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:58:05 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:58:48 AM","8:49 4th","Q4","196","236.5","3.3","1.3","4","NBA"
"11:59:08 AM","End 4th","Q4","196","236.5","3","1.36","4","NBA"
"11:59:49 AM","End 4th","Q4","200","239.5","3","1.36","4","NBA"
"12:00:18 PM","End 4th","Q4","200",NA,"4.3","1.19","5","NBA"
"12:00:35 PM","End 4th","Q4","200",NA,"4.3","1.19","5","NBA"
"12:00:47 PM","End 4th","Q4","200",NA,"4.3","1.19","5","NBA"
"12:01:13 PM","End 4th","Q4","202",NA,"4.3","1.19","5","NBA"
"12:01:33 PM","End 4th","Q4","202",NA,"4.3","1.19","5","NBA"
"12:01:50 PM","End 4th","Q4","202",NA,"4.3","1.19","5","NBA"
"12:02:09 PM","End 4th","Q4","202",NA,"4.3","1.19","5","NBA"
"12:02:30 PM","End 4th","Q4","202",NA,"4.3","1.19","5","NBA"
"12:02:44 PM","End 4th","Q4","202",NA,"4.3","1.19","5","NBA"
"12:03:01 PM","End 4th","Q4","202",NA,"5.2","1.14","6","NBA"
"12:03:24 PM","End 4th","Q4","202",NA,"5.2","1.14","6","NBA"
"12:03:49 PM","End 4th","Q4","202",NA,"5.2","1.14","6","NBA"
"12:04:04 PM","End 4th","Q4","202",NA,"5.2","1.14","6","NBA"
"12:04:30 PM","End 4th","Q4","202",NA,"4.5","1.18","6","NBA"
"12:04:43 PM","End 4th","Q4","202",NA,"4.5","1.18","6","NBA"
"12:05:03 PM","End 4th","Q4","202",NA,"6.25","1.1","7","NBA"
"12:05:27 PM","6:12 4th","Q4","202",NA,"6.25","1.1","7","NBA"
"12:05:44 PM","End 4th","Q4","202",NA,"9.5","1.04","8.5","NBA"
"12:06:09 PM","5:18 4th","Q4","202",NA,"13","1.01","9.5","NBA"
"12:06:27 PM","5:18 4th","Q4","202",NA,"13","1.01","9.5","NBA"
"12:06:47 PM","5:18 4th","Q4","206",NA,"20","SUS","9.5","NBA"
"12:07:06 PM","4:49 4th","Q4","206",NA,"20","SUS","9.5","NBA"
"12:07:27 PM","5:18 4th","Q4","206",NA,"30","SUS","10.5","NBA"
"12:07:53 PM","4:32 4th","Q4","209",NA,"30","SUS","10.5","NBA"
"12:08:11 PM","4:26 4th","Q4","209",NA,NA,"","9.5","NBA"
"12:08:30 PM","End 4th","Q4","209",NA,NA,"","9.5","NBA"
"12:08:53 PM","End 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:09:08 PM","End 4th","NA","NA","NA","","","","NBA"
