"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:07:43 PM","11:48 3rd","Q2","117","227.5","1.52","2.45","3","NBA"
"01:08:09 PM","11:48 3rd","Q2","117","227.5","1.52","2.45","3","NBA"
"01:08:23 PM","11:37 3rd","Q3","122","230.5","1.6","2.25","3","NBA"
"01:08:45 PM","11:11 3rd","Q3","122","230.5","1.6","2.25","3","NBA"
"01:09:08 PM","11:11 3rd","Q3","122","230.5","1.72","2.05","2","NBA"
"01:09:28 PM","10:45 3rd","Q3","122","230.5","1.72","2.05","2","NBA"
"01:09:45 PM","10:29 3rd","Q3","132","236.5","2","1.76","1","NBA"
"01:10:03 PM","10:29 3rd","Q3","132","236.5","2","1.76","1","NBA"
"01:10:25 PM","9:41 3rd","Q3","132","233.5","2.1","1.7","2","NBA"
"01:10:50 PM","9:29 3rd","Q3","132","233.5","2.1","1.7","2","NBA"
"01:11:07 PM","9:29 3rd","Q3","132","233.5","2.05","1.72","1","NBA"
"01:11:28 PM","9:08 3rd","Q3","135","233.5","2.05","1.72","1","NBA"
"01:11:44 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:12:07 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:12:29 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:12:46 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:13:05 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:13:28 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:13:52 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:14:05 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:14:24 PM","9:05 3rd","Q3","135","230.5","2","1.76","1","NBA"
"01:14:49 PM","9:05 3rd","Q3","135","229.5","2.05","1.72","1","NBA"
"01:15:10 PM","8:33 3rd","Q3","135","229.5","2.05","1.72","1","NBA"
"01:15:31 PM","8:22 3rd","Q3","137","228.5","1.9","1.84","1","NBA"
"01:15:48 PM","8:22 3rd","Q3","137","228.5","1.9","1.84","1","NBA"
"01:16:09 PM","8:04 3rd","Q3","137","228.5","1.9","1.84","1","NBA"
"01:16:31 PM","8:04 3rd","Q3","137","226.5","1.9","1.84","1","NBA"
"01:16:45 PM","7:37 3rd","Q3","137","226.5","1.9","1.84","1","NBA"
"01:17:12 PM","7:37 3rd","Q3","137","227.5","1.9","1.84","1","NBA"
"01:17:28 PM","7:29 3rd","Q3","137","227.5","1.9","1.84","1","NBA"
"01:17:44 PM","7:29 3rd","Q3","141","229.5","1.88","1.88","1","NBA"
"01:18:07 PM","7:20 3rd","Q3","137","229.5","1.88","1.88","1","NBA"
"01:18:29 PM","6:54 3rd","Q3","141","231.5","1.62","2.25","2","NBA"
"01:18:47 PM","6:54 3rd","Q3","141","231.5","1.62","2.25","2","NBA"
"01:19:09 PM","6:33 3rd","Q3","141","230.5","1.62","2.25","2","NBA"
"01:19:28 PM","6:33 3rd","Q3","144","230.5","1.62","2.25","2","NBA"
"01:19:45 PM","6:33 3rd","Q3","144","228.5","1.62","2.25","2","NBA"
"01:20:11 PM","6:33 3rd","Q3","144","228.5","1.62","2.25","2","NBA"
"01:20:30 PM","6:05 3rd","Q3","144","225.5","1.56","2.35","3","NBA"
"01:20:47 PM","5:56 3rd","Q3","144","225.5","1.56","2.35","3","NBA"
"01:21:08 PM","5:18 3rd","Q3","144","223.5","1.62","2.25","2","NBA"
"01:21:35 PM","5:07 3rd","Q3","144","223.5","1.62","2.25","2","NBA"
"01:21:47 PM","5:07 3rd","Q3","144","224.5","1.62","2.25","2","NBA"
"01:22:07 PM","5:07 3rd","Q3","145","224.5","1.72","2.05","2","NBA"
"01:22:30 PM","4:55 3rd","Q3","145","224.5","1.72","2.05","2","NBA"
"01:22:45 PM","4:41 3rd","Q3","145","223.5","1.8","1.95","1","NBA"
"01:23:06 PM","4:41 3rd","Q3","145","223.5","1.8","1.95","1","NBA"
"01:23:27 PM","4:10 3rd","Q3","148","223.5","1.72","2.05","2","NBA"
"01:23:49 PM","4:10 3rd","Q3","148","223.5","1.72","2.05","2","NBA"
"01:24:05 PM","4:10 3rd","Q3","148","222.5","1.7","2.1","2","NBA"
"01:24:30 PM","4:10 3rd","Q3","149","222.5","1.7","2.1","2","NBA"
"01:24:44 PM","4:10 3rd","Q3","149","223.5","1.8","1.95","1","NBA"
"01:25:09 PM","4:10 3rd","Q3","149","223.5","1.8","1.95","1","NBA"
"01:25:30 PM","4:10 3rd","Q3","149","220.5","1.52","2.45","3","NBA"
"01:25:43 PM","3:25 3rd","Q3","149","220.5","1.52","2.45","3","NBA"
"01:26:04 PM","3:25 3rd","Q3","151","221.5","1.6","2.25","2","NBA"
"01:26:31 PM","3:13 3rd","Q3","151","221.5","1.6","2.25","2","NBA"
"01:26:49 PM","3:25 3rd","Q3","151","221.5","1.52","2.45","3","NBA"
"01:27:04 PM","3:13 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:27:27 PM","3:13 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:27:43 PM","3:13 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:28:11 PM","3:13 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:28:29 PM","2:59 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:28:43 PM","2:59 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:29:06 PM","2:59 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:29:30 PM","2:59 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:29:48 PM","2:59 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:30:08 PM","2:59 3rd","Q3","152","221.5","1.52","2.45","3","NBA"
"01:30:32 PM","2:59 3rd","Q3","152","223.5","1.52","2.45","3","NBA"
"01:30:47 PM","2:59 3rd","Q3","152","223.5","1.52","2.45","3","NBA"
"01:31:13 PM","2:44 3rd","Q3","156","222.5","1.52","2.45","3","NBA"
"01:31:31 PM","2:16 3rd","Q3","156","222.5","1.52","2.45","3","NBA"
"01:31:49 PM","2:16 3rd","Q3","156","221.5","1.72","2.05","2","NBA"
"01:32:04 PM","2:16 3rd","Q3","156","221.5","1.72","2.05","2","NBA"
"01:32:26 PM","2:09 3rd","Q3","156","221.5","1.8","1.95","1","NBA"
"01:32:45 PM","2:09 3rd","Q3","158","221.5","1.8","1.95","1","NBA"
"01:33:08 PM","1:36 3rd","Q3","158","220.5","1.6","2.25","2","NBA"
"01:33:25 PM","1:18 3rd","Q3","158","220.5","1.6","2.25","2","NBA"
"01:33:44 PM","1:18 3rd","Q3","158","218.5","1.42","2.75","4","NBA"
"01:34:11 PM",":55.5 3rd","Q3","161","218.5","1.42","2.75","4","NBA"
"01:34:29 PM",":36.0 3rd","Q3","161","219.5","1.44","2.7","3","NBA"
"01:34:50 PM",":36.0 3rd","Q3","161","219.5","1.44","2.7","3","NBA"
"01:35:14 PM",":29.5 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:35:31 PM",":29.5 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:35:44 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:36:06 PM",":36.0 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:36:31 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:36:45 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:37:04 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:37:28 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:37:44 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:38:06 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:38:23 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:38:44 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:39:07 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:39:28 PM","End 3rd","Q3","166","221.5","1.4","2.85","4","NBA"
"01:39:46 PM","12:00 4th","Q3","166","221.5","1.32","3.25","5","NBA"
"01:40:08 PM","11:44 4th","Q3","166","221.5","1.32","3.25","5","NBA"
"01:40:35 PM","End 3rd","Q4","168","222.5","1.32","3.25","5","NBA"
"01:40:46 PM","11:22 4th","Q4","168","224.5","1.36","3","4","NBA"
"01:41:05 PM","11:22 4th","Q4","168","224.5","1.36","3","4","NBA"
"01:41:33 PM","10:35 4th","Q4","168","223.5","1.52","2.45","3","NBA"
"01:41:49 PM","10:35 4th","Q4","168","223.5","1.52","2.45","3","NBA"
"01:42:11 PM","10:49 4th","Q4","172","222.5","1.44","2.7","3","NBA"
"01:42:30 PM","10:20 4th","Q4","172","222.5","1.44","2.7","3","NBA"
"01:42:45 PM","10:20 4th","Q4","172","223.5","1.52","2.45","3","NBA"
"01:43:06 PM","9:56 4th","Q4","172","223.5","1.52","2.45","3","NBA"
"01:43:28 PM","9:32 4th","Q4","178","225.5","1.52","2.45","3","NBA"
"01:43:44 PM","9:32 4th","Q4","178","225.5","1.52","2.45","3","NBA"
"01:44:05 PM","9:12 4th","Q4","178","225.5","1.52","2.45","3","NBA"
"01:44:27 PM","10:20 4th","Q4","178","225.5","1.52","2.45","3","NBA"
"01:44:42 PM","9:12 4th","Q4","181","223.5","1.42","2.75","3","NBA"
"01:45:05 PM","8:44 4th","Q4","181","223.5","1.42","2.75","3","NBA"
"01:45:38 PM","8:24 4th","Q4","181","223.5","1.22","4","5","NBA"
"01:45:53 PM","8:24 4th","Q4","181","223.5","1.22","4","5","NBA"
"01:46:12 PM","8:24 4th","Q4","183","223.5","1.22","4","5","NBA"
"01:46:37 PM","8:24 4th","Q4","183","223.5","1.22","4","5","NBA"
"01:46:51 PM","8:24 4th","Q4","183","223.5","1.22","4","5","NBA"
"01:47:05 PM","8:24 4th","Q4","183","223.5","1.22","4","5","NBA"
"01:47:28 PM","8:24 4th","Q4","183","223.5","1.22","4","5","NBA"
"01:47:45 PM","8:24 4th","Q4","183","223.5","1.22","4","5","NBA"
"01:48:09 PM","8:24 4th","Q4","183","223.5","1.32","3.2","4","NBA"
"01:48:26 PM","8:24 4th","Q4","183","223.5","1.32","3.2","4","NBA"
"01:48:44 PM","8:24 4th","Q4","183","222.5","1.22","4","5","NBA"
"01:49:05 PM","7:48 4th","Q4","183",NA,"1.18","4.5","6","NBA"
"01:49:27 PM","8:14 4th","Q4","183",NA,"1.18","4.5","6","NBA"
"01:49:43 PM","7:48 4th","Q4","183",NA,"1.15","5","6","NBA"
"01:50:07 PM","6:52 4th","Q4","190",NA,"1.15","5","6","NBA"
"01:50:27 PM","7:28 4th","Q4","190",NA,"1.2","4.2","5","NBA"
"01:50:42 PM","6:52 4th","Q4","190",NA,"1.2","4.2","5","NBA"
"01:51:03 PM","6:52 4th","Q4","190",NA,"1.19","4.3","5","NBA"
"01:51:31 PM","6:31 4th","Q4","193",NA,"1.19","4.3","5","NBA"
"01:51:51 PM","6:15 4th","Q4","193",NA,"1.13","5.5","5.5","NBA"
"01:52:01 PM","5:50 4th","Q4","193",NA,"1.13","5.5","5.5","NBA"
"01:52:23 PM","5:50 4th","Q4","193",NA,"1.22","4","4.5","NBA"
"01:52:44 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:53:04 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:53:30 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:53:50 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:54:05 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:54:23 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:54:50 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:55:06 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:55:24 PM","5:21 4th","Q4","198",NA,"1.22","4","4.5","NBA"
"01:55:43 PM","5:21 4th","Q4","198",NA,"1.32","3.2","3.5","NBA"
"01:56:09 PM","5:10 4th","Q4","198",NA,"1.32","3.2","3.5","NBA"
"01:56:27 PM","5:10 4th","Q4","198",NA,"1.56","2.35","1.5","NBA"
"01:56:45 PM","4:49 4th","Q4","200",NA,"1.56","2.35","1.5","NBA"
"01:57:03 PM","4:49 4th","Q4","200",NA,"1.72","2.05","1.5","NBA"
"01:57:24 PM","4:17 4th","Q4","200",NA,"1.72","2.05","1.5","NBA"
"01:57:41 PM","4:16 4th","Q4","200",NA,"1.4","2.85","2.5","NBA"
"01:58:08 PM","4:16 4th","Q4","200",NA,"1.4","2.85","2.5","NBA"
"01:58:32 PM","3:57 4th","Q4","200",NA,"1.95","1.8","0.5","NBA"
"01:58:44 PM","3:43 4th","Q4","200",NA,"1.95","1.8","0.5","NBA"
"01:59:03 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"01:59:22 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"01:59:41 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"02:00:03 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"02:00:28 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"02:00:46 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"02:01:00 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"02:01:22 PM","3:43 4th","Q4","203",NA,"1.95","1.8","0.5","NBA"
"02:01:40 PM","3:43 4th","Q4","203",NA,"2.25","1.6","1.5","NBA"
"02:02:02 PM","3:41 4th","Q4","203",NA,"2.25","1.6","1.5","NBA"
"02:02:22 PM","3:24 4th","Q4","204",NA,"2.85","1.4",NA,"NBA"
"02:02:47 PM","2:49 4th","Q4","204",NA,"2.85","1.4",NA,"NBA"
"02:02:58 PM","3:24 4th","Q4","204",NA,"7","1.08",NA,"NBA"
"02:03:20 PM","2:34 4th","Q4","207",NA,"7","1.08",NA,"NBA"
"02:03:38 PM","2:34 4th","Q4","207",NA,"10","1.03",NA,"NBA"
"02:04:00 PM","2:16 4th","Q4","207",NA,"10","1.03",NA,"NBA"
"02:04:19 PM","2:16 4th","Q4","207",NA,"12","1.02",NA,"NBA"
"02:04:42 PM","1:48 4th","Q4","209","NA","12.00","1.02","","NBA"
