"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:46:14 AM","2nd 9:45","Second Half","87","122.5","4.6","1.17","6.5","NCAA"
"01:46:34 AM","2nd 9:33","Second Half","87","122.5","4.65","1.17","7.5","NCAA"
"01:46:51 AM","2nd 9:33","Second Half","88","122.5","4.65","1.17","7.5","NCAA"
"01:47:14 AM","2nd 9:32","Second Half","88","122.5","4.6","1.17","6.5","NCAA"
"01:47:38 AM","2nd 9:32","Second Half","88","122.5","4.6","1.17","6.5","NCAA"
"01:47:53 AM","2nd 9:19","Second Half","88","123.5","7.75","1.06","8.5","NCAA"
"01:48:13 AM","2nd 8:59","Second Half","91","123.5","7.75","1.06","8.5","NCAA"
"01:48:32 AM","2nd 8:35","Second Half","91","125.5","4.65","1.17","6.5","NCAA"
"01:48:55 AM","2nd 8:35","Second Half","91","126.5","4","1.22","5.5","NCAA"
"01:49:12 AM","2nd 8:35","Second Half","91","126.5","4","1.22","5.5","NCAA"
"01:49:34 AM","2nd 8:35","Second Half","91","126.5","4.25","1.2","5.5","NCAA"
"01:49:54 AM","2nd 8:13","Second Half","95","126.5","4.25","1.2","5.5","NCAA"
"01:50:15 AM","2nd 8:13","Second Half","95","127.5","5.4","1.13","6.5","NCAA"
"01:50:31 AM","2nd 8:13","Second Half","95","127.5","5.4","1.13","6.5","NCAA"
"01:50:54 AM","2nd 8:09","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:51:15 AM","2nd 8:09","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:51:34 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:51:52 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:52:12 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:52:37 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:52:53 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:53:19 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:53:32 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:53:54 AM","2nd 7:35","Second Half","97","124.5","6","1.11","8.5","NCAA"
"01:54:11 AM","2nd 7:35","Second Half","97","125.5","6","1.11","7.5","NCAA"
"01:54:33 AM","2nd 7:35","Second Half","97","125.5","6","1.11","7.5","NCAA"
"01:54:52 AM","2nd 7:35","Second Half","97","124.5","7","1.08","7.5","NCAA"
"01:55:20 AM","2nd 7:25","Second Half","97","124.5","7","1.08","7.5","NCAA"
"01:55:32 AM","2nd 7:25","Second Half","97","124.5","4.25","1.2","5.5","NCAA"
"01:55:55 AM","2nd 7:24","Second Half","97","124.5","4.25","1.2","5.5","NCAA"
"01:56:11 AM","2nd 7:24","Second Half","97",NA,"4.25","1.2","5.5","NCAA"
"01:56:34 AM","2nd 6:18","Second Half","99",NA,"4.25","1.2","5.5","NCAA"
"01:56:56 AM","2nd 6:17","Second Half","99",NA,"3.05","1.35","3.5","NCAA"
"01:57:17 AM","2nd 6:17","Second Half","99",NA,"3.05","1.35","3.5","NCAA"
"01:57:32 AM","2nd 6:00","Second Half","99",NA,"2.65","1.44","2.5","NCAA"
"01:57:54 AM","2nd 6:00","Second Half","99",NA,"2.65","1.44","2.5","NCAA"
"01:58:10 AM","2nd 6:00","Second Half","101",NA,"3.7","1.25","4.5","NCAA"
"01:58:35 AM","2nd 6:00","Second Half","101",NA,"3.7","1.25","4.5","NCAA"
"01:58:50 AM","2nd 5:19","Second Half","101",NA,"2.99","1.36","3.5","NCAA"
"01:59:12 AM","2nd 5:19","Second Half","101",NA,"2.99","1.36","3.5","NCAA"
"01:59:34 AM","2nd 5:17","Second Half","101",NA,"3.5","1.28","3.5","NCAA"
"01:59:50 AM","2nd 5:17","Second Half","101",NA,"3.5","1.28","3.5","NCAA"
"02:00:12 AM","2nd 5:17","Second Half","101",NA,"3.96","1.22","4.5","NCAA"
"02:00:34 AM","2nd 5:02","Second Half","102",NA,"3.96","1.22","4.5","NCAA"
"02:00:50 AM","2nd 4:49","Second Half","102",NA,"2.53","1.48","2.5","NCAA"
"02:01:14 AM","2nd 4:49","Second Half","102",NA,"2.53","1.48","2.5","NCAA"
"02:01:33 AM","2nd 4:18","Second Half","102",NA,"3.12","1.33","3.5","NCAA"
"02:01:50 AM","2nd 4:18","Second Half","104",NA,"3.12","1.33","3.5","NCAA"
"02:02:13 AM","2nd 4:09","Second Half","104",NA,"3.45","1.28","4.5","NCAA"
"02:02:30 AM","2nd 4:09","Second Half","104",NA,"3.45","1.28","4.5","NCAA"
"02:02:50 AM","2nd 3:49","Second Half","104",NA,"3.45","1.28","4.5","NCAA"
"02:03:14 AM","2nd 3:49","Second Half","105",NA,"3.45","1.28","4.5","NCAA"
"02:03:31 AM","2nd 3:50","Second Half","105",NA,"4.3","1.2","4.5","NCAA"
"02:03:53 AM","2nd 3:50","Second Half","105",NA,"4.3","1.2","4.5","NCAA"
"02:04:14 AM","2nd 3:51","Second Half","105",NA,"4.3","1.2","4.5","NCAA"
"02:04:31 AM","2nd 3:51","Second Half","105",NA,"4.3","1.2","4.5","NCAA"
"02:04:51 AM","2nd 3:51","Second Half","106",NA,"4.3","1.2","4.5","NCAA"
"02:05:13 AM","2nd 3:51","Second Half","106",NA,"4.3","1.2","4.5","NCAA"
"02:05:30 AM","2nd 3:51","Second Half","106",NA,"4.3","1.2","4.5","NCAA"
"02:05:52 AM","2nd 3:51","Second Half","106",NA,"4.3","1.2","4.5","NCAA"
"02:06:12 AM","2nd 3:51","Second Half","106",NA,"4.6","1.17","4.5","NCAA"
"02:06:34 AM","2nd 3:51","Second Half","106",NA,"4.6","1.17","4.5","NCAA"
"02:06:50 AM","2nd 3:51","Second Half","106",NA,"2.27","1.58",NA,"NCAA"
"02:07:11 AM","2nd 3:51","Second Half","109",NA,"2.27","1.58",NA,"NCAA"
"02:07:32 AM","2nd 2:52","Second Half","109",NA,"4.6","1.17",NA,"NCAA"
"02:07:54 AM","2nd 2:09","Second Half","109",NA,"4.6","1.17",NA,"NCAA"
"02:08:11 AM","2nd 2:09","Second Half","109",NA,"4.65","1.17",NA,"NCAA"
"02:08:32 AM","2nd 1:55","Second Half","109",NA,"4.65","1.17",NA,"NCAA"
"02:08:54 AM","2nd 1:55","Second Half","111",NA,"4.65","1.17",NA,"NCAA"
"02:09:17 AM","2nd 1:55","Second Half","111",NA,"4.65","1.17",NA,"NCAA"
"02:09:31 AM","2nd 1:54","Second Half","111",NA,"6","1.1",NA,"NCAA"
"02:09:56 AM","2nd 1:28","Second Half","111",NA,"6","1.1",NA,"NCAA"
"02:10:11 AM","2nd 1:09","Second Half","111",NA,"6","1.1",NA,"NCAA"
"02:10:31 AM","2nd 1:09","Second Half","111",NA,"6","1.1",NA,"NCAA"
"02:10:54 AM","2nd 1:09","Second Half","111",NA,"7.5","1.06",NA,"NCAA"
"02:11:17 AM","2nd 0:49","Second Half","111",NA,"7.5","1.06",NA,"NCAA"
"02:11:34 AM","2nd 0:46","NA","NA","NA","","","","NCAA"
