"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:38:50 AM","3:25 3rd","Q3","156","220.5",NA,"","21","NBA"
"08:39:13 AM","2:51 3rd","Q3","156","220.5",NA,"","21","NBA"
"08:39:30 AM","2:39 3rd","Q3","159","220.5",NA,"","24","NBA"
"08:39:52 AM","2:39 3rd","Q3","159","220.5",NA,"","24","NBA"
"08:40:12 AM","2:05 3rd","Q3","159","217.5",NA,"","23","NBA"
"08:40:32 AM","2:05 3rd","Q3","159","217.5",NA,"","23","NBA"
"08:40:52 AM","1:48 3rd","Q3","159","218.5",NA,"","26","NBA"
"08:41:12 AM","1:34 3rd","Q3","159","218.5",NA,"","26","NBA"
"08:41:30 AM","1:34 3rd","Q3","166","222.5",NA,"","26","NBA"
"08:41:53 AM","1:13 3rd","Q3","167","222.5",NA,"","26","NBA"
"08:42:11 AM","1:10 3rd","Q3","167","221.5",NA,"","26","NBA"
"08:42:30 AM",":51.4 3rd","Q3","169","221.5",NA,"","26","NBA"
"08:42:52 AM",":38.2 3rd","Q3","169","221.5",NA,"","27","NBA"
"08:43:11 AM","1:34 3rd","Q3","171","221.5",NA,"","27","NBA"
"08:43:33 AM",":12.4 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:43:52 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:44:09 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:44:31 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:44:52 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:45:16 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:45:30 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:45:50 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:46:10 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:46:32 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:46:51 AM","End 3rd","Q3","173","222.5",NA,"","25","NBA"
"08:47:17 AM","11:28 4th","Q3","173","222.5",NA,"","25","NBA"
"08:47:30 AM","12:00 4th","Q3","173","222.5",NA,"","24","NBA"
"08:47:51 AM","11:16 4th","Q4","175","222.5",NA,"","24","NBA"
"08:48:10 AM","11:28 4th","Q4","175","219.5",NA,"","24","NBA"
"08:48:33 AM","10:50 4th","Q4","175","219.5",NA,"","24","NBA"
"08:48:50 AM","10:48 4th","Q4","175","217.5",NA,"","24","NBA"
"08:49:12 AM","10:43 4th","Q4","175","217.5",NA,"","24","NBA"
"08:49:29 AM","10:43 4th","Q4","178","221.5",NA,"","21","NBA"
"08:49:55 AM","10:30 4th","Q4","178","221.5",NA,"","21","NBA"
"08:50:11 AM","10:30 4th","Q4","180","224.5",NA,"","22","NBA"
"08:50:32 AM","10:50 4th","Q4","180","224.5",NA,"","22","NBA"
"08:50:49 AM","10:10 4th","Q4","180","224.5",NA,"","22","NBA"
"08:51:10 AM","9:49 4th","Q4","180","221.5",NA,"","22","NBA"
"08:51:31 AM","9:49 4th","Q4","180","221.5",NA,"","22","NBA"
"08:51:51 AM","9:34 4th","Q4","180","220.5",NA,"","22","NBA"
"08:52:13 AM","9:23 4th","Q4","180","220.5",NA,"","22","NBA"
"08:52:31 AM","9:19 4th","Q4","180","221.5",NA,"","21","NBA"
"08:52:51 AM","9:19 4th","Q4","182","221.5",NA,"","21","NBA"
"08:53:10 AM","9:24 4th","Q4","182","221.5",NA,"","21","NBA"
"08:53:33 AM","9:19 4th","Q4","182","221.5",NA,"","21","NBA"
"08:53:52 AM","9:19 4th","Q4","182","221.5",NA,"","21","NBA"
"08:54:11 AM","9:19 4th","Q4","182","221.5",NA,"","21","NBA"
"08:54:32 AM","9:19 4th","Q4","182","221.5",NA,"","21","NBA"
"08:54:51 AM","9:19 4th","Q4","182","221.5",NA,"","21","NBA"
"08:55:13 AM","9:19 4th","Q4","182","221.5",NA,"","20","NBA"
"08:55:32 AM","8:58 4th","Q4","182","221.5",NA,"","20","NBA"
"08:55:50 AM","8:58 4th","Q4","184","220.5",NA,"","19","NBA"
"08:56:11 AM","8:08 4th","Q4","186","220.5",NA,"","19","NBA"
"08:56:32 AM","8:08 4th","Q4","186",NA,NA,"","20","NBA"
"08:56:51 AM","8:01 4th","Q4","187",NA,NA,"","20","NBA"
"08:57:12 AM","7:42 4th","Q4","187",NA,NA,"","21","NBA"
"08:57:32 AM","7:10 4th","Q4","187",NA,NA,"","21","NBA"
"08:57:50 AM","6:49 4th","Q4","187",NA,NA,"","21","NBA"
"08:58:16 AM","6:36 4th","Q4","192",NA,NA,"","21","NBA"
"08:58:32 AM","6:36 4th","Q4","192",NA,NA,"","22","NBA"
"08:58:51 AM","6:36 4th","Q4","193",NA,NA,"","22","NBA"
"08:59:11 AM","6:36 4th","Q4","196",NA,NA,"","25","NBA"
"08:59:31 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"08:59:51 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:00:12 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:00:31 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:00:51 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:01:14 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:01:31 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:01:52 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:02:12 AM","6:10 4th","Q4","196",NA,NA,"","25","NBA"
"09:02:31 AM","6:09 4th","Q4","196",NA,NA,"","25","NBA"
"09:02:51 AM","5:56 4th","Q4","196",NA,NA,"","25","NBA"
"09:03:13 AM","5:56 4th","Q4","197",NA,NA,"","24.5","NBA"
"09:03:32 AM","5:56 4th","Q4","197",NA,NA,"","24.5","NBA"
"09:03:52 AM","5:27 4th","Q4","200",NA,NA,"","26.5","NBA"
"09:04:11 AM","5:27 4th","Q4","200",NA,NA,"","26.5","NBA"
"09:04:31 AM","5:27 4th","Q4","200",NA,NA,"","25.5","NBA"
"09:04:50 AM","5:27 4th","Q4","202",NA,NA,"","25.5","NBA"
"09:05:14 AM","5:27 4th","Q4","206",NA,NA,"","24.5","NBA"
"09:05:31 AM","4:34 4th","Q4","206",NA,NA,"","24.5","NBA"
"09:05:51 AM","4:14 4th","Q4","208",NA,NA,"","24.5","NBA"
"09:06:15 AM","3:39 4th","Q4","210",NA,NA,"","24.5","NBA"
"09:06:31 AM","3:39 4th","Q4","210",NA,NA,"","25.5","NBA"
"09:06:53 AM","3:39 4th","Q4","210",NA,NA,"","25.5","NBA"
"09:07:12 AM","3:08 4th","Q4","210",NA,NA,"","25.5","NBA"
"09:07:31 AM","3:08 4th","Q4","210","NA","","","25.5","NBA"
