"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:36:22 AM","7:19 3rd","Q3","129","212.5","1.2","4.1","7","NBA"
"09:36:40 AM","6:51 3rd","Q3","129","212.5","1.2","4.1","7","NBA"
"09:37:10 AM","6:51 3rd","Q3","129","211.5","1.2","4.1","7","NBA"
"09:37:32 AM","6:51 3rd","Q3","131","211.5","1.2","4.1","7","NBA"
"09:37:47 AM","6:06 3rd","Q3","131","213.5","1.2","4.2","7","NBA"
"09:38:03 AM","6:06 3rd","Q3","133","213.5","1.2","4.2","7","NBA"
"09:38:27 AM","5:38 3rd","Q3","133","211.5","1.2","4.2","7","NBA"
"09:38:48 AM","5:34 3rd","Q3","133","211.5","1.2","4.2","7","NBA"
"09:39:12 AM","5:12 3rd","Q3","135","210.5","1.13","5.5","8","NBA"
"09:39:32 AM","5:00 3rd","Q3","135","210.5","1.13","5.5","8","NBA"
"09:39:47 AM","5:00 3rd","Q3","135","210.5","1.13","5.5","8","NBA"
"09:39:59 AM","5:00 3rd","Q3","135","210.5","1.13","5.5","8","NBA"
"09:40:24 AM","5:00 3rd","Q3","135","209.5","1.13","5.5","8","NBA"
"09:40:39 AM","4:42 3rd","Q3","135","209.5","1.13","5.5","8","NBA"
"09:41:00 AM","4:42 3rd","Q3","135","208.5","1.19","4.3","7","NBA"
"09:41:34 AM","4:11 3rd","Q3","135","208.5","1.19","4.3","7","NBA"
"09:41:50 AM","4:11 3rd","Q3","135","206.5","1.19","4.3","7","NBA"
"09:42:05 AM","5:00 3rd","Q3","135","206.5","1.19","4.3","7","NBA"
"09:42:23 AM","3:48 3rd","Q3","135","206.5","1.19","4.3","7","NBA"
"09:42:44 AM","3:30 3rd","Q3","135","206.5","1.19","4.3","7","NBA"
"09:43:15 AM","3:30 3rd","Q3","135","203.5","1.18","4.5","7","NBA"
"09:43:31 AM","2:46 3rd","Q3","139","203.5","1.18","4.5","7","NBA"
"09:43:47 AM","2:46 3rd","Q3","142","205.5","1.04","9.5","11","NBA"
"09:44:08 AM","2:20 3rd","Q3","142","205.5","1.04","9.5","11","NBA"
"09:44:25 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:44:51 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:45:10 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:45:24 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:45:49 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:46:12 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:46:26 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:46:48 AM","2:05 3rd","Q3","143","205.5","1.05","9","10","NBA"
"09:47:08 AM","2:05 3rd","Q3","144","205.5","1.05","9","10","NBA"
"09:47:22 AM","2:05 3rd","Q3","144","207.5","1.09","6.5","9","NBA"
"09:47:46 AM","2:05 3rd","Q3","146","207.5","1.09","6.5","9","NBA"
"09:48:14 AM","2:05 3rd","Q3","146","204.5","1.08","7","9","NBA"
"09:48:34 AM","2:05 3rd","Q3","146","202.5","1.07","7.5","9","NBA"
"09:48:56 AM",":50.9 3rd","Q3","146","202.5","1.07","7.5","9","NBA"
"09:49:10 AM",":50.9 3rd","Q3","146","202.5","1.07","7.5","9","NBA"
"09:49:30 AM",":39.3 3rd","Q3","146","202.5","1.07","7.5","9","NBA"
"09:49:49 AM",":39.3 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:50:02 AM",":29.0 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:50:21 AM",":06.4 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:50:47 AM",":04.4 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:51:03 AM",":04.4 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:51:32 AM",":04.8 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:51:46 AM",":04.8 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:52:05 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:52:25 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:52:41 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:53:06 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:53:28 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:53:49 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:54:08 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:54:25 AM","End 3rd","Q3","146","199.5","1.08","7","9","NBA"
"09:54:43 AM","12:00 4th","Q3","146","199.5","1.08","7","9","NBA"
"09:55:04 AM","11:42 4th","Q4","147","199.5","1.11","6","8","NBA"
"09:55:24 AM","11:42 4th","Q4","147","199.5","1.11","6","8","NBA"
"09:55:47 AM","11:42 4th","Q4","147","196.5","1.1","6.25","8","NBA"
"09:56:02 AM","11:18 4th","Q4","147","196.5","1.1","6.25","8","NBA"
"09:56:25 AM","11:18 4th","Q4","149","195.5","1.04","9.5","10","NBA"
"09:56:43 AM","10:41 4th","Q4","149","195.5","1.04","9.5","10","NBA"
"09:57:04 AM","10:20 4th","Q4","151","195.5","1.05","9","9","NBA"
"09:57:27 AM","10:08 4th","Q4","151","195.5","1.05","9","9","NBA"
"09:57:46 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"09:58:03 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"09:58:25 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"09:58:42 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"09:59:02 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"09:59:25 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"09:59:48 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"10:00:12 AM","9:54 4th","Q4","153","196.5","1.1","6.25","7","NBA"
"10:00:26 AM","9:29 4th","Q4","153","195.5","1.1","6.25","7","NBA"
"10:00:54 AM","9:12 4th","Q4","153","195.5","1.1","6.25","7","NBA"
"10:01:15 AM","9:12 4th","Q4","154","195.5","1.13","5.5","7","NBA"
"10:01:34 AM","9:12 4th","Q4","154","195.5","1.13","5.5","7","NBA"
"10:01:55 AM","9:12 4th","Q4","154","194.5","1.13","5.5","7","NBA"
"10:02:16 AM","8:46 4th","Q4","154","194.5","1.13","5.5","7","NBA"
"10:02:28 AM","8:33 4th","Q4","154","191.5","1.11","6","7","NBA"
"10:02:48 AM","8:33 4th","Q4","154","191.5","1.11","6","7","NBA"
"10:03:02 AM","8:02 4th","Q4","155",NA,"1.1","6.25","7","NBA"
"10:03:23 AM","7:49 4th","Q4","155",NA,"1.1","6.25","7","NBA"
"10:03:49 AM","7:49 4th","Q4","155",NA,"1.1","6.25","7","NBA"
"10:04:06 AM","7:49 4th","Q4","155",NA,"1.1","6.25","7","NBA"
"10:04:23 AM","7:30 4th","Q4","155",NA,"1.09","6.75","7","NBA"
"10:04:42 AM","7:04 4th","Q4","155",NA,"1.09","6.75","7","NBA"
"10:05:07 AM","7:04 4th","Q4","155",NA,"1.07","7.5","7","NBA"
"10:05:23 AM","7:04 4th","Q4","155",NA,"1.07","7.5","7","NBA"
"10:06:08 AM","6:59 4th","Q4","157",NA,"1.07","7.5","7","NBA"
"10:06:22 AM","6:59 4th","Q4","157",NA,"1.03","10","9","NBA"
"10:06:28 AM","6:51 4th","Q4","157",NA,"1.03","10","9","NBA"
"10:06:47 AM","6:51 4th","Q4","157",NA,"1.03","10","9","NBA"
"10:07:04 AM","6:51 4th","Q4","157",NA,"1.03","10","9","NBA"
"10:07:26 AM","6:51 4th","Q4","157",NA,"1.03","10","9","NBA"
"10:07:49 AM","6:51 4th","Q4","157",NA,"1.01","13","10","NBA"
"10:08:11 AM","6:51 4th","Q4","157",NA,"1.01","13","10","NBA"
"10:08:22 AM","6:51 4th","Q4","157",NA,"1.01","13","10","NBA"
"10:08:53 AM","6:51 4th","Q4","157",NA,"1.01","13","10","NBA"
"10:09:11 AM","6:19 4th","Q4","160",NA,"1.02","12","8.5","NBA"
"10:09:28 AM","6:19 4th","Q4","160",NA,"1.02","12","8.5","NBA"
"10:09:44 AM","6:19 4th","Q4","160",NA,"1.02","12","8.5","NBA"
"10:10:05 AM","6:19 4th","Q4","160",NA,"1.02","12","8.5","NBA"
"10:10:30 AM","5:56 4th","Q4","160",NA,"1.02","12","8.5","NBA"
"10:10:51 AM","5:32 4th","Q4","161",NA,"1.02","12","8.5","NBA"
"10:11:02 AM","5:06 4th","Q4","161",NA,"1.02","12","8.5","NBA"
"10:11:30 AM","4:54 4th","Q4","161",NA,"1.02","12","8.5","NBA"
"10:11:40 AM","4:54 4th","Q4","167",NA,"1.01","13","8.5","NBA"
"10:12:07 AM","4:13 4th","Q4","167",NA,"1.01","13","8.5","NBA"
"10:12:26 AM","4:13 4th","Q4","167",NA,"1.01","14","8.5","NBA"
"10:12:44 AM","3:54 4th","Q4","169",NA,"SUS","20",NA,"NBA"
"10:13:02 AM","3:54 4th","Q4","171",NA,"SUS","20",NA,"NBA"
"10:13:22 AM","3:33 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:13:43 AM","3:33 4th","NA","NA","NA","","","","NBA"
