"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:36:26 AM","2:21 3rd","Q3","161","225.5","1.6","2.25","2","NBA"
"10:36:43 AM","2:19 3rd","Q3","161","225.5","1.6","2.25","2","NBA"
"10:37:04 AM","2:19 3rd","Q3","162","223.5","1.6","2.25","2","NBA"
"10:37:23 AM","1:44 3rd","Q3","162","223.5","1.6","2.25","2","NBA"
"10:37:41 AM","1:32 3rd","Q3","162","223.5","1.6","2.25","2","NBA"
"10:38:05 AM","1:32 3rd","Q3","163","223.5","1.5","2.5","3","NBA"
"10:38:22 AM","1:33 3rd","Q3","163","223.5","1.5","2.5","3","NBA"
"10:38:44 AM","1:25 3rd","Q3","163","224.5","1.4","2.85","4","NBA"
"10:38:59 AM","1:25 3rd","Q3","163","224.5","1.4","2.85","4","NBA"
"10:39:28 AM","1:25 3rd","Q3","165","223.5","1.36","3","4","NBA"
"10:39:45 AM","1:25 3rd","Q3","165","223.5","1.36","3","4","NBA"
"10:40:09 AM","1:25 3rd","Q3","165","225.5","1.26","3.6","5","NBA"
"10:40:22 AM",":33.9 3rd","Q3","165","225.5","1.26","3.6","5","NBA"
"10:40:45 AM",":33.9 3rd","Q3","165","225.5","1.26","3.6","5","NBA"
"10:41:07 AM",":33.9 3rd","Q3","169","226.5","1.3","3.3","5","NBA"
"10:41:22 AM",":24.8 3rd","Q3","169","226.5","1.3","3.3","5","NBA"
"10:41:39 AM",":13.6 3rd","Q3","169","228.5","1.22","4","6","NBA"
"10:42:02 AM","End 3rd","Q3","169","228.5","1.22","4","6","NBA"
"10:42:19 AM","End 3rd","Q3","174","228.5","1.22","4","6","NBA"
"10:42:51 AM","End 3rd","Q3","174","228.5","1.22","4","6","NBA"
"10:43:00 AM","End 3rd","Q3","174","228.5","1.22","4","6","NBA"
"10:43:22 AM","End 3rd","Q3","174","228.5","1.22","4","6","NBA"
"10:43:42 AM","End 3rd","Q3","174","228.5","1.22","4","6","NBA"
"10:44:04 AM","End 3rd","Q3","174","228.5","1.22","4","6","NBA"
"10:44:23 AM","End 3rd","Q3","174","228.5","1.22","4","6","NBA"
"10:44:44 AM","12:00 4th","Q3","174","228.5","1.22","4","6","NBA"
"10:45:00 AM","11:45 4th","Q3","174","228.5","1.22","4","6","NBA"
"10:45:25 AM","11:21 4th","Q3","174","226.5","1.28","3.5","5","NBA"
"10:45:38 AM","11:21 4th","Q3","174","226.5","1.28","3.5","5","NBA"
"10:46:04 AM","11:12 4th","Q3","174","227.5","1.18","4.5","6","NBA"
"10:46:19 AM","11:12 4th","Q4","176","227.5","1.18","4.5","6","NBA"
"10:46:37 AM","11:21 4th","Q4","176","227.5","1.18","4.5","6","NBA"
"10:47:02 AM","11:12 4th","Q4","176","227.5","1.18","4.5","6","NBA"
"10:47:19 AM","11:12 4th","Q4","176","226.5","1.16","4.8","7","NBA"
"10:47:40 AM","11:12 4th","Q4","176","225.5","1.16","4.8","7","NBA"
"10:48:00 AM","11:12 4th","Q4","176","225.5","1.16","4.8","7","NBA"
"10:48:17 AM","11:12 4th","Q4","176","227.5","1.05","9","9","NBA"
"10:48:41 AM","11:12 4th","Q4","176","227.5","1.05","9","9","NBA"
"10:48:59 AM","10:28 4th","Q4","179","227.5","1.05","9","9","NBA"
"10:49:19 AM","10:28 4th","Q4","179","227.5","1.05","9","9","NBA"
"10:49:40 AM","10:28 4th","Q4","179","227.5","1.05","9","9","NBA"
"10:49:59 AM","10:28 4th","Q4","179","227.5","1.05","9","9","NBA"
"10:50:25 AM","10:14 4th","Q4","179","227.5","1.05","9","9","NBA"
"10:50:40 AM","10:14 4th","Q4","179","227.5","1.05","9","9","NBA"
"10:50:59 AM","10:14 4th","Q4","179","226.5","1.05","9","9","NBA"
"10:51:17 AM","10:14 4th","Q4","179","226.5","1.05","9","9","NBA"
"10:51:39 AM","10:14 4th","Q4","179","228.5","1.01","13","11","NBA"
"10:52:00 AM","9:44 4th","Q4","179","228.5","1.01","13","11","NBA"
"10:52:19 AM","9:27 4th","Q4","179","233.5","1.04","9.5","9","NBA"
"10:52:40 AM","9:27 4th","Q4","179","233.5","1.04","9.5","9","NBA"
"10:52:56 AM","8:49 4th","Q4","190","233.5","1.01","13","11","NBA"
"10:53:26 AM","9:16 4th","Q4","190","232.5","1.01","13","11","NBA"
"10:53:43 AM","8:30 4th","Q4","190","232.5","1.01","13","11","NBA"
"10:53:59 AM","8:30 4th","Q4","190",NA,"SUS","30","14","NBA"
"10:54:21 AM","7:48 4th","Q4","196",NA,"SUS","30","14","NBA"
"10:54:37 AM","7:48 4th","Q4","196",NA,"SUS","51","14","NBA"
"10:54:58 AM","7:45 4th","Q4","196",NA,"SUS","51","14","NBA"
"10:55:27 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:55:41 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:56:04 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:56:30 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:56:40 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:57:03 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:57:21 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:57:40 AM","7:25 4th","Q4","199",NA,"",NA,"17","NBA"
"10:57:58 AM","7:15 4th","Q4","199",NA,"",NA,"16","NBA"
"10:58:19 AM","7:15 4th","Q4","201",NA,"",NA,"16","NBA"
"10:58:36 AM","7:15 4th","Q4","201",NA,"",NA,"15","NBA"
"10:59:03 AM","6:41 4th","Q4","201",NA,"",NA,"15","NBA"
"10:59:38 AM","6:32 4th","Q4","201",NA,"",NA,"15","NBA"
"11:00:02 AM","6:32 4th","Q4","202",NA,"",NA,"15.5","NBA"
"11:00:31 AM","5:58 4th","Q4","202",NA,"",NA,"15.5","NBA"
"11:00:40 AM","5:58 4th","Q4","202",NA,"",NA,"16.5","NBA"
"11:01:00 AM","5:43 4th","Q4","204",NA,"",NA,"16.5","NBA"
"11:01:20 AM","5:19 4th","Q4","204",NA,"",NA,"18.5","NBA"
"11:01:37 AM","5:06 4th","Q4","204",NA,"",NA,"18.5","NBA"
"11:01:58 AM","4:46 4th","Q4","204",NA,"",NA,"16.5","NBA"
"11:02:26 AM","4:15 4th","Q4","211",NA,"",NA,"17.5","NBA"
"11:02:40 AM","4:15 4th","Q4","211",NA,"",NA,"17.5","NBA"
"11:03:01 AM","4:05 4th","Q4","211",NA,"",NA,"19.5","NBA"
"11:03:18 AM","4:05 4th","Q4","211",NA,"",NA,"19.5","NBA"
"11:03:41 AM","4:05 4th","Q4","211",NA,"",NA,"19.5","NBA"
"11:04:00 AM","4:05 4th","Q4","213",NA,"",NA,"19.5","NBA"
"11:04:22 AM","4:05 4th","Q4","213",NA,"",NA,"19.5","NBA"
"11:04:45 AM","4:05 4th","Q4","213",NA,"",NA,"19.5","NBA"
"11:05:00 AM","4:05 4th","Q4","213",NA,"",NA,"19.5","NBA"
"11:05:22 AM","4:05 4th","Q4","213",NA,"",NA,"19.5","NBA"
"11:05:36 AM","3:45 4th","Q4","213",NA,"",NA,"18.5","NBA"
"11:05:58 AM","4:05 4th","Q4","213",NA,"",NA,"18.5","NBA"
"11:06:20 AM","3:12 4th","NA","NA","NA","","","","NBA"
