"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:25:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:26:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:27:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:28:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:29:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:30:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:31:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:32:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:33:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:34:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:35:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:36:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:37:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:38:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:39:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:40:19 AM",NA,NA,NA,"201.5","1.84","1.9","1","NBA"
"09:40:35 AM",NA,NA,NA,"201.5","1.84","1.9","1","NBA"
"09:40:53 AM",NA,NA,NA,"201.5","1.84","1.9","1","NBA"
"09:41:20 AM","12:00 1st",NA,NA,"200.5","1.88","1.88","1","NBA"
"09:41:32 AM","12:00 1st",NA,NA,"200.5","1.88","1.88","1","NBA"
"09:41:53 AM","11:43 1st",NA,NA,"199.5","1.88","1.88","1","NBA"
"09:42:18 AM","11:25 1st",NA,NA,"199.5","1.88","1.88","1","NBA"
"09:42:34 AM","11:08 1st",NA,NA,"196.5","1.88","1.88","1","NBA"
"09:42:52 AM","11:08 1st",NA,NA,"196.5","1.88","1.88","1","NBA"
"09:43:24 AM","10:26 1st","Q1","4","197.5","1.66","2.15","2","NBA"
"09:43:35 AM","10:26 1st","Q1","4","197.5","1.66","2.15","2","NBA"
"09:43:53 AM","10:07 1st","Q1","5","196.5","1.7","2.1","2","NBA"
"09:44:13 AM","10:07 1st","Q1","5","196.5","1.7","2.1","2","NBA"
"09:44:33 AM","9:48 1st","Q1","5","197.5","1.7","2.1","2","NBA"
"09:44:53 AM","9:34 1st","Q1","5","197.5","1.7","2.1","2","NBA"
"09:45:18 AM","9:17 1st","Q1","6","197.5","1.6","2.25","3","NBA"
"09:45:35 AM","9:17 1st","Q1","6","197.5","1.6","2.25","3","NBA"
"09:45:52 AM","9:14 1st","Q1","11","196.5","1.66","2.15","2","NBA"
"09:46:13 AM","8:28 1st","Q1","11","196.5","1.66","2.15","2","NBA"
"09:46:35 AM","8:03 1st","Q1","14","199.5","1.6","2.25","3","NBA"
"09:46:54 AM","7:53 1st","Q1","14","199.5","1.6","2.25","3","NBA"
"09:47:11 AM","7:53 1st","Q1","14","200.5","1.56","2.35","3","NBA"
"09:47:32 AM","7:36 1st","Q1","16","200.5","1.56","2.35","3","NBA"
"09:47:55 AM","7:08 1st","Q1","20","200.5","1.6","2.25","3","NBA"
"09:48:12 AM","7:08 1st","Q1","20","200.5","1.6","2.25","3","NBA"
"09:48:31 AM","6:36 1st","Q1","20","201.5","1.56","2.35","3","NBA"
"09:48:55 AM","6:18 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:49:20 AM","6:18 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:49:33 AM","6:18 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:49:54 AM","6:18 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:50:19 AM","6:18 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:50:33 AM","6:18 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:50:52 AM","6:18 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:51:17 AM","6:16 1st","Q1","22","201.5","1.56","2.35","3","NBA"
"09:51:31 AM","6:16 1st","Q1","24","201.5","1.56","2.35","3","NBA"
"09:51:51 AM","6:16 1st","Q1","24","203.5","1.42","2.75","5","NBA"
"09:52:24 AM","5:54 1st","Q1","25","204.5","1.46","2.6","5","NBA"
"09:52:33 AM","5:38 1st","Q1","27","204.5","1.46","2.6","5","NBA"
"09:52:51 AM","5:17 1st","Q1","27","204.5","1.46","2.6","5","NBA"
"09:53:12 AM","5:17 1st","Q1","29","201.5","1.4","2.85","5","NBA"
"09:53:33 AM","4:42 1st","Q1","29","201.5","1.4","2.85","5","NBA"
"09:53:51 AM","4:20 1st","Q1","31","200.5","1.36","3","6","NBA"
"09:54:10 AM","4:20 1st","Q1","31","200.5","1.36","3","6","NBA"
"09:54:31 AM","3:47 1st","Q1","31","199.5","1.32","3.25","7","NBA"
"09:54:50 AM","3:47 1st","Q1","31","199.5","1.32","3.25","7","NBA"
"09:55:17 AM","3:21 1st","Q1","37","200.5","1.32","3.2","6","NBA"
