"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:37:48 AM","4:36 3rd","Q3","124","202.5","2.45","1.52","3","NBA"
"11:38:04 AM","4:27 3rd","Q3","124","199.5","2.35","1.56","3","NBA"
"11:38:23 AM","4:04 3rd","Q3","124","199.5","2.35","1.56","3","NBA"
"11:38:48 AM","4:04 3rd","Q3","124","199.5","2.35","1.56","3","NBA"
"11:39:08 AM","3:58 3rd","Q3","124","199.5","2.35","1.56","3","NBA"
"11:39:29 AM","3:58 3rd","Q3","125","199.5","2.55","1.48","3","NBA"
"11:39:45 AM","3:58 3rd","Q3","125","199.5","2.55","1.48","3","NBA"
"11:40:09 AM","3:41 3rd","Q3","128","200.5","2.55","1.48","3","NBA"
"11:40:31 AM","3:41 3rd","Q3","128","200.5","2.55","1.48","3","NBA"
"11:40:41 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:41:09 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:41:20 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:41:52 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:42:11 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:42:35 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:42:54 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:43:14 AM","3:14 3rd","Q3","131","200.5","2.05","1.72","1","NBA"
"11:43:27 AM","3:14 3rd","Q3","131","198.5","2","1.76","1","NBA"
"11:43:46 AM","2:49 3rd","Q3","131","198.5","2","1.76","1","NBA"
"11:44:12 AM","2:31 3rd","Q3","134","198.5","2.25","1.6","2","NBA"
"11:44:39 AM","2:03 3rd","Q3","134","198.5","2.25","1.6","2","NBA"
"11:44:52 AM","2:03 3rd","Q3","134","198.5","2.1","1.7","2","NBA"
"11:45:16 AM","1:35 3rd","Q3","136","198.5","2.1","1.7","2","NBA"
"11:45:33 AM","1:35 3rd","Q3","136","198.5","2.1","1.7","2","NBA"
"11:45:38 AM","1:35 3rd","Q3","136","198.5","2.1","1.7","2","NBA"
"11:45:58 AM","1:35 3rd","Q3","136","198.5","2.1","1.7","2","NBA"
"11:46:26 AM","1:35 3rd","Q3","136","198.5","2.1","1.7","2","NBA"
"11:46:44 AM","1:35 3rd","Q3","136","198.5","2.1","1.7","2","NBA"
"11:47:07 AM","1:35 3rd","Q3","136","198.5","2.1","1.7","2","NBA"
"11:47:24 AM","1:08 3rd","Q3","140","200.5","1.95","1.8","1","NBA"
"11:47:58 AM","1:08 3rd","Q3","140","200.5","1.95","1.8","1","NBA"
"11:48:20 AM",":43.8 3rd","Q3","140","198.5","1.9","1.84","1","NBA"
"11:48:33 AM",":42.9 3rd","Q3","140","199.5","1.76","2","1","NBA"
"11:48:41 AM",":42.9 3rd","Q3","141","199.5","1.76","2","1","NBA"
"11:48:55 AM",":33.9 3rd","Q3","141","199.5","1.76","2","1","NBA"
"11:49:17 AM",":33.9 3rd","Q3","141","198.5","1.8","1.95","1","NBA"
"11:49:34 AM",NA,"Q3","141","198.5","1.8","1.95","1","NBA"
"11:49:56 AM","End 3rd","Q3","141","198.5","1.8","1.95","1","NBA"
"11:50:22 AM","End 3rd","Q3","141","198.5","1.8","1.95","1","NBA"
"11:50:39 AM","End 3rd","Q3","141","198.5","1.8","1.95","1","NBA"
"11:51:02 AM","End 3rd","Q3","141","198.5","1.8","1.95","1","NBA"
"11:51:20 AM","End 3rd","Q3","141","198.5","1.8","1.95","1","NBA"
"11:51:44 AM","End 3rd","Q3","141","198.5","1.8","1.95","1","NBA"
"11:52:06 AM","End 3rd","Q3","141","198.5","1.7","2.1","1","NBA"
"11:52:34 AM","11:50 4th","Q4","143","198.5","1.7","2.1","1","NBA"
"11:52:44 AM","11:37 4th","Q4","143","197.5","1.7","2.1","2","NBA"
"11:53:05 AM","11:37 4th","Q4","144","197.5","1.7","2.1","2","NBA"
"11:53:24 AM","11:37 4th","Q4","144","195.5","1.8","1.95","1","NBA"
"11:53:42 AM","11:11 4th","Q4","144","195.5","1.8","1.95","1","NBA"
"11:54:05 AM","10:48 4th","Q4","144","192.5","1.76","2","1","NBA"
"11:54:28 AM","10:37 4th","Q4","144","192.5","1.76","2","1","NBA"
"11:54:41 AM","9:55 4th","Q4","146","195.5","1.62","2.25","2","NBA"
"11:55:01 AM","9:53 4th","Q4","149","195.5","1.62","2.25","2","NBA"
"11:55:27 AM","9:53 4th","Q4","149","193.5","1.6","2.25","2","NBA"
"11:55:43 AM","9:17 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:56:05 AM","9:17 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:56:17 AM","8:44 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:56:34 AM","8:44 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:56:57 AM","8:44 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:57:17 AM","8:44 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:57:41 AM","8:44 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:57:58 AM","8:42 4th","Q4","149","190.5","1.6","2.25","2","NBA"
"11:58:15 AM","8:41 4th","Q4","149","191.5","1.7","2.1","2","NBA"
"11:58:36 AM","8:31 4th","Q4","151","191.5","1.7","2.1","2","NBA"
"11:58:53 AM","8:31 4th","Q4","151",NA,"1.66","2.15","2","NBA"
"11:59:12 AM","8:31 4th","Q4","151",NA,"1.66","2.15","2","NBA"
"11:59:32 AM","8:31 4th","Q4","153",NA,"2.15","1.66","2","NBA"
"11:59:53 AM","7:43 4th","Q4","153",NA,"2.15","1.66","2","NBA"
"12:00:15 PM","7:16 4th","Q4","155",NA,"2.1","1.68","1","NBA"
"12:00:32 PM","7:16 4th","Q4","158",NA,"2.1","1.68","1","NBA"
"12:00:59 PM","6:40 4th","Q4","158",NA,"1.88","1.88","0.5","NBA"
"12:01:10 PM","6:04 4th","Q4","163",NA,"1.88","1.88","0.5","NBA"
"12:01:34 PM","6:04 4th","Q4","163",NA,"3.25","1.32","3.5","NBA"
"12:01:57 PM","5:37 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:02:10 PM","5:37 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:02:35 PM","5:37 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:03:03 PM","5:37 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:03:19 PM","5:37 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:03:36 PM","5:37 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:04:03 PM","5:37 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:04:40 PM","5:36 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:04:55 PM","5:13 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:05:13 PM","5:10 4th","Q4","165",NA,"3.25","1.32","3.5","NBA"
"12:05:34 PM","5:10 4th","Q4","169",NA,"4.1","1.2","4.5","NBA"
"12:05:48 PM","5:10 4th","Q4","169",NA,"4.1","1.2","4.5","NBA"
"12:06:11 PM","5:10 4th","Q4","170",NA,"4.2","1.2","4.5","NBA"
"12:06:30 PM","4:58 4th","Q4","175",NA,"4.2","1.2","4.5","NBA"
"12:06:40 PM","4:32 4th","Q4","175",NA,"2.85","1.4","2.5","NBA"
"12:06:56 PM","4:32 4th","Q4","177",NA,"2.85","1.4","2.5","NBA"
"12:07:20 PM","4:08 4th","Q4","177",NA,"2.05","1.72","0.5","NBA"
"12:07:34 PM","3:55 4th","Q4","177",NA,"2.05","1.72","0.5","NBA"
"12:08:00 PM","3:55 4th","Q4","179",NA,"1.72","2.05","1.5","NBA"
"12:08:21 PM","3:45 4th","Q4","179",NA,"1.72","2.05","1.5","NBA"
"12:08:39 PM","3:45 4th","Q4","179",NA,"1.95","1.8","0.5","NBA"
"12:09:01 PM","3:37 4th","Q4","180",NA,"1.95","1.8","0.5","NBA"
"12:09:24 PM","3:37 4th","Q4","180",NA,"1.95","1.8","0.5","NBA"
"12:09:42 PM","3:37 4th","Q4","180",NA,"1.95","1.8","0.5","NBA"
"12:10:02 PM","3:24 4th","Q4","180",NA,"2.85","1.4",NA,"NBA"
"12:10:24 PM","3:24 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:10:42 PM","3:24 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:10:56 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:11:12 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:11:31 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:11:58 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:12:15 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:12:37 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:13:04 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:13:19 PM","3:04 4th","Q4","182",NA,"2.85","1.4",NA,"NBA"
"12:13:42 PM","3:04 4th","Q4","184",NA,"2.85","1.4",NA,"NBA"
"12:13:56 PM","2:57 4th","Q4","184",NA,"2.85","1.4",NA,"NBA"
"12:14:20 PM","2:35 4th","Q4","185",NA,"2.85","1.4",NA,"NBA"
"12:14:43 PM","2:35 4th","Q4","185",NA,"2.85","1.4",NA,"NBA"
"12:15:13 PM","2:35 4th","Q4","185",NA,"2.85","1.4",NA,"NBA"
"12:15:21 PM","2:35 4th","Q4","185",NA,"2.85","1.4",NA,"NBA"
"12:15:42 PM","2:35 4th","NA","NA","NA","","","","NBA"
