"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:07:04 AM","4:43 3rd","Q3","129","196.5","1.03","10","13","NBA"
"10:07:27 AM","4:18 3rd","Q3","129","196.5","1.04","9.5","11","NBA"
"10:07:49 AM","3:33 3rd","Q3","129","196.5","1.04","9.5","11","NBA"
"10:08:11 AM","3:33 3rd","Q3","129","194.5","1.04","9.5","11","NBA"
"10:08:23 AM","3:27 3rd","Q3","129","194.5","1.04","9.5","11","NBA"
"10:08:53 AM","3:23 3rd","Q3","129","196.5","1.01","13","13","NBA"
"10:09:11 AM","3:12 3rd","Q3","132","196.5","1.01","13","13","NBA"
"10:09:29 AM","2:52 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:09:44 AM","2:52 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:10:05 AM","2:50 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:10:30 AM","2:50 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:10:51 AM","2:50 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:11:03 AM","2:50 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:11:31 AM","2:50 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:11:40 AM","2:50 3rd","Q3","132","196.5","1.01","13","14","NBA"
"10:12:08 AM","2:50 3rd","Q3","132","196.5","1.02","12","13","NBA"
"10:12:26 AM","2:50 3rd","Q3","132","196.5","1.02","12","13","NBA"
"10:12:44 AM","2:50 3rd","Q3","133","194.5","1.01","13","13","NBA"
"10:13:02 AM","2:50 3rd","Q3","133","194.5","1.01","13","13","NBA"
"10:13:22 AM","2:21 3rd","Q3","133","193.5","1.01","13","13","NBA"
"10:13:43 AM","2:21 3rd","Q3","133","193.5","1.01","13","13","NBA"
"10:14:03 AM","2:12 3rd","Q3","134","193.5","1.01","13","13","NBA"
"10:14:27 AM","2:12 3rd","Q3","134","193.5","1.01","13","13","NBA"
"10:14:38 AM","1:59 3rd","Q3","134","191.5","1.02","12","12","NBA"
"10:15:02 AM","1:59 3rd","Q3","134","191.5","1.02","12","12","NBA"
"10:15:27 AM","1:42 3rd","Q3","137","191.5","SUS","30","16","NBA"
"10:15:48 AM","1:04 3rd","Q3","137","190.5","SUS","30","16","NBA"
"10:16:00 AM","2:12 3rd","Q3","137","190.5","SUS","30","16","NBA"
"10:16:23 AM","1:04 3rd","Q3","137","190.5","",NA,"18","NBA"
"10:16:43 AM","1:04 3rd","Q3","140","190.5","",NA,"18","NBA"
"10:17:00 AM",":31.1 3rd","Q3","140","189.5","",NA,"18","NBA"
"10:17:23 AM",":31.1 3rd","Q3","140","189.5","",NA,"18","NBA"
"10:17:34 AM",":11.3 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:18:02 AM",":31.1 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:18:23 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:18:37 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:18:58 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:19:19 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:19:34 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:20:00 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:20:21 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:20:46 AM","End 3rd","Q3","142","192.5","",NA,"17","NBA"
"10:20:57 AM","End 3rd","Q3","142","193.5","SUS","30","15","NBA"
"10:21:17 AM","11:34 4th","Q4","142","193.5","SUS","30","15","NBA"
"10:21:38 AM","11:34 4th","Q4","145","192.5","SUS","20","14","NBA"
"10:21:53 AM","11:34 4th","Q4","145","192.5","SUS","20","14","NBA"
"10:22:19 AM","11:00 4th","Q4","146","192.5","1.01","16","13","NBA"
"10:22:40 AM","11:00 4th","Q4","146","192.5","1.01","16","13","NBA"
"10:22:59 AM","11:00 4th","Q4","146","192.5","SUS","30","15","NBA"
"10:23:17 AM","10:20 4th","Q4","148","192.5","SUS","30","15","NBA"
"10:23:35 AM","9:59 4th","Q4","148","191.5","SUS","20","14","NBA"
"10:23:57 AM","9:59 4th","Q4","149","191.5","SUS","20","14","NBA"
"10:24:19 AM","9:59 4th","Q4","150","192.5","1.01","16","13","NBA"
"10:24:42 AM","9:59 4th","Q4","150","192.5","1.01","16","13","NBA"
"10:25:00 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:25:18 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:25:45 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:25:55 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:26:22 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:26:44 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:27:01 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:27:22 AM","9:36 4th","Q4","152","193.5","1.01","14","12","NBA"
"10:27:40 AM","9:36 4th","Q4","154","192.5","SUS","30","13","NBA"
"10:27:58 AM","9:36 4th","Q4","152","192.5","SUS","30","13","NBA"
"10:28:14 AM","8:38 4th","Q4","152","190.5","SUS","30","13","NBA"
"10:28:52 AM","8:24 4th","Q4","157","193.5","",NA,"14","NBA"
"10:29:19 AM","8:24 4th","Q4","157","193.5","",NA,"14","NBA"
"10:29:40 AM","8:24 4th","Q4","158",NA,"",NA,"14","NBA"
"10:29:55 AM","7:51 4th","Q4","158",NA,"",NA,"14","NBA"
"10:30:17 AM","7:28 4th","Q4","158",NA,"",NA,"14","NBA"
"10:30:41 AM","7:21 4th","Q4","158",NA,"",NA,"14","NBA"
"10:31:00 AM","7:21 4th","Q4","158",NA,"",NA,"15","NBA"
"10:31:16 AM","7:55 4th","Q4","158",NA,"",NA,"15","NBA"
"10:31:35 AM","6:38 4th","Q4","158",NA,"",NA,"16","NBA"
"10:31:53 AM","6:38 4th","Q4","159",NA,"",NA,"16","NBA"
"10:32:18 AM","6:51 4th","Q4","160",NA,"",NA,"14.5","NBA"
"10:32:40 AM","6:20 4th","Q4","160",NA,"",NA,"14.5","NBA"
"10:32:58 AM","6:51 4th","Q4","168",NA,"",NA,"12.5","NBA"
"10:33:21 AM","5:45 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:33:37 AM","5:45 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:33:55 AM","5:13 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:34:16 AM","5:13 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:34:36 AM","5:13 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:34:54 AM","5:13 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:35:15 AM","5:13 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:35:38 AM","5:13 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:36:00 AM","5:13 4th","Q4","170",NA,"",NA,"12.5","NBA"
"10:36:19 AM","5:13 4th","Q4","170",NA,"",NA,"14.5","NBA"
"10:36:35 AM","4:51 4th","Q4","170",NA,"",NA,"14.5","NBA"
"10:36:55 AM","4:13 4th","Q4","172",NA,"",NA,"13.5","NBA"
"10:37:15 AM","4:13 4th","Q4","172",NA,"",NA,"13.5","NBA"
"10:37:35 AM","4:00 4th","Q4","175",NA,"",NA,"16.5","NBA"
"10:37:56 AM","3:42 4th","Q4","175",NA,"",NA,"16.5","NBA"
"10:38:19 AM","4:51 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:38:37 AM","3:19 4th",NA,NA,NA,"",NA,NA,"NBA"
"10:38:57 AM","2:55 4th","NA","NA","NA","","","","NBA"
