"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:38:20 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:38:32 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:39:02 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:39:25 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:39:37 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:39:56 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:40:15 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:40:31 PM","7:24 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:40:55 PM","7:05 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:41:11 PM","6:48 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:41:36 PM","6:48 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:41:57 PM","6:43 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:42:14 PM","6:43 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:42:34 PM","6:19 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:42:53 PM","5:59 3rd","Q3","146","234.5","9","1.05","11","NBA"
"12:43:09 PM","5:59 3rd","Q3","149","234.5","9","1.05","11","NBA"
"12:43:27 PM","5:27 3rd","Q3","149","238.5","9.5","1.04","12","NBA"
"12:43:59 PM","4:51 3rd","Q3","151","238.5","9.5","1.04","12","NBA"
"12:44:17 PM","4:51 3rd","Q3","157","240.5","9","1.05","11","NBA"
"12:44:40 PM","4:51 3rd","Q3","157","240.5","9","1.05","11","NBA"
"12:45:00 PM","3:58 3rd","Q3","161","241.5","9.5","1.04","12","NBA"
"12:45:21 PM","3:58 3rd","Q3","161","241.5","9.5","1.04","12","NBA"
"12:45:39 PM","3:34 3rd","Q3","163","240.5","9","1.05","10","NBA"
"12:46:04 PM","3:34 3rd","Q3","163","240.5","9","1.05","10","NBA"
"12:46:13 PM","2:50 3rd","Q3","163","239.5","9","1.05","9","NBA"
"12:46:37 PM","2:22 3rd","Q3","163","239.5","9","1.05","9","NBA"
"12:46:54 PM","2:22 3rd","Q3","165","236.5","7","1.08","9","NBA"
"12:47:16 PM","2:10 3rd","Q3","165","236.5","7","1.08","9","NBA"
"12:47:37 PM","2:10 3rd","Q3","165","232.5","7","1.08","9","NBA"
"12:47:56 PM","2:10 3rd","Q3","165","232.5","7","1.08","9","NBA"
"12:48:16 PM","2:10 3rd","Q3","165","229.5","7","1.08","9","NBA"
"12:48:36 PM","2:10 3rd","Q3","165","229.5","7","1.08","9","NBA"
"12:49:06 PM","2:10 3rd","Q3","165","229.5","7","1.08","9","NBA"
"12:49:12 PM","2:10 3rd","Q3","165","229.5","7","1.08","9","NBA"
"12:49:31 PM","2:10 3rd","Q3","165","233.5","6.25","1.1","8","NBA"
"12:49:50 PM","1:51 3rd","Q3","169","233.5","6.25","1.1","8","NBA"
"12:50:18 PM","1:51 3rd","Q3","171","233.5","9","1.05","10","NBA"
"12:50:36 PM","1:01 3rd","Q3","171","233.5","9","1.05","10","NBA"
"12:50:58 PM","1:01 3rd","Q3","165","231.5","7.5","1.07","9","NBA"
"12:51:18 PM",":30.8 3rd","Q3","173","231.5","7.5","1.07","9","NBA"
"12:51:59 PM",":20.9 3rd","Q3","173","230.5","8","1.06","9","NBA"
"12:52:13 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:52:34 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:52:46 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:53:08 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:53:14 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:53:46 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:54:03 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:54:26 PM","End 3rd","Q3","173","229.5","7.5","1.07","9","NBA"
"12:54:37 PM","12:00 4th","Q3","173","227.5","7.5","1.07","8","NBA"
"12:55:00 PM","12:00 4th","Q3","173","227.5","7.5","1.07","8","NBA"
"12:55:13 PM","12:00 4th","Q3","173","226.5","7.5","1.07","8","NBA"
"12:55:40 PM","12:00 4th","Q3","173","226.5","7.5","1.07","8","NBA"
"12:55:59 PM","12:00 4th","Q3","173","224.5","9.5","1.04","9","NBA"
"12:56:19 PM","12:00 4th","Q4","177","224.5","9.5","1.04","9","NBA"
"12:56:31 PM","12:00 4th","Q4","177","224.5","9","1.05","8","NBA"
"12:56:53 PM","12:00 4th","Q4","177","221.5","9","1.05","8","NBA"
"12:57:16 PM","9:53 4th","Q4","177","221.5","9","1.05","8","NBA"
"12:57:32 PM","9:42 4th","Q4","179","221.5","6.5","1.09","7","NBA"
"12:58:01 PM","9:23 4th","Q4","182","221.5","6.5","1.09","7","NBA"
"12:58:09 PM","9:23 4th","Q4","182","222.5","9.5","1.04","9","NBA"
"12:58:37 PM","9:02 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"12:58:56 PM","8:26 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"12:59:15 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"12:59:37 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"12:59:53 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"01:00:16 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"01:00:35 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"01:00:51 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"01:01:12 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"01:01:37 PM","8:18 4th","Q4","182","220.5","9.5","1.04","9","NBA"
"01:01:58 PM","7:59 4th","Q4","185","220.5","9.5","1.04","9","NBA"
"01:02:18 PM","7:39 4th","Q4","185",NA,"7.5","1.07","7","NBA"
"01:02:47 PM","7:39 4th","Q4","185",NA,"7.5","1.07","7","NBA"
"01:02:58 PM","7:13 4th","Q4","192",NA,"3.6","1.26","4","NBA"
"01:03:18 PM","7:13 4th","Q4","192",NA,"3.6","1.26","4","NBA"
"01:03:38 PM","6:36 4th","Q4","194",NA,"3.2","1.32","3","NBA"
"01:04:04 PM","6:36 4th","Q4","194",NA,"3.2","1.32","3","NBA"
"01:04:19 PM","6:36 4th","Q4","194",NA,"3.2","1.32","3","NBA"
"01:04:34 PM","6:36 4th","Q4","194",NA,"2.7","1.44","2.5","NBA"
"01:04:57 PM","6:11 4th","Q4","195",NA,"2.7","1.44","2.5","NBA"
"01:05:11 PM","5:56 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:05:32 PM","5:56 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:05:54 PM","5:43 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:06:11 PM","5:43 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:06:29 PM","5:43 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:06:56 PM","5:43 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:07:09 PM","5:43 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:07:36 PM","5:43 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:07:50 PM","5:43 4th","Q4","198",NA,"4","1.22","4.5","NBA"
"01:08:08 PM","5:36 4th","Q4","198",NA,"4","1.22","3.5","NBA"
"01:08:29 PM","5:36 4th","Q4","201",NA,"4","1.22","3.5","NBA"
"01:08:46 PM","5:12 4th","Q4","201",NA,"8","1.06","6.5","NBA"
"01:09:10 PM","4:43 4th","Q4","201",NA,"8","1.06","6.5","NBA"
"01:09:32 PM","4:29 4th","Q4","201",NA,"8","1.06","6.5","NBA"
"01:09:45 PM","4:29 4th","Q4","201",NA,"8","1.06","6.5","NBA"
"01:10:11 PM","4:22 4th","Q4","203",NA,"12","1.02","7.5","NBA"
"01:10:28 PM","4:22 4th","Q4","203",NA,"12","1.02","7.5","NBA"
"01:10:50 PM","3:42 4th","Q4","206",NA,"9.5","1.04","6.5","NBA"
"01:11:13 PM","3:39 4th","Q4","206",NA,"9.5","1.04","6.5","NBA"
"01:11:27 PM","3:39 4th","Q4","206",NA,"6","1.11","4.5","NBA"
"01:11:54 PM","3:39 4th","Q4","208",NA,"6","1.11","4.5","NBA"
"01:12:11 PM","3:11 4th","Q4","208",NA,"7","1.08",NA,"NBA"
"01:12:28 PM","3:11 4th","Q4","208",NA,"7","1.08",NA,"NBA"
"01:12:51 PM","2:39 4th",NA,NA,NA,NA,NA,NA,"NBA"
"01:13:12 PM","3:15 4th",NA,NA,NA,NA,NA,NA,"NBA"
"01:23:51 PM","End 4th","Q4","224",NA,"2.25","1.6","1.5","NBA"
"01:24:12 PM","End 4th","Q4","224",NA,"2.25","1.6","1.5","NBA"
"01:24:39 PM","5:00 OT","Q4","224",NA,"2.25","1.6","1.5","NBA"
"01:25:00 PM","4:39 OT","Q4","227",NA,"3.2","1.32","3.5","NBA"
"01:25:11 PM","4:14 OT","Q4","227",NA,"3.2","1.32","3.5","NBA"
"01:25:27 PM","4:14 OT","Q4","230",NA,"1.95","1.8","0.5","NBA"
"01:25:59 PM","3:57 OT","Q4","230",NA,"1.95","1.8","0.5","NBA"
"01:26:22 PM","3:23 OT","Q4","230",NA,"2.25","1.6","1.5","NBA"
"01:26:37 PM","5:00 OT","Q4","230",NA,"2.25","1.6","1.5","NBA"
"01:26:59 PM","2:35 OT","Q4","232",NA,"2.25","1.6",NA,"NBA"
"01:27:14 PM","2:35 OT","Q4","234",NA,"2.25","1.6",NA,"NBA"
"01:27:30 PM","2:25 OT","Q4","234",NA,"4","1.22",NA,"NBA"
"01:27:49 PM","2:25 OT","Q4","237",NA,"4","1.22",NA,"NBA"
"01:28:11 PM","2:16 OT","Q4","237",NA,"4","1.22",NA,"NBA"
"01:28:29 PM","2:16 OT","Q4","237",NA,"4","1.22",NA,"NBA"
"01:28:52 PM","2:16 OT","Q4","237",NA,"4","1.22",NA,"NBA"
"01:29:08 PM","2:55 OT","Q4","237",NA,"4","1.22",NA,"NBA"
"01:29:25 PM","2:16 OT",NA,NA,NA,NA,NA,NA,"NBA"
"01:29:54 PM","2:16 OT","NA","NA","NA","","","","NBA"
