"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:00:55 PM",NA,"Second Half","113",NA,NA,NA,"33.5","NCAA"
"02:01:18 PM",NA,"Second Half","113",NA,NA,NA,"33.5","NCAA"
"02:01:34 PM",NA,"Second Half","113",NA,NA,NA,"33.5","NCAA"
"02:01:59 PM",NA,"Second Half","113",NA,NA,NA,"33.5","NCAA"
"02:02:15 PM",NA,"Second Half","113",NA,NA,NA,"32.5","NCAA"
"02:02:37 PM",NA,"Second Half","113",NA,NA,NA,"32.5","NCAA"
"02:02:58 PM",NA,"Second Half","113",NA,NA,NA,"31.5","NCAA"
"02:03:17 PM",NA,"Second Half","113",NA,NA,NA,"31.5","NCAA"
"02:03:35 PM",NA,"Second Half","113",NA,NA,NA,"30.5","NCAA"
"02:03:55 PM",NA,"Second Half","115",NA,NA,NA,"30.5","NCAA"
"02:04:15 PM",NA,"Second Half","115",NA,NA,NA,"29.5","NCAA"
"02:04:39 PM",NA,"Second Half","115",NA,NA,NA,"29.5","NCAA"
"02:04:56 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:05:16 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:05:34 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:05:57 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:06:18 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:06:34 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:06:55 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:07:16 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:07:38 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:07:56 PM",NA,"Second Half","120",NA,NA,NA,"31.5","NCAA"
"02:08:17 PM",NA,"Second Half","120",NA,NA,NA,"30.5","NCAA"
"02:08:36 PM",NA,"Second Half","120",NA,NA,NA,"30.5","NCAA"
"02:08:55 PM","NA","NA","NA","NA","","","","NCAA"
