"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:38:54 AM","7:13 3rd","Q3","135","222.5","2.85","1.4","4","NBA"
"09:39:08 AM","7:13 3rd","Q3","135","222.5","2.6","1.46","4","NBA"
"09:39:24 AM","7:13 3rd","Q3","136","222.5","2.6","1.46","4","NBA"
"09:39:41 AM","7:13 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:40:02 AM","7:13 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:40:24 AM","7:13 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:40:44 AM","7:13 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:41:08 AM","7:00 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:41:22 AM","7:00 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:41:51 AM","7:00 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:42:29 AM","7:00 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:42:42 AM","7:00 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:42:59 AM","7:00 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:43:18 AM","6:50 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:43:39 AM","6:50 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:43:53 AM","6:27 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:44:16 AM","6:27 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:44:31 AM","6:10 3rd","Q3","137","223.5","2.6","1.46","4","NBA"
"09:45:06 AM","5:59 3rd","Q3","139","221.5","2.45","1.52","3","NBA"
"09:45:21 AM","5:59 3rd","Q3","144","221.5","2.45","1.52","3","NBA"
"09:45:38 AM","5:42 3rd","Q3","144","221.5","2.15","1.66","2","NBA"
"09:46:06 AM","5:12 3rd","Q3","144","221.5","2.15","1.66","2","NBA"
"09:46:36 AM","5:12 3rd","Q3","144","219.5","2.15","1.66","2","NBA"
"09:46:49 AM","4:46 3rd","Q3","146","218.5","1.9","1.84","1","NBA"
"09:47:10 AM","4:46 3rd","Q3","146","218.5","1.9","1.84","1","NBA"
"09:47:38 AM","4:24 3rd","Q3","146","216.5","1.8","1.95","1","NBA"
"09:47:53 AM","4:06 3rd","Q3","147","216.5","1.8","1.95","1","NBA"
"09:48:05 AM","4:06 3rd","Q3","147","216.5","1.8","1.95","1","NBA"
"09:48:32 AM","4:06 3rd","Q3","148","217.5","1.7","2.1","2","NBA"
"09:48:42 AM","4:06 3rd","Q3","148","216.5","1.6","2.25","2","NBA"
"09:49:04 AM","3:17 3rd","Q3","148","216.5","1.6","2.25","2","NBA"
"09:49:20 AM","3:43 3rd","Q3","148","214.5","1.6","2.25","2","NBA"
"09:49:39 AM","3:17 3rd","Q3","148","214.5","1.6","2.25","2","NBA"
"09:50:00 AM","3:07 3rd","Q3","148","217.5","1.6","2.25","3","NBA"
"09:50:14 AM","2:29 3rd","Q3","157","217.5","1.6","2.25","3","NBA"
"09:50:35 AM","2:02 3rd","Q3","157","221.5","1.44","2.7","3","NBA"
"09:50:53 AM","1:43 3rd","Q3","160","221.5","1.44","2.7","3","NBA"
"09:51:11 AM","2:49 3rd","Q3","160","221.5","1.44","2.7","3","NBA"
"09:51:34 AM","1:42 3rd","Q3","160","221.5","1.44","2.7","3","NBA"
"09:51:49 AM","1:42 3rd","Q3","160","221.5","1.44","2.7","3","NBA"
"09:52:10 AM","1:42 3rd","Q3","160","221.5","1.44","2.7","3","NBA"
"09:52:28 AM","1:42 3rd","Q3","160","221.5","1.44","2.7","3","NBA"
"09:52:48 AM","1:42 3rd","Q3","160","221.5","1.44","2.7","3","NBA"
"09:53:11 AM","1:42 3rd","Q3","160","219.5","1.44","2.7","3","NBA"
"09:53:30 AM","1:38 3rd","Q3","160","219.5","1.44","2.7","3","NBA"
"09:53:43 AM","1:38 3rd","Q3","160","216.5","1.44","2.7","3","NBA"
"09:54:08 AM",":58.6 3rd","Q3","160","216.5","1.44","2.7","3","NBA"
"09:54:25 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:54:44 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:55:07 AM","1:42 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:55:31 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:55:41 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:56:05 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:56:29 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:56:49 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:57:11 AM",":26.2 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:57:23 AM","End 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:57:48 AM","End 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:58:03 AM","End 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:58:23 AM","End 3rd","Q3","160","214.5","1.44","2.7","3","NBA"
"09:58:46 AM","11:44 4th","Q3","160","214.5","1.44","2.7","3","NBA"
"09:59:04 AM","11:44 4th","Q4","163","214.5","1.78","2","1","NBA"
"09:59:24 AM","11:05 4th","Q4","163","214.5","1.78","2","1","NBA"
"09:59:44 AM","11:05 4th","Q4","163","213.5","2.1","1.7","1","NBA"
"10:00:10 AM","10:45 4th","Q4","165","213.5","2.1","1.7","1","NBA"
"10:00:38 AM","10:25 4th","Q4","165","210.5","2.15","1.66","2","NBA"
"10:00:47 AM","10:25 4th","Q4","165","210.5","2.15","1.66","2","NBA"
"10:01:14 AM","10:18 4th","Q4","165","210.5","2.15","1.66","2","NBA"
"10:01:28 AM","10:00 4th","Q4","166","211.5","1.95","1.8","1","NBA"
"10:01:44 AM","11:44 4th","Q4","166","211.5","1.95","1.8","1","NBA"
"10:02:04 AM","10:00 4th","Q4","168","211.5","1.8","1.95","1","NBA"
"10:02:18 AM","10:00 4th","Q4","168","211.5","1.8","1.95","1","NBA"
"10:02:39 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:02:57 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:03:19 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:03:41 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:03:57 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:04:14 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:04:35 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:05:03 AM","9:41 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:05:20 AM","9:05 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:05:42 AM","9:05 4th","Q4","168","209.5","1.78","2","1","NBA"
"10:06:07 AM","8:42 4th","Q4","168","207.5","1.8","1.95","1","NBA"
"10:06:27 AM","8:42 4th","Q4","168","207.5","1.8","1.95","1","NBA"
"10:06:46 AM","8:42 4th","Q4","170","209.5","2","1.78","1","NBA"
"10:07:04 AM","8:18 4th","Q4","170","209.5","2","1.78","1","NBA"
"10:07:23 AM","8:18 4th","Q4","170",NA,"2","1.78","1","NBA"
"10:07:39 AM","7:57 4th","Q4","170",NA,"2","1.78","1","NBA"
"10:08:04 AM","7:57 4th","Q4","170",NA,"2.05","1.72","1","NBA"
"10:08:21 AM","7:49 4th","Q4","170",NA,"2.05","1.72","1","NBA"
"10:08:46 AM","7:49 4th","Q4","171",NA,"2.25","1.6","2","NBA"
"10:08:59 AM","8:42 4th","Q4","171",NA,"2.25","1.6","2","NBA"
"10:09:19 AM","7:48 4th","Q4","171",NA,"2.25","1.6","2","NBA"
"10:09:42 AM","7:38 4th","Q4","174",NA,"2.25","1.6","2","NBA"
"10:10:08 AM","7:11 4th","Q4","174",NA,"3.3","1.3","4","NBA"
"10:10:19 AM","7:11 4th","Q4","174",NA,"3.3","1.3","4","NBA"
"10:10:45 AM","7:11 4th","Q4","174",NA,"3.3","1.3","4","NBA"
"10:11:05 AM","7:11 4th","Q4","175",NA,"3.3","1.3","4","NBA"
"10:11:21 AM","7:11 4th","Q4","175",NA,"3.3","1.3","4","NBA"
"10:11:55 AM","6:56 4th","Q4","175",NA,"2.05","1.72","1","NBA"
"10:12:04 AM","6:33 4th","Q4","179",NA,"2.05","1.72","1","NBA"
"10:12:36 AM","5:54 4th","Q4","179",NA,"2.35","1.56","1.5","NBA"
"10:12:50 AM","5:38 4th","Q4","179",NA,"2.35","1.56","1.5","NBA"
"10:13:09 AM","5:38 4th","Q4","181",NA,"2.35","1.56","2.5","NBA"
"10:13:30 AM","5:15 4th","Q4","183",NA,"3.3","1.3","3.5","NBA"
"10:13:48 AM","5:00 4th","Q4","183",NA,"3.3","1.3","3.5","NBA"
"10:14:07 AM","5:00 4th","Q4","183",NA,"3.3","1.3","3.5","NBA"
"10:14:23 AM","5:00 4th","Q4","183",NA,"3.3","1.3","3.5","NBA"
"10:14:40 AM","5:00 4th","Q4","183",NA,"3.3","1.3","3.5","NBA"
"10:17:47 AM","4:41 4th","Q4","183",NA,"4","1.22","3.5","NBA"
"10:17:59 AM","4:10 4th","Q4","191",NA,"2.25","1.62","1.5","NBA"
"10:18:21 AM","4:10 4th","Q4","191",NA,"2.25","1.62","1.5","NBA"
"10:18:47 AM","3:54 4th","Q4","191",NA,"2.25","1.6",NA,"NBA"
"10:18:50 AM","4:20 4th","Q4","191",NA,"2.25","1.6",NA,"NBA"
"10:19:11 AM","3:08 4th","Q4","191",NA,"1.95","1.8",NA,"NBA"
"10:19:22 AM","3:08 4th","Q4","192",NA,"1.95","1.8",NA,"NBA"
"10:19:50 AM","3:08 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:20:02 AM","2:54 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:20:15 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:20:33 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:20:47 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:21:05 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:21:22 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:21:37 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:21:59 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:22:19 AM","2:50 4th","Q4","194",NA,"1.42","2.75",NA,"NBA"
"10:22:33 AM","2:50 4th","Q4","195",NA,"1.28","3.5",NA,"NBA"
"10:22:52 AM","2:48 4th","Q4","194",NA,"1.28","3.5",NA,"NBA"
"10:23:11 AM","2:37 4th","Q4","196",NA,"1.62","2.25",NA,"NBA"
"10:23:27 AM","2:25 4th","Q4","196",NA,"1.62","2.25",NA,"NBA"
"10:23:46 AM","2:25 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:18 AM","1:46 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:35 AM","1:46 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:48 AM","1:46 4th","NA","NA","NA","","","","NBA"
