"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:38:53 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:39:13 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:39:34 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:39:51 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:40:12 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:40:33 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:40:51 AM","4:24 3rd","Q3","111","177.5","12","1.02","12","NBA"
"11:41:15 AM","4:21 3rd","Q3","111","177.5","12","1.02","12","NBA"
"11:41:37 AM","4:21 3rd","Q3","111","177.5","10","1.03","11","NBA"
"11:41:54 AM","3:59 3rd","Q3","113","177.5","10","1.03","11","NBA"
"11:42:12 AM","3:39 3rd","Q3","115","178.5","12","1.02","12","NBA"
"11:42:37 AM","3:39 3rd","Q3","116","178.5","12","1.02","12","NBA"
"11:42:54 AM","3:26 3rd","Q3","116","177.5","10","1.03","11","NBA"
"11:43:13 AM","3:26 3rd","Q3","117","177.5","10","1.03","11","NBA"
"11:43:32 AM","3:26 3rd","Q3","117","178.5","9.5","1.04","10","NBA"
"11:43:57 AM","2:58 3rd","Q3","121","181.5","10","1.03","11","NBA"
"11:44:16 AM","2:46 3rd","Q3","121","181.5","10","1.03","11","NBA"
"11:44:35 AM","2:30 3rd","Q3","122","181.5","10","1.03","11","NBA"
"11:44:54 AM","2:18 3rd","Q3","123","181.5","10","1.03","11","NBA"
"11:45:20 AM","2:18 3rd","Q3","124","183.5","9.5","1.04","10","NBA"
"11:45:34 AM","2:18 3rd","Q3","124","183.5","9.5","1.04","10","NBA"
"11:45:52 AM","1:49 3rd","Q3","124","181.5","9.5","1.04","10","NBA"
"11:46:17 AM","1:49 3rd","Q3","124","181.5","9.5","1.04","10","NBA"
"11:46:37 AM","1:43 3rd","Q3","124","179.5","9.5","1.04","10","NBA"
"11:46:55 AM","1:17 3rd","Q3","124","179.5","9.5","1.04","10","NBA"
"11:47:16 AM","1:17 3rd","Q3","124","184.5","9.5","1.04","10","NBA"
"11:47:33 AM",":47.8 3rd","Q3","131","184.5","9.5","1.04","10","NBA"
"11:47:53 AM",":35.1 3rd","Q3","131","183.5","9.5","1.04","10","NBA"
"11:48:16 AM",":20.6 3rd","Q3","132","183.5","9.5","1.04","10","NBA"
"11:48:37 AM",":20.6 3rd","Q3","133","184.5","9","1.05","9","NBA"
"11:48:52 AM",":20.6 3rd","Q3","133","184.5","9","1.05","9","NBA"
"11:49:15 AM",":03.1 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:49:37 AM",":00.1 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:49:53 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:50:17 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:50:35 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:50:53 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:51:13 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:51:32 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:51:58 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:52:14 AM","End 3rd","Q3","136","186.5","13","1.01","12","NBA"
"11:52:36 AM","End 3rd","Q3","136","185.5","13","1.01","12","NBA"
"11:52:52 AM","End 3rd","Q3","136","185.5","13","1.01","12","NBA"
"11:53:17 AM","End 3rd","Q4","137","186.5","10","1.03","11","NBA"
"11:53:34 AM","11:42 4th","Q4","137","186.5","10","1.03","11","NBA"
"11:53:54 AM","11:42 4th","Q4","139","186.5","9","1.05","9","NBA"
"11:54:18 AM","11:26 4th","Q4","139","186.5","9","1.05","9","NBA"
"11:54:32 AM","11:07 4th","Q4","139","186.5","9.5","1.04","10","NBA"
"11:54:52 AM","10:56 4th","Q4","141","186.5","9.5","1.04","10","NBA"
"11:55:14 AM","10:56 4th","Q4","141","186.5","12","1.02","11","NBA"
"11:55:32 AM","10:32 4th","Q4","143","186.5","12","1.02","11","NBA"
"11:55:53 AM","10:11 4th","Q4","143","186.5","10","1.03","10","NBA"
"11:56:12 AM","10:11 4th","Q4","143","186.5","10","1.03","10","NBA"
"11:56:32 AM","9:47 4th","Q4","145","186.5","9","1.05","8","NBA"
"11:56:53 AM","9:06 4th","Q4","145","186.5","9","1.05","8","NBA"
"11:57:14 AM","9:06 4th","Q4","145","185.5","9.5","1.04","9","NBA"
"11:57:32 AM","9:06 4th","Q4","148","185.5","9.5","1.04","9","NBA"
"11:57:51 AM","8:59 4th","Q4","148","186.5","12","1.02","10","NBA"
"11:58:10 AM","8:40 4th","Q4","148","186.5","12","1.02","10","NBA"
"11:58:31 AM","8:38 4th","Q4","148","186.5","12","1.02","10","NBA"
"11:58:49 AM","8:38 4th","Q4","148","185.5","13","1.01","10","NBA"
"11:59:13 AM","8:38 4th","Q4","148","185.5","13","1.01","10","NBA"
"11:59:30 AM","8:38 4th","Q4","148","185.5","13","1.01","10","NBA"
"11:59:52 AM","8:38 4th","Q4","148","185.5","13","1.01","10","NBA"
"12:00:12 PM","8:38 4th","Q4","148","185.5","13","1.01","10","NBA"
"12:00:30 PM","8:38 4th","Q4","148","185.5","13","1.01","10","NBA"
"12:00:54 PM","8:38 4th","Q4","151","188.5","30","SUS","13","NBA"
"12:01:13 PM","8:21 4th","Q4","151","188.5","30","SUS","13","NBA"
"12:01:36 PM","8:00 4th","Q4","154",NA,NA,"","15","NBA"
"12:01:54 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:02:15 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:02:33 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:02:52 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:03:10 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:03:31 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:03:51 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:04:10 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:04:33 PM","7:40 4th","Q4","154",NA,NA,"","15","NBA"
"12:04:50 PM","7:12 4th","Q4","158",NA,NA,"","16","NBA"
"12:05:11 PM","6:48 4th","Q4","158",NA,NA,"","16","NBA"
"12:05:31 PM","6:48 4th","Q4","160",NA,NA,"","17","NBA"
"12:05:51 PM","6:48 4th","Q4","160",NA,NA,"","17","NBA"
"12:06:15 PM","6:47 4th","Q4","160",NA,NA,"","17","NBA"
"12:06:30 PM","6:24 4th","Q4","160",NA,NA,"","17","NBA"
"12:06:50 PM","6:09 4th","Q4","161",NA,NA,"","18","NBA"
"12:07:12 PM","6:09 4th","Q4","161",NA,NA,"","18","NBA"
"12:07:32 PM","6:08 4th","Q4","163",NA,NA,"","20.5","NBA"
"12:07:49 PM","5:51 4th","Q4","164",NA,NA,"","20.5","NBA"
"12:08:14 PM","5:51 4th","Q4","164",NA,NA,"","18.5","NBA"
"12:08:30 PM","5:34 4th","Q4","167",NA,NA,"","18.5","NBA"
"12:08:56 PM","5:03 4th","Q4","167",NA,NA,"","18.5","NBA"
"12:09:15 PM","5:03 4th","Q4","167",NA,NA,"","18.5","NBA"
"12:09:33 PM","5:03 4th","Q4","167",NA,NA,"","17.5","NBA"
"12:09:55 PM","5:03 4th","Q4","167",NA,NA,"","17.5","NBA"
"12:10:11 PM","5:03 4th","Q4","167",NA,NA,"","17.5","NBA"
"12:10:29 PM","5:03 4th","Q4","167",NA,NA,"","17.5","NBA"
"12:10:48 PM","5:03 4th","Q4","167",NA,NA,"","17.5","NBA"
"12:11:12 PM","5:03 4th","Q4","167",NA,NA,"","17.5","NBA"
"12:11:33 PM","5:03 4th","Q4","167",NA,NA,"","20.5","NBA"
"12:11:49 PM","4:53 4th","Q4","173",NA,NA,"","20.5","NBA"
"12:12:10 PM","4:15 4th","Q4","174",NA,NA,"","20.5","NBA"
"12:12:30 PM","4:15 4th","Q4","174",NA,NA,"","20.5","NBA"
"12:12:52 PM","4:15 4th","Q4","174",NA,NA,"","21.5","NBA"
"12:13:08 PM","4:15 4th","Q4","174",NA,NA,"","21.5","NBA"
"12:13:32 PM","4:01 4th","Q4","174",NA,NA,"","21.5","NBA"
"12:13:51 PM","3:47 4th","Q4","174",NA,NA,"","21.5","NBA"
"12:14:11 PM","3:47 4th","Q4","174",NA,NA,"","21.5","NBA"
"12:14:32 PM","3:47 4th","Q4","176",NA,NA,"","21.5","NBA"
"12:14:51 PM","3:47 4th","Q4","176",NA,NA,"","22.5","NBA"
"12:15:10 PM","3:20 4th","Q4","180",NA,NA,"","22.5","NBA"
"12:15:30 PM","3:20 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:15:51 PM","2:52 4th","NA","NA","NA","","","","NBA"
