"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:34:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:34:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:35:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:35:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:35:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:36:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:36:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:36:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:37:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:37:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:37:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:38:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:38:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:38:52 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:39:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:39:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:40:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:40:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:40:45 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:41:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:41:29 AM","NA","NA","NA","NA","","","","NCAA"
