"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"05:23:08 AM","2nd 13:39","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
"05:23:35 AM","2nd 13:39","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
"05:23:57 AM","2nd 13:39","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
"05:24:23 AM","2nd 13:39","Second Half","76","123.5","8","1.06","10.5","NCAA"
"05:24:37 AM","2nd 13:39","Second Half","76","123.5","8","1.06","10.5","NCAA"
"05:24:58 AM","2nd 13:39","Second Half","76","124.5","10","1.03","12.5","NCAA"
"05:25:21 AM","2nd 13:29","Second Half","78","124.5","10","1.03","12.5","NCAA"
"05:25:32 AM","2nd 13:29","Second Half","78","123.5","8.5","1.05","12.5","NCAA"
"05:25:55 AM","2nd 13:29","Second Half","78","123.5","8.5","1.05","12.5","NCAA"
"05:26:12 AM","2nd 13:29","Second Half","78","122.5","11","1.02","12.5","NCAA"
"05:26:30 AM","2nd 13:29","Second Half","78","122.5","11","1.02","12.5","NCAA"
"05:26:56 AM","2nd 13:29","Second Half","78","120.5","9.5","1.04","11.5","NCAA"
"05:27:14 AM","2nd 13:29","Second Half","78","120.5","9.5","1.04","11.5","NCAA"
"05:27:39 AM","2nd 12:52","Second Half","78","118.5","8.5","1.05","11.5","NCAA"
"05:27:59 AM","2nd 12:52","Second Half","78","118.5","8.5","1.05","11.5","NCAA"
"05:28:12 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:28:30 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:28:52 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:29:13 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:29:30 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:29:55 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:30:13 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:30:35 AM","2nd 12:14","Second Half","78","119.5","10","1.03","11.5","NCAA"
"05:30:57 AM","2nd 12:14","Second Half","79","120.5","8.5","1.05","10.5","NCAA"
"05:31:09 AM","2nd 12:14","Second Half","79","120.5","8.5","1.05","10.5","NCAA"
"05:31:30 AM","2nd 11:43","Second Half","80","121.5","8.5","1.05","10.5","NCAA"
"05:31:50 AM","2nd 11:43","Second Half","80","121.5","8.5","1.05","10.5","NCAA"
"05:32:14 AM","2nd 11:43","Second Half","83","121.5","11","1.02","12.5","NCAA"
"05:32:47 AM","2nd 11:43","Second Half","83","121.5","11","1.02","12.5","NCAA"
"05:33:06 AM","2nd 11:43","Second Half","83","120.5","12","1.02","12.5","NCAA"
"05:33:15 AM","2nd 11:43","Second Half","83","120.5","12","1.02","12.5","NCAA"
"05:33:40 AM","2nd 11:23","Second Half","83","117.5","15","1.01","12.5","NCAA"
"05:33:57 AM","2nd 11:23","Second Half","83","117.5","15","1.01","12.5","NCAA"
"05:34:19 AM","2nd 11:23","Second Half","83","118.5","12","1.02","12.5","NCAA"
"05:34:36 AM","2nd 11:23","Second Half","83","118.5","12","1.02","12.5","NCAA"
"05:35:00 AM","2nd 11:23","Second Half","83","117.5","12","1.02","12.5","NCAA"
"05:35:16 AM","2nd 10:06","Second Half","86","117.5","12","1.02","12.5","NCAA"
"05:35:41 AM","2nd 10:06","Second Half","88","121.5","15","1.01","12.5","NCAA"
"05:36:04 AM","2nd 9:44","Second Half","88","121.5","15","1.01","12.5","NCAA"
"05:36:16 AM","2nd 9:44","Second Half","90","120.5","11","1.02","10.5","NCAA"
"05:36:39 AM","2nd 9:44","Second Half","92","120.5","11","1.02","10.5","NCAA"
"05:36:57 AM","2nd 9:44","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:37:20 AM","2nd 9:44","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:37:37 AM","2nd 9:44","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:37:55 AM","2nd 8:35","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:38:11 AM","2nd 7:56","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:38:26 AM","2nd 7:56","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:38:46 AM","2nd 7:56","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:39:08 AM","2nd 7:56","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:39:35 AM","2nd 7:56","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:39:57 AM","2nd 7:56","Second Half","92","121.5","12","1.02","11.5","NCAA"
"05:40:15 AM","2nd 7:56","Second Half","92","121.5","15","1.01","12.5","NCAA"
"05:40:39 AM","2nd 7:56","Second Half","92","121.5","15","1.01","12.5","NCAA"
"05:40:53 AM","2nd 7:56","Second Half","92","120.5","13","1.01","13.5","NCAA"
"05:41:14 AM","2nd 7:56","Second Half","95","120.5","13","1.01","13.5","NCAA"
"05:41:35 AM","2nd 7:56","Second Half","95","122.5","11","1.02","10.5","NCAA"
"05:41:56 AM","2nd 7:56","Second Half","95","122.5","11","1.02","10.5","NCAA"
"05:42:24 AM","2nd 7:56","Second Half","95","121.5","34","1.004","12.5","NCAA"
"05:42:37 AM","2nd 7:56","Second Half","95","121.5","34","1.004","12.5","NCAA"
"05:42:57 AM","2nd 7:56","Second Half","98",NA,NA,NA,"13.5","NCAA"
"05:43:18 AM","2nd 6:27","Second Half","98",NA,NA,NA,"13.5","NCAA"
"05:43:40 AM","2nd 6:27","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:43:55 AM","2nd 5:46","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:44:15 AM","2nd 5:46","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:44:39 AM","2nd 5:25","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:44:57 AM","2nd 5:25","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:45:21 AM","2nd 5:25","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:45:34 AM","2nd 5:25","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:46:00 AM","2nd 5:25","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:46:12 AM","2nd 5:25","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:46:35 AM","2nd 5:25","Second Half","98",NA,"67","1.73","13.5","NCAA"
"05:46:56 AM","2nd 5:25","Second Half","98",NA,"81","1.78","13.5","NCAA"
"05:47:11 AM","2nd 5:25","Second Half","99",NA,"81","1.78","13.5","NCAA"
"05:47:40 AM","2nd 5:25","Second Half","100",NA,"101","1.75","14.5","NCAA"
"05:47:54 AM","2nd 5:25","Second Half","100",NA,"101","1.75","14.5","NCAA"
"05:48:18 AM","2nd 5:25","Second Half","102",NA,"41","1.002","12.5","NCAA"
"05:48:32 AM","2nd 5:25","Second Half","102",NA,"41","1.002","12.5","NCAA"
"05:48:50 AM","2nd 5:25","Second Half","102",NA,"101","1.72","13.5","NCAA"
"05:49:24 AM","2nd 5:25","Second Half","104",NA,"101","1.72","13.5","NCAA"
"05:49:37 AM","2nd 5:25","Second Half","104",NA,NA,NA,"14.5","NCAA"
"05:50:00 AM","2nd 5:16","Second Half","104",NA,NA,NA,"14.5","NCAA"
"05:50:18 AM","2nd 5:16","Second Half","104",NA,"126","1.96","14.5","NCAA"
"05:50:33 AM","2nd 5:16","Second Half","104",NA,"126","1.96","14.5","NCAA"
"05:50:50 AM","2nd 4:58","Second Half","104",NA,"101","1.95","13.5","NCAA"
"05:51:13 AM","2nd 4:58","Second Half","104",NA,"101","1.95","13.5","NCAA"
"05:51:33 AM","2nd 4:58","Second Half","105",NA,"101","1.83","13.5","NCAA"
"05:51:51 AM","2nd 4:58","Second Half","105",NA,"101","1.83","13.5","NCAA"
"05:52:09 AM","2nd 4:58","Second Half","105",NA,NA,NA,"13.5","NCAA"
"05:52:36 AM","2nd 4:58","Second Half","107",NA,NA,NA,"13.5","NCAA"
"05:52:48 AM","2nd 4:58","Second Half","107",NA,NA,NA,"14.5","NCAA"
"05:53:17 AM","2nd 4:21","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:53:33 AM","2nd 4:21","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:53:55 AM","2nd 4:21","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:54:16 AM","2nd 4:21","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:54:29 AM","2nd 3:25","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:54:46 AM","2nd 3:25","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:55:07 AM","2nd 3:25","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:55:29 AM","2nd 3:25","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:55:57 AM","2nd 3:25","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:56:11 AM","2nd 3:25","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:56:32 AM","2nd 3:25","Second Half","108",NA,NA,NA,"14.5","NCAA"
"05:56:53 AM","2nd 3:25","Second Half","108",NA,"126","1.82","12.5","NCAA"
"05:57:07 AM","2nd 3:25","Second Half","111",NA,"126","1.82","12.5","NCAA"
"05:57:33 AM","2nd 3:25","Second Half","111",NA,"101","2.04","11.5","NCAA"
"05:57:53 AM","2nd 3:25","Second Half","111",NA,"101","2.04","11.5","NCAA"
"05:58:15 AM","2nd 3:16","Second Half","114",NA,"67","67",NA,"NCAA"
"05:58:29 AM","2nd 3:16","Second Half","115",NA,"67","67",NA,"NCAA"
"05:58:51 AM","2nd 3:06","Second Half","115",NA,"101","101",NA,"NCAA"
"05:59:10 AM","2nd 3:06","Second Half","116",NA,"101","101",NA,"NCAA"
"06:00:29 AM","2nd 2:40",NA,NA,NA,NA,NA,NA,"NCAA"
"06:00:50 AM","2nd 2:40",NA,NA,NA,NA,NA,NA,"NCAA"
"06:01:05 AM","2nd 2:40","NA","NA","NA","","","","NCAA"
