"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:29 AM","6:04 3rd","Q3","153","239.5","1.6","2.25","2","NBA"
"10:37:47 AM","6:04 3rd","Q3","153","239.5","1.6","2.25","2","NBA"
"10:38:03 AM","5:27 3rd","Q3","153","236.5","1.7","2.1","2","NBA"
"10:38:21 AM","5:09 3rd","Q3","157","236.5","1.7","2.1","2","NBA"
"10:38:39 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:39:04 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:39:25 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:39:48 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:40:07 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:40:24 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:40:44 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:41:02 AM","5:09 3rd","Q3","157","237.5","1.76","2","1","NBA"
"10:41:22 AM","4:57 3rd","Q3","157","237.5","1.72","2.05","1","NBA"
"10:41:42 AM","4:57 3rd","Q3","157","237.5","1.72","2.05","1","NBA"
"10:42:02 AM","4:57 3rd","Q3","157","238.5","2","1.76","1","NBA"
"10:42:22 AM","4:41 3rd","Q3","157","235.5","2.1","1.68","1","NBA"
"10:42:43 AM","4:21 3rd","Q3","159","235.5","2.1","1.68","1","NBA"
"10:43:03 AM","3:57 3rd","Q3","159","234.5","2","1.78","1","NBA"
"10:43:22 AM","3:57 3rd","Q3","159","234.5","2","1.78","1","NBA"
"10:43:41 AM","3:45 3rd","Q3","159","234.5","2","1.78","1","NBA"
"10:44:05 AM","3:36 3rd","Q3","159","238.5","2.1","1.7","2","NBA"
"10:44:22 AM","3:17 3rd","Q3","159","238.5","2.1","1.7","2","NBA"
"10:44:43 AM","2:48 3rd","Q3","159","233.5","1.9","1.84","1","NBA"
"10:44:58 AM","2:48 3rd","Q3","163","233.5","1.9","1.84","1","NBA"
"10:45:22 AM","2:36 3rd","Q3","163","232.5","2.1","1.7","1","NBA"
"10:45:46 AM","2:09 3rd","Q3","163","232.5","2.1","1.7","1","NBA"
"10:46:00 AM","2:09 3rd","Q3","163","235.5","2.45","1.52","3","NBA"
"10:46:22 AM","2:09 3rd","Q3","166","233.5","2.45","1.52","3","NBA"
"10:46:42 AM","2:09 3rd","Q3","166","233.5","2.45","1.52","3","NBA"
"10:46:59 AM","2:09 3rd","Q3","166","233.5","2.45","1.52","3","NBA"
"10:47:17 AM","2:09 3rd","Q3","166","233.5","2.45","1.52","3","NBA"
"10:47:39 AM","1:48 3rd","Q3","166","234.5","2.05","1.72","1","NBA"
"10:47:59 AM","1:48 3rd","Q3","166","234.5","2.05","1.72","1","NBA"
"10:48:19 AM","1:08 3rd","Q3","166","233.5","2.45","1.52","2","NBA"
"10:48:44 AM",":50.6 3rd","Q3","166","234.5","2.6","1.48","3","NBA"
"10:48:59 AM",":45.9 3rd","Q3","173","234.5","2.6","1.48","3","NBA"
"10:49:20 AM",":45.9 3rd","Q3","173","234.5","2.6","1.48","3","NBA"
"10:49:38 AM",":45.9 3rd","Q3","173","234.5","2.6","1.48","3","NBA"
"10:50:01 AM",":45.9 3rd","Q3","173","235.5","2.85","1.4","4","NBA"
"10:50:28 AM",":45.9 3rd","Q3","174","234.5","3.5","1.28","5","NBA"
"10:50:46 AM",":12.0 3rd","Q3","174","234.5","3.5","1.28","5","NBA"
"10:51:04 AM","End 3rd","Q3","174","233.5","4","1.22","5","NBA"
"10:51:23 AM","End 3rd","Q3","174","233.5","4","1.22","5","NBA"
"10:51:43 AM","End 3rd","Q3","174","233.5","4","1.22","5","NBA"
"10:52:05 AM","End 3rd","Q3","176","233.5","4","1.22","5","NBA"
"10:52:20 AM","End 3rd","Q3","176","233.5","4","1.22","5","NBA"
"10:52:43 AM","End 3rd","Q3","176","233.5","4","1.22","5","NBA"
"10:53:00 AM","End 3rd","Q3","176","233.5","4","1.22","5","NBA"
"10:53:19 AM","End 3rd","Q3","176","233.5","3.6","1.26","5","NBA"
"10:53:40 AM","End 3rd","Q3","176","233.5","3.6","1.26","5","NBA"
"10:53:59 AM","End 3rd","Q3","176","233.5","3.6","1.26","5","NBA"
"10:54:18 AM","End 3rd","Q3","176","233.5","3.6","1.26","5","NBA"
"10:54:41 AM","End 3rd","Q3","176","233.5","3.6","1.26","5","NBA"
"10:55:02 AM","11:49 4th","Q3","176","233.5","3.6","1.26","5","NBA"
"10:55:21 AM","11:49 4th","Q3","176","237.5","3.2","1.32","4","NBA"
"10:55:41 AM","11:49 4th","Q3","176","237.5","3.2","1.32","4","NBA"
"10:56:01 AM","11:14 4th","Q4","183","236.5","3.25","1.32","4","NBA"
"10:56:27 AM","10:52 4th","Q4","183","236.5","3.25","1.32","4","NBA"
"10:56:41 AM","10:52 4th","Q4","183","236.5","3.25","1.32","4","NBA"
"10:56:59 AM","10:43 4th","Q4","183","237.5","2.35","1.56","2","NBA"
"10:57:18 AM","10:15 4th","Q4","187","237.5","2.35","1.56","2","NBA"
"10:57:37 AM","10:15 4th","Q4","187","239.5","1.95","1.8","1","NBA"
"10:57:56 AM","10:15 4th","Q4","187","239.5","1.95","1.8","1","NBA"
"10:58:17 AM","10:15 4th","Q4","187","239.5","1.95","1.8","1","NBA"
"10:58:41 AM","10:15 4th","Q4","190","239.5","1.95","1.8","1","NBA"
"10:58:57 AM","10:15 4th","Q4","190","239.5","1.95","1.8","1","NBA"
"10:59:19 AM","10:15 4th","Q4","190","239.5","1.95","1.8","1","NBA"
"10:59:41 AM","10:15 4th","Q4","190","239.5","1.95","1.8","1","NBA"
"11:00:01 AM","10:15 4th","Q4","190","239.5","1.95","1.8","1","NBA"
"11:00:21 AM","10:15 4th","Q4","190","239.5","1.95","1.8","1","NBA"
"11:00:41 AM","10:15 4th","Q4","190","241.5","2.25","1.6","2","NBA"
"11:00:57 AM","9:35 4th","Q4","190","241.5","2.25","1.6","2","NBA"
"11:01:20 AM","9:35 4th","Q4","193","239.5","2.35","1.56","2","NBA"
"11:01:40 AM","9:07 4th","Q4","193","237.5","2.6","1.46","3","NBA"
"11:02:04 AM","8:57 4th","Q4","193","237.5","2.6","1.46","3","NBA"
"11:02:16 AM","8:57 4th","Q4","193","237.5","2.6","1.46","3","NBA"
"11:02:57 AM","8:48 4th","Q4","194","238.5","2.85","1.4","3","NBA"
"11:03:19 AM","8:48 4th","Q4","194","238.5","2.85","1.4","3","NBA"
"11:03:41 AM","8:48 4th","Q4","194","238.5","2.1","1.7","1","NBA"
"11:04:02 AM","8:28 4th","Q4","195","238.5","2.1","1.7","1","NBA"
"11:04:21 AM","8:28 4th","Q4","195","237.5","2.1","1.7","1","NBA"
"11:04:38 AM","8:11 4th","Q4","195","237.5","2.1","1.7","1","NBA"
"11:05:01 AM","8:11 4th","Q4","195","237.5","2.1","1.7","1","NBA"
"11:05:18 AM","8:11 4th","Q4","195","239.5","2.6","1.46","3","NBA"
"11:05:45 AM","8:07 4th","Q4","195","239.5","2.6","1.46","3","NBA"
"11:05:59 AM","8:07 4th","Q4","195",NA,"3.3","1.3","4","NBA"
"11:06:17 AM","7:40 4th","Q4","195",NA,"3.3","1.3","4","NBA"
"11:07:01 AM","7:24 4th","Q4","198",NA,"2.6","1.46","3","NBA"
"11:07:16 AM","7:24 4th","Q4","198",NA,"2.6","1.46","3","NBA"
"11:07:40 AM","6:40 4th","Q4","198",NA,"2.25","1.6","2","NBA"
"11:07:59 AM","6:15 4th","Q4","198",NA,"2.25","1.6","2","NBA"
"11:08:23 AM","6:15 4th","Q4","203",NA,"3","1.36","3","NBA"
"11:08:40 AM","6:15 4th","Q4","203",NA,"3","1.36","3","NBA"
"11:09:06 AM","6:15 4th","Q4","203",NA,"3","1.36","3","NBA"
"11:09:27 AM","6:15 4th","Q4","205",NA,"3","1.36","3","NBA"
"11:09:45 AM","6:15 4th","Q4","205",NA,"3","1.36","3","NBA"
"11:10:08 AM","6:15 4th","Q4","205",NA,"3","1.36","3","NBA"
"11:10:25 AM","6:15 4th","Q4","205",NA,"3","1.36","3","NBA"
"11:10:41 AM","6:15 4th","Q4","205",NA,"3","1.36","3","NBA"
"11:11:00 AM","6:15 4th","Q4","205",NA,"3.6","1.26","4.5","NBA"
"11:11:20 AM","6:00 4th","Q4","205",NA,"3.6","1.26","4.5","NBA"
"11:11:53 AM","6:00 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"11:12:06 AM","5:54 4th","Q4","207",NA,"4.3","1.19","4.5","NBA"
"11:12:34 AM","5:54 4th","Q4","207",NA,"5.5","1.13","5.5","NBA"
"11:12:58 AM","5:33 4th","Q4","207",NA,"5.5","1.13","5.5","NBA"
"11:13:08 AM","5:29 4th","Q4","207",NA,"5.5","1.13","5.5","NBA"
"11:13:29 AM","5:29 4th","Q4","207",NA,"7","1.08","6.5","NBA"
"11:13:41 AM","5:29 4th","Q4","207",NA,"7","1.08","6.5","NBA"
"11:13:58 AM","5:29 4th","Q4","207",NA,"7","1.08","6.5","NBA"
"11:14:20 AM","5:28 4th","Q4","207",NA,"7","1.08","6.5","NBA"
"11:14:43 AM","5:04 4th","Q4","211",NA,"4","1.22","3.5","NBA"
"11:15:00 AM","4:41 4th","Q4","211",NA,"4","1.22","3.5","NBA"
"11:15:19 AM","4:41 4th","Q4","211",NA,"4.8","1.16","4.5","NBA"
"11:15:40 AM","4:41 4th","Q4","211",NA,"4","1.22","3.5","NBA"
"11:16:03 AM","4:19 4th","Q4","211",NA,"4","1.22","3.5","NBA"
"11:16:31 AM","4:07 4th","Q4","212",NA,"4.1","1.2","4.5","NBA"
"11:16:46 AM","3:44 4th","Q4","212",NA,"4.1","1.2","4.5","NBA"
"11:16:59 AM","3:44 4th","Q4","212",NA,"7.5","1.07","5.5","NBA"
"11:17:14 AM","3:44 4th","Q4","212",NA,"7.5","1.07","5.5","NBA"
"11:17:39 AM","3:27 4th","Q4","217",NA,"7.5","1.07","4.5","NBA"
"11:17:58 AM","3:27 4th","Q4","217",NA,"5.5","1.13","4.5","NBA"
"11:18:14 AM","3:14 4th","Q4","217",NA,"5.5","1.13","4.5","NBA"
"11:18:36 AM","3:14 4th","Q4","217",NA,"5.5","1.13","4.5","NBA"
"11:18:57 AM","3:14 4th","Q4","218",NA,"5.5","1.13","4.5","NBA"
"11:19:16 AM","2:54 4th","Q4","218",NA,"5.7","1.12",NA,"NBA"
"11:19:34 AM","2:53 4th","Q4","218",NA,"6.25","1.1",NA,"NBA"
"11:19:53 AM","2:53 4th","Q4","218",NA,"6.25","1.1",NA,"NBA"
"11:20:15 AM","2:53 4th","Q4","218",NA,"4.2","1.2",NA,"NBA"
"11:20:52 AM","2:53 4th","Q4","218",NA,"4.5","1.18",NA,"NBA"
"11:21:02 AM","2:53 4th","Q4","218",NA,"4.5","1.18",NA,"NBA"
"11:21:17 AM","2:53 4th","Q4","218",NA,"4.2","1.2",NA,"NBA"
"11:21:38 AM","2:53 4th","Q4","218",NA,"4.2","1.2",NA,"NBA"
"11:21:56 AM","2:53 4th","Q4","218",NA,"4.2","1.2",NA,"NBA"
"11:22:15 AM","2:53 4th","Q4","218",NA,"4.2","1.2",NA,"NBA"
"11:22:32 AM","2:48 4th","Q4","218",NA,"6","1.11",NA,"NBA"
"11:23:00 AM","2:33 4th","Q4","220",NA,"9","1.05",NA,"NBA"
"11:23:36 AM","1:53 4th",NA,NA,NA,NA,NA,NA,"NBA"
"11:24:30 AM","1:53 4th","NA","NA","NA","","","","NBA"
