"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:55:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:11:03 AM","12:00 1st",NA,NA,NA,NA,NA,NA,"NBA"
"10:11:31 AM","11:37 1st",NA,NA,"199","3","1.36","7","NBA"
"10:12:08 AM","11:37 1st",NA,NA,"199","3","1.36","7","NBA"
"10:12:27 AM","11:12 1st",NA,NA,"199","3","1.36","7","NBA"
"10:13:03 AM","10:45 1st",NA,NA,"199","3","1.36","7","NBA"
"10:13:22 AM","10:45 1st",NA,NA,"199","3","1.36","7","NBA"
"10:13:44 AM","10:45 1st",NA,NA,"199.5","3.3","1.3","7","NBA"
"10:14:04 AM","10:03 1st",NA,NA,"199.5","3.3","1.3","7","NBA"
"10:14:27 AM","9:34 1st","Q1","5","201.5","3","1.36","6","NBA"
"10:14:39 AM","9:26 1st","Q1","5","201.5","3","1.36","6","NBA"
"10:15:02 AM","9:26 1st","Q1","10","204.5","2.85","1.4","6","NBA"
"10:15:27 AM","9:26 1st","Q1","10","204.5","2.85","1.4","6","NBA"
"10:15:49 AM","8:11 1st","Q1","10","204.5","2.85","1.4","6","NBA"
"10:16:01 AM","9:42 1st","Q1","10","204.5","2.85","1.4","6","NBA"
"10:16:23 AM","8:11 1st","Q1","13","193.5","2.55","1.48","4","NBA"
"10:16:43 AM","8:11 1st","Q1","13","193.5","2.55","1.48","4","NBA"
"10:17:00 AM","7:26 1st","Q1","13","192.5","2.7","1.44","5","NBA"
"10:17:23 AM","7:26 1st","Q1","17","192.5","2.7","1.44","5","NBA"
"10:17:34 AM","6:21 1st","Q1","17","196.5","2.7","1.44","5","NBA"
"10:18:02 AM","6:35 1st","Q1","20","196.5","2.7","1.44","5","NBA"
"10:18:24 AM","6:15 1st","Q1","20","196.5","2.7","1.44","5","NBA"
"10:18:37 AM","6:15 1st","Q1","20","196.5","2.7","1.44","5","NBA"
"10:18:59 AM","6:15 1st","Q1","20","196.5","2.5","1.5","4","NBA"
"10:19:20 AM","6:15 1st","Q1","20","196.5","2.5","1.5","4","NBA"
"10:19:34 AM","6:15 1st","Q1","20","196.5","2.5","1.5","4","NBA"
"10:20:01 AM","6:15 1st","Q1","20","196.5","2.5","1.5","4","NBA"
"10:20:21 AM","6:15 1st","Q1","20","196.5","2.5","1.5","4","NBA"
"10:20:47 AM","6:15 1st","Q1","20","193.5","2.5","1.5","4","NBA"
"10:20:57 AM","6:04 1st","Q1","20","193.5","2.5","1.5","4","NBA"
"10:21:17 AM","5:33 1st","Q1","20","192.5","2.5","1.5","4","NBA"
"10:21:38 AM","5:33 1st","Q1","22","192.5","2.5","1.5","4","NBA"
"10:21:54 AM","5:33 1st","Q1","22","191.5","2.35","1.56","3","NBA"
"10:22:20 AM","5:17 1st","Q1","22","191.5","2.35","1.56","3","NBA"
"10:22:41 AM","4:34 1st","Q1","24","191.5","2.45","1.52","4","NBA"
"10:23:00 AM","4:34 1st","Q1","24","191.5","2.45","1.52","4","NBA"
"10:23:17 AM","4:22 1st","Q1","26","194.5","2.6","1.46","4","NBA"
"10:23:36 AM","3:54 1st","Q1","26","194.5","2.6","1.46","4","NBA"
"10:23:58 AM","3:54 1st","Q1","26","191.5","2.6","1.46","4","NBA"
"10:24:19 AM","3:24 1st","Q1","26","191.5","2.6","1.46","4","NBA"
"10:24:43 AM","3:13 1st","Q1","26","187.5","2.6","1.48","4","NBA"
"10:25:01 AM","3:00 1st","Q1","26","187.5","2.6","1.48","4","NBA"
"10:25:19 AM","3:00 1st","Q1","28","189.5","2.35","1.56","3","NBA"
"10:25:46 AM","3:00 1st","Q1","28","189.5","2.35","1.56","3","NBA"
"10:25:55 AM","2:50 1st","Q1","28","189.5","2.35","1.56","3","NBA"
"10:26:23 AM","2:50 1st","Q1","28","189.5","2.35","1.56","3","NBA"
"10:26:44 AM","2:50 1st","Q1","32","191.5","2.1","1.68","2","NBA"
