"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:10:29 AM","1:43 3rd","Q3","159","219.5","",NA,"23","NBA"
"06:10:50 AM","1:27 3rd","Q3","159","219.5","",NA,"23","NBA"
"06:11:09 AM","1:27 3rd","Q3","159","221.5","",NA,"25","NBA"
"06:11:30 AM","1:19 3rd","Q3","159","221.5","",NA,"25","NBA"
"06:11:51 AM","1:19 3rd","Q3","162","221.5","",NA,"25","NBA"
"06:12:11 AM","1:03 3rd","Q3","162","221.5","",NA,"25","NBA"
"06:12:29 AM",":43.8 3rd","Q3","162","220.5","",NA,"24","NBA"
"06:12:49 AM",":43.8 3rd","Q3","162","220.5","",NA,"24","NBA"
"06:13:11 AM",":43.5 3rd","Q3","164","220.5","",NA,"24","NBA"
"06:13:30 AM",":28.1 3rd","Q3","164","220.5","",NA,"24","NBA"
"06:13:50 AM",":28.1 3rd","Q3","164","219.5","",NA,"25","NBA"
"06:14:09 AM","End 3rd","Q3","164","219.5","",NA,"25","NBA"
"06:14:32 AM","End 3rd","Q3","166","219.5","",NA,"25","NBA"
"06:14:50 AM","End 3rd","Q3","166","219.5","",NA,"25","NBA"
"06:15:11 AM","End 3rd","Q3","166","219.5","",NA,"25","NBA"
"06:15:31 AM","End 3rd","Q3","166","219.5","",NA,"25","NBA"
"06:15:49 AM","End 3rd","Q3","166","219.5","",NA,"25","NBA"
"06:16:09 AM","End 3rd","Q3","166","219.5","",NA,"25","NBA"
"06:16:31 AM","End 3rd","Q3","166","219.5","",NA,"25","NBA"
"06:16:48 AM","12:00 4th","Q3","166","219.5","",NA,"25","NBA"
"06:17:12 AM","11:35 4th","Q4","168","219.5","",NA,"26","NBA"
"06:17:35 AM","11:35 4th","Q4","168","219.5","",NA,"26","NBA"
"06:17:53 AM","11:24 4th","Q4","168","216.5","",NA,"26","NBA"
"06:18:09 AM","11:24 4th","Q4","168","216.5","",NA,"26","NBA"
"06:18:29 AM","11:05 4th","Q4","170","219.5","",NA,"24","NBA"
"06:18:48 AM","10:59 4th","Q4","170","219.5","",NA,"24","NBA"
"06:19:09 AM","10:59 4th","Q4","170","217.5","",NA,"24","NBA"
"06:19:28 AM","10:59 4th","Q4","170","217.5","",NA,"24","NBA"
"06:19:49 AM","10:21 4th","Q4","171","217.5","",NA,"24","NBA"
"06:20:09 AM","10:21 4th","Q4","171","217.5","",NA,"24","NBA"
"06:20:32 AM","10:21 4th","Q4","171","216.5","",NA,"22","NBA"
"06:20:49 AM","9:39 4th","Q4","174","216.5","",NA,"22","NBA"
"06:21:09 AM","9:39 4th","Q4","174","217.5","",NA,"22","NBA"
"06:21:27 AM","9:39 4th","Q4","174","217.5","",NA,"22","NBA"
"06:21:50 AM","9:39 4th","Q4","174","217.5","",NA,"24","NBA"
"06:22:09 AM","9:39 4th","Q4","174","217.5","",NA,"24","NBA"
"06:22:29 AM","9:39 4th","Q4","175","218.5","",NA,"24","NBA"
"06:22:51 AM","8:50 4th","Q4","175","218.5","",NA,"24","NBA"
"06:23:10 AM","8:39 4th","Q4","175","220.5","",NA,"20","NBA"
"06:23:28 AM","8:39 4th","Q4","180","220.5","",NA,"20","NBA"
"06:23:50 AM","8:39 4th","Q4","180","219.5","",NA,"22","NBA"
"06:24:09 AM","8:21 4th","Q4","180","219.5","",NA,"22","NBA"
"06:24:28 AM","8:05 4th","Q4","180",NA,"",NA,"22","NBA"
"06:24:50 AM","8:05 4th","Q4","180",NA,"",NA,"22","NBA"
"06:25:11 AM","8:05 4th","Q4","182",NA,"",NA,"22","NBA"
"06:25:32 AM","8:05 4th","Q4","182",NA,"",NA,"22","NBA"
"06:25:48 AM","8:05 4th","Q4","182",NA,"",NA,"22","NBA"
"06:26:12 AM","8:05 4th","Q4","182",NA,"",NA,"22","NBA"
"06:26:28 AM","8:05 4th","Q4","182",NA,"",NA,"22","NBA"
"06:26:49 AM","8:05 4th","Q4","182",NA,"",NA,"22","NBA"
"06:27:13 AM","8:05 4th","Q4","182",NA,"",NA,"23","NBA"
"06:27:28 AM","7:26 4th","Q4","182",NA,"",NA,"23","NBA"
"06:27:49 AM","7:26 4th","Q4","188",NA,"",NA,"24","NBA"
"06:28:08 AM","7:02 4th","Q4","188",NA,"",NA,"24","NBA"
"06:28:30 AM","7:02 4th","Q4","188",NA,"",NA,"23","NBA"
"06:28:47 AM","7:02 4th","Q4","188",NA,"",NA,"23","NBA"
"06:29:07 AM","6:47 4th","Q4","190",NA,"",NA,"23","NBA"
"06:29:29 AM","6:11 4th","Q4","190",NA,"",NA,"23","NBA"
"06:29:50 AM","6:11 4th","Q4","190",NA,"",NA,"21","NBA"
"06:30:09 AM","6:11 4th","Q4","190",NA,"",NA,"21","NBA"
"06:30:27 AM","6:11 4th","Q4","194",NA,"",NA,"21.5","NBA"
"06:30:49 AM","6:00 4th","Q4","194",NA,"",NA,"21.5","NBA"
"06:31:11 AM","5:52 4th","Q4","194",NA,"",NA,"21.5","NBA"
"06:31:28 AM","5:52 4th","Q4","194",NA,"",NA,"21.5","NBA"
"06:31:47 AM","5:52 4th","Q4","194",NA,"",NA,"21.5","NBA"
"06:32:12 AM","5:52 4th","Q4","196",NA,"",NA,"21.5","NBA"
"06:32:28 AM","5:52 4th","Q4","196",NA,"",NA,"21.5","NBA"
"06:32:49 AM","5:52 4th","Q4","196",NA,"",NA,"21.5","NBA"
"06:33:11 AM","5:52 4th","Q4","196",NA,"",NA,"21.5","NBA"
"06:33:28 AM","5:43 4th","Q4","196",NA,"",NA,"21.5","NBA"
"06:33:47 AM","5:43 4th","Q4","196",NA,"",NA,"20.5","NBA"
"06:34:13 AM","5:12 4th","Q4","196",NA,"",NA,"20.5","NBA"
"06:34:28 AM","4:45 4th","Q4","196",NA,"",NA,"21.5","NBA"
"06:34:51 AM","4:29 4th","Q4","196",NA,"",NA,"21.5","NBA"
"06:35:12 AM","4:29 4th","Q4","196",NA,"",NA,"23.5","NBA"
"06:35:28 AM","3:49 4th","Q4","196",NA,"",NA,"23.5","NBA"
"06:35:48 AM","3:49 4th","Q4","203",NA,"",NA,"23.5","NBA"
"06:36:11 AM","3:09 4th","Q4","203",NA,"",NA,"23.5","NBA"
"06:36:28 AM","2:55 4th","NA","NA","NA","","","","NBA"
