"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"03:20:35 AM","2nd 16:24","Second Half","78","137.5","3.45","1.28","5.5","NCAA"
"03:20:52 AM","2nd 16:24","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:21:13 AM","2nd 15:34","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:21:35 AM","2nd 15:34","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:21:51 AM","2nd 15:34","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:22:17 AM","2nd 15:34","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:22:43 AM","2nd 15:34","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:23:05 AM","2nd 15:34","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:23:26 AM","2nd 15:34","Second Half","80","137.5","3.45","1.28","5.5","NCAA"
"03:23:41 AM","2nd 15:34","Second Half","80","137.5","3.1","1.34","5.5","NCAA"
"03:24:04 AM","2nd 15:34","Second Half","80","137.5","3.1","1.34","5.5","NCAA"
"03:24:19 AM","2nd 15:34","Second Half","80","135.5","3.14","1.33","4.5","NCAA"
"03:24:38 AM","2nd 15:34","Second Half","80","135.5","3.14","1.33","4.5","NCAA"
"03:24:54 AM","2nd 15:34","Second Half","82","137.5","4.2","1.2","7.5","NCAA"
"03:25:13 AM","2nd 15:34","Second Half","82","137.5","4.2","1.2","7.5","NCAA"
"03:25:32 AM","2nd 15:34","Second Half","83","136.5","4.65","1.17","7.5","NCAA"
"03:25:50 AM","2nd 15:06","Second Half","83","136.5","4.65","1.17","7.5","NCAA"
"03:26:10 AM","2nd 15:06","Second Half","83","136.5","5.2","1.14","8.5","NCAA"
"03:26:39 AM","2nd 14:37","Second Half","86","137.5","5.4","1.13","8.5","NCAA"
"03:26:59 AM","2nd 14:37","Second Half","86","137.5","5.4","1.13","8.5","NCAA"
"03:27:19 AM","2nd 14:21","Second Half","88","139.5","5.4","1.13","8.5","NCAA"
"03:27:42 AM","2nd 14:21","Second Half","88","139.5","5.4","1.13","8.5","NCAA"
"03:28:04 AM","2nd 13:58","Second Half","88","138.5","5.2","1.14","8.5","NCAA"
"03:28:20 AM","2nd 13:58","Second Half","88","138.5","5.2","1.14","8.5","NCAA"
"03:28:32 AM","2nd 13:44","Second Half","88","137.5","4.65","1.17","7.5","NCAA"
"03:28:52 AM","2nd 13:44","Second Half","88","137.5","4.65","1.17","7.5","NCAA"
"03:29:14 AM","2nd 13:44","Second Half","88","136.5","5.4","1.13","8.5","NCAA"
"03:29:39 AM","2nd 13:15","Second Half","90","136.5","5.4","1.13","8.5","NCAA"
"03:29:53 AM","2nd 13:15","Second Half","90","139.5","7","1.07","9.5","NCAA"
"03:30:19 AM","2nd 12:52","Second Half","91","139.5","7","1.07","9.5","NCAA"
"03:30:35 AM","2nd 12:46","Second Half","91","137.5","6.5","1.08","8.5","NCAA"
"03:30:51 AM","2nd 12:46","Second Half","91","137.5","6.5","1.08","8.5","NCAA"
"03:31:16 AM","2nd 12:46","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:31:41 AM","2nd 12:46","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:32:06 AM","2nd 12:46","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:32:36 AM","2nd 12:46","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:32:45 AM","2nd 12:46","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:33:00 AM","2nd 11:47","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:33:22 AM","2nd 11:47","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:33:34 AM","2nd 11:47","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:33:57 AM","2nd 11:47","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:34:13 AM","2nd 11:47","Second Half","91","135.5","6.5","1.08","9.5","NCAA"
"03:34:46 AM","2nd 11:47","Second Half","91","135.5","7","1.07","9.5","NCAA"
"03:35:03 AM","2nd 11:47","Second Half","91","135.5","7","1.07","9.5","NCAA"
"03:35:24 AM","2nd 11:47","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:35:49 AM","2nd 11:47","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:36:02 AM","2nd 11:37","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:36:23 AM","2nd 11:37","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:36:41 AM","2nd 11:37","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:37:03 AM","2nd 11:37","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:37:20 AM","2nd 11:24","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:37:41 AM","2nd 11:24","Second Half","91","134.5","10","1.03","10.5","NCAA"
"03:37:58 AM","2nd 11:24","Second Half","91","134.5","8.5","1.05","10.5","NCAA"
"03:38:13 AM","2nd 11:24","Second Half","91","134.5","8.5","1.05","10.5","NCAA"
"03:38:53 AM","2nd 11:24","Second Half","93","135.5","9.5","1.04","11.5","NCAA"
"03:38:56 AM","2nd 11:24","Second Half","93","135.5","9.5","1.04","11.5","NCAA"
"03:39:23 AM","2nd 11:24","Second Half","95","135.5","7.5","1.06","9.5","NCAA"
"03:39:41 AM","2nd 11:24","Second Half","95","135.5","7.5","1.06","9.5","NCAA"
"03:40:08 AM","2nd 11:24","Second Half","97","134.5","6.5","1.08","8.5","NCAA"
"03:40:18 AM","2nd 11:24","Second Half","97","134.5","6.5","1.08","8.5","NCAA"
"03:40:36 AM","2nd 10:39","Second Half","97","134.5","6.5","1.08","8.5","NCAA"
"03:40:55 AM","2nd 10:39","Second Half","97","134.5","6.5","1.08","8.5","NCAA"
"03:41:19 AM","2nd 10:12","Second Half","97","134.5","9.5","1.04","9.5","NCAA"
"03:41:46 AM","2nd 10:12","Second Half","101","137.5","5.4","1.13","7.5","NCAA"
"03:42:03 AM","2nd 10:12","Second Half","102","137.5","5.4","1.13","7.5","NCAA"
"03:42:22 AM","2nd 9:34","Second Half","102","140.5","8","1.06","8.5","NCAA"
"03:42:44 AM","2nd 9:34","Second Half","104","140.5","8","1.06","8.5","NCAA"
"03:43:04 AM","2nd 9:34","Second Half","104","138.5","8","1.06","7.5","NCAA"
"03:43:20 AM","2nd 9:34","Second Half","104","138.5","8","1.06","7.5","NCAA"
"03:43:45 AM","2nd 9:19","Second Half","104","138.5","5.7","1.12","7.5","NCAA"
"03:44:01 AM","2nd 9:19","Second Half","104","138.5","5.7","1.12","7.5","NCAA"
"03:44:18 AM","2nd 9:19","Second Half","106","141.5","5.4","1.13","7.5","NCAA"
"03:44:40 AM","2nd 9:19","Second Half","106","141.5","5.4","1.13","7.5","NCAA"
"03:44:56 AM","2nd 8:55","Second Half","109","139.5","8.5","1.05","9.5","NCAA"
"03:45:17 AM","2nd 8:43","Second Half","109","139.5","8.5","1.05","9.5","NCAA"
"03:45:38 AM","2nd 8:32","Second Half","112","141.5","5.2","1.14","5.5","NCAA"
"03:45:54 AM","2nd 8:32","Second Half","112","141.5","5.2","1.14","5.5","NCAA"
"03:46:21 AM","2nd 8:32","Second Half","112","142.5","4.65","1.17","6.5","NCAA"
"03:46:42 AM","2nd 7:34","Second Half","112","142.5","4.65","1.17","6.5","NCAA"
"03:46:55 AM","2nd 7:11","Second Half","112","141.5","4.25","1.2","6.5","NCAA"
"03:47:16 AM","2nd 7:11","Second Half","112","141.5","4.25","1.2","6.5","NCAA"
"03:47:46 AM","2nd 7:11","Second Half","112","142.5","4.65","1.17","6.5","NCAA"
"03:47:55 AM","2nd 7:11","Second Half","112","142.5","4.65","1.17","6.5","NCAA"
"03:48:21 AM","2nd 7:11","Second Half","112","141.5","4.25","1.2","6.5","NCAA"
"03:48:38 AM","2nd 7:11","Second Half","112","141.5","4.25","1.2","6.5","NCAA"
"03:49:00 AM","2nd 7:11","Second Half","114","144.5","3.96","1.22","5.5","NCAA"
"03:49:19 AM","2nd 7:11","Second Half","114","144.5","3.96","1.22","5.5","NCAA"
"03:49:51 AM","2nd 7:11","Second Half","114","143.5","3.3","1.3","4.5","NCAA"
"03:49:55 AM","2nd 7:11","Second Half","114","143.5","3.3","1.3","4.5","NCAA"
"03:50:24 AM","2nd 7:11","Second Half","115","143.5","3.45","1.28","4.5","NCAA"
"03:50:40 AM","2nd 7:11","Second Half","115","143.5","3.45","1.28","4.5","NCAA"
"03:51:02 AM","2nd 6:49","Second Half","115","143.5","3.27","1.31","4.5","NCAA"
"03:51:18 AM","2nd 6:49","Second Half","115","143.5","3.27","1.31","4.5","NCAA"
"03:51:36 AM","2nd 6:49","Second Half","116","144.5","4.6","1.17","5.5","NCAA"
"03:51:54 AM","2nd 6:49","Second Half","117","144.5","4.6","1.17","5.5","NCAA"
"03:52:15 AM","2nd 6:32","Second Half","117","145.5","3.32","1.3","4.5","NCAA"
"03:52:44 AM","2nd 6:32","Second Half","119","145.5","3.32","1.3","4.5","NCAA"
"03:53:08 AM","2nd 6:17","Second Half","119",NA,"3.14","1.33","4.5","NCAA"
"03:53:25 AM","2nd 6:17","Second Half","119",NA,"3.14","1.33","4.5","NCAA"
"03:53:40 AM","2nd 6:17","Second Half","121",NA,"3.7","1.25","4.5","NCAA"
"03:54:04 AM","2nd 6:00","Second Half","121",NA,"3.7","1.25","4.5","NCAA"
"03:54:26 AM","2nd 6:00","Second Half","123",NA,"2.96","1.36","3.5","NCAA"
"03:54:40 AM","2nd 6:00","Second Half","123",NA,"2.96","1.36","3.5","NCAA"
"03:55:00 AM","2nd 6:00","Second Half","123",NA,"3.18","1.33","3.5","NCAA"
"03:55:20 AM","2nd 6:00","Second Half","123",NA,"3.18","1.33","3.5","NCAA"
"03:55:40 AM","2nd 6:00","Second Half","123",NA,"3.27","1.31","3.5","NCAA"
"03:55:58 AM","2nd 5:35","Second Half","124",NA,"3.27","1.31","3.5","NCAA"
"03:56:13 AM","2nd 5:35","Second Half","124",NA,"4.25","1.2","5.5","NCAA"
"03:56:35 AM","2nd 5:13","Second Half","124",NA,"4.25","1.2","5.5","NCAA"
"03:56:54 AM","2nd 5:13","Second Half","125",NA,"4.25","1.2","4.5","NCAA"
"03:57:15 AM","2nd 4:57","Second Half","125",NA,"4.25","1.2","4.5","NCAA"
"03:57:34 AM","2nd 4:57","Second Half","125",NA,"5.2","1.14","5.5","NCAA"
"03:57:54 AM","2nd 4:57","Second Half","125",NA,"5.2","1.14","5.5","NCAA"
"03:58:14 AM","2nd 4:57","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"03:58:40 AM","2nd 4:38","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"03:58:56 AM","2nd 4:38","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"03:59:11 AM","2nd 4:38","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"03:59:39 AM","2nd 3:50","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"03:59:55 AM","2nd 3:50","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"04:00:15 AM","2nd 3:50","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"04:00:37 AM","2nd 3:50","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"04:00:58 AM","2nd 3:50","Second Half","125",NA,"4.25","1.2","4.5","NCAA"
"04:01:15 AM","2nd 3:50","Second Half","125",NA,"4.25","1.2","4.5","NCAA"
"04:01:41 AM","2nd 3:50","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"04:01:54 AM","2nd 3:50","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"04:02:20 AM","2nd 3:50","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"04:02:36 AM","2nd 3:30","Second Half","125",NA,"4.6","1.17","4.5","NCAA"
"04:02:59 AM","2nd 3:30","Second Half","126",NA,"4.5","1.17","4.5","NCAA"
"04:03:16 AM","2nd 3:30","Second Half","126",NA,"4.5","1.17","4.5","NCAA"
"04:03:39 AM","2nd 3:30","Second Half","126",NA,"7.5","1.06","4.5","NCAA"
"04:03:56 AM","2nd 3:30","Second Half","128",NA,"7.5","1.06","4.5","NCAA"
"04:04:16 AM","2nd 3:07","Second Half","128",NA,"10","1.03",NA,"NCAA"
"04:04:32 AM","2nd 3:07","Second Half","129",NA,"10","1.03",NA,"NCAA"
"04:04:53 AM","2nd 3:07","Second Half","129",NA,"10","1.03",NA,"NCAA"
"04:05:12 AM","2nd 3:07","Second Half","129",NA,"10","1.03",NA,"NCAA"
"04:05:41 AM","2nd 3:07","Second Half","129",NA,"8.5","1.05",NA,"NCAA"
"04:05:51 AM","2nd 2:52","Second Half","132",NA,"8.5","1.05",NA,"NCAA"
"04:06:15 AM","2nd 2:52","Second Half","132",NA,"34","1.005",NA,"NCAA"
"04:06:36 AM","2nd 2:52","Second Half","132",NA,"34","1.005",NA,"NCAA"
"04:07:00 AM","2nd 2:35",NA,NA,NA,NA,NA,NA,"NCAA"
"04:07:13 AM","2nd 2:35",NA,NA,NA,NA,NA,NA,"NCAA"
"04:09:44 AM","2nd 1:33","Second Half","136",NA,"101","101",NA,"NCAA"
"04:10:00 AM","2nd 1:33","Second Half","136",NA,"101","101",NA,"NCAA"
"04:10:19 AM","2nd 1:13","NA","NA","NA","","","","NCAA"
