"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:07:15 PM","6:22 3rd","Q3","120","194.5","2.25","1.6","2","NBA"
"12:07:39 PM","5:53 3rd","Q3","120","195.5","3","1.36","4","NBA"
"12:07:55 PM","5:46 3rd","Q3","120","195.5","3","1.36","4","NBA"
"12:08:15 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:08:36 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:08:52 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:09:09 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:09:32 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:09:48 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:10:10 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:10:33 PM","5:46 3rd","Q3","120","195.5","2.85","1.4","4","NBA"
"12:10:49 PM","5:20 3rd","Q3","120","193.5","3","1.36","5","NBA"
"12:11:08 PM","5:11 3rd","Q3","120","193.5","3","1.36","5","NBA"
"12:11:29 PM","4:48 3rd","Q3","120","193.5","2.5","1.5","3","NBA"
"12:11:53 PM","4:48 3rd","Q3","121","193.5","2.5","1.5","3","NBA"
"12:12:19 PM","4:48 3rd","Q3","121","192.5","3","1.36","4","NBA"
"12:12:43 PM","4:09 3rd","Q3","121","192.5","3","1.36","4","NBA"
"12:12:57 PM","4:09 3rd","Q3","123","191.5","3.25","1.32","5","NBA"
"12:13:21 PM","4:04 3rd","Q3","123","191.5","3.25","1.32","5","NBA"
"12:13:52 PM","3:31 3rd","Q3","123","187.5","3.2","1.32","5","NBA"
"12:14:01 PM","3:09 3rd","Q3","123","187.5","3.2","1.32","5","NBA"
"12:14:13 PM","2:52 3rd","Q3","123","187.5","3.2","1.32","5","NBA"
"12:14:33 PM","2:52 3rd","Q3","123","187.5","3.2","1.32","5","NBA"
"12:14:54 PM","2:46 3rd","Q3","124","187.5","3.5","1.28","5","NBA"
"12:15:15 PM","2:46 3rd","Q3","124","187.5","3.5","1.28","5","NBA"
"12:15:34 PM","2:46 3rd","Q3","124","187.5","4","1.22","6","NBA"
"12:15:52 PM","2:46 3rd","Q3","124","187.5","3.3","1.3","5","NBA"
"12:16:24 PM","2:39 3rd","Q3","126","188.5","4","1.22","6","NBA"
"12:16:38 PM","2:39 3rd","Q3","127","188.5","4","1.22","6","NBA"
"12:16:57 PM","2:39 3rd","Q3","127","189.5","3.25","1.32","5","NBA"
"12:17:15 PM","2:39 3rd","Q3","127","189.5","3.25","1.32","5","NBA"
"12:17:32 PM","2:39 3rd","Q3","127","190.5","3.2","1.32","4","NBA"
"12:17:51 PM","2:01 3rd","Q3","131","190.5","3.2","1.32","4","NBA"
"12:18:17 PM","2:01 3rd","Q3","131","189.5","2.85","1.4","4","NBA"
"12:18:35 PM","1:39 3rd","Q3","131","189.5","2.85","1.4","4","NBA"
"12:18:51 PM","1:26 3rd","Q3","131","187.5","3.25","1.32","5","NBA"
"12:19:13 PM","1:14 3rd","Q3","134","187.5","3.25","1.32","5","NBA"
"12:19:33 PM","1:14 3rd","Q3","134","189.5","4.2","1.2","6","NBA"
"12:19:49 PM","1:14 3rd","Q3","134","189.5","4.2","1.2","6","NBA"
"12:20:11 PM",":56.4 3rd","Q3","134","189.5","4.2","1.2","6","NBA"
"12:20:36 PM",":56.4 3rd","Q3","134","188.5","4.8","1.16","7","NBA"
"12:20:53 PM",":56.4 3rd","Q3","134","188.5","4.8","1.16","7","NBA"
"12:21:09 PM",":34.8 3rd","Q3","134","187.5","3.3","1.3","5","NBA"
"12:21:30 PM",":16.9 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:21:53 PM",":16.9 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:22:12 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:22:32 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:22:48 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:23:10 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:23:33 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:23:54 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:24:11 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:24:31 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:24:51 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:25:15 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:25:33 PM","End 3rd","Q3","136","187.5","3.3","1.3","5","NBA"
"12:25:51 PM","11:31 4th","Q4","138","187.5","2.7","1.44","3","NBA"
"12:26:08 PM","11:11 4th","Q4","138","187.5","2.7","1.44","3","NBA"
"12:26:34 PM","10:44 4th","Q4","140","187.5","3.3","1.3","5","NBA"
"12:26:50 PM","10:44 4th","Q4","140","187.5","3.3","1.3","5","NBA"
"12:27:11 PM","10:39 4th","Q4","141","188.5","4","1.22","5","NBA"
"12:27:30 PM","10:39 4th","Q4","142","188.5","4","1.22","5","NBA"
"12:27:51 PM","10:39 4th","Q4","142","187.5","4.5","1.18","6","NBA"
"12:28:14 PM","10:21 4th","Q4","142","187.5","4.5","1.18","6","NBA"
"12:28:34 PM","10:21 4th","Q4","143","186.5","3.3","1.3","4","NBA"
"12:28:52 PM","9:56 4th","Q4","143","186.5","3.3","1.3","4","NBA"
"12:29:08 PM","9:56 4th","Q4","143","186.5","4","1.22","5","NBA"
"12:29:32 PM","9:56 4th","Q4","143","186.5","4","1.22","5","NBA"
"12:29:49 PM","9:40 4th","Q4","148","189.5","3.3","1.3","4","NBA"
"12:30:15 PM","9:10 4th","Q4","148","189.5","3.3","1.3","4","NBA"
"12:30:34 PM","9:10 4th","Q4","150","189.5","2.6","1.46","3","NBA"
"12:30:52 PM","9:05 4th","Q4","150","189.5","2.6","1.46","3","NBA"
"12:31:16 PM","9:05 4th","Q4","150","189.5","2.35","1.56","2","NBA"
"12:31:38 PM","8:49 4th","Q4","150","189.5","2.35","1.56","2","NBA"
"12:31:59 PM","8:49 4th","Q4","150","189.5","2.35","1.56","2","NBA"
"12:32:14 PM","8:49 4th","Q4","150","189.5","2.35","1.56","2","NBA"
"12:32:38 PM","8:49 4th","Q4","150","189.5","2.35","1.56","2","NBA"
"12:32:52 PM","8:49 4th","Q4","150","189.5","2.35","1.56","2","NBA"
"12:33:12 PM","8:49 4th","Q4","150","188.5","2.35","1.56","2","NBA"
"12:33:32 PM","8:49 4th","Q4","150","188.5","2.35","1.56","2","NBA"
"12:33:50 PM","8:49 4th","Q4","151","189.5","2.1","1.7","1","NBA"
"12:34:11 PM","8:49 4th","Q4","152","189.5","2.1","1.7","1","NBA"
"12:34:34 PM","8:49 4th","Q4","152","190.5","2.1","1.7","1","NBA"
"12:34:49 PM","8:41 4th","Q4","152","190.5","2.15","1.66","2","NBA"
"12:35:12 PM","8:41 4th","Q4","152","190.5","2.15","1.66","2","NBA"
"12:35:35 PM","8:13 4th","Q4","152",NA,"2.1","1.7","1","NBA"
"12:35:48 PM","7:59 4th","Q4","152",NA,"2.1","1.7","1","NBA"
"12:36:12 PM","7:59 4th","Q4","156",NA,"2.05","1.72","1","NBA"
"12:36:28 PM","7:17 4th","Q4","156",NA,"2.05","1.72","1","NBA"
"12:36:48 PM","7:17 4th","Q4","156",NA,"1.78","2","1","NBA"
"12:37:11 PM","6:59 4th","Q4","157",NA,"1.78","2","1","NBA"
"12:37:33 PM","6:59 4th","Q4","157",NA,"1.62","2.25","2","NBA"
"12:37:51 PM","6:59 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:38:15 PM","6:50 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:38:32 PM","6:50 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:38:56 PM","6:50 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:39:11 PM","6:50 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:39:30 PM","6:50 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:39:56 PM","6:50 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:40:13 PM","6:50 4th","Q4","158",NA,"1.62","2.25","2","NBA"
"12:40:29 PM","6:50 4th","Q4","158",NA,"1.48","2.55","3","NBA"
"12:40:48 PM","6:46 4th","Q4","158",NA,"1.48","2.55","3","NBA"
"12:41:10 PM","6:46 4th","Q4","158",NA,"1.44","2.7","3","NBA"
"12:41:33 PM","6:04 4th","Q4","158",NA,"1.32","3.2","4","NBA"
"12:41:50 PM","6:04 4th","Q4","160",NA,"1.32","3.2","4","NBA"
"12:42:09 PM","6:04 4th","Q4","160",NA,"1.44","2.7","2.5","NBA"
"12:42:33 PM","5:52 4th","Q4","162",NA,"1.44","2.7","2.5","NBA"
"12:42:52 PM","5:52 4th","Q4","162",NA,"1.4","2.85","2.5","NBA"
"12:43:10 PM","5:35 4th","Q4","162",NA,"1.52","2.45","2.5","NBA"
"12:43:29 PM","5:35 4th","Q4","162",NA,"1.52","2.45","2.5","NBA"
"12:43:52 PM","5:35 4th","Q4","162",NA,"1.52","2.45","2.5","NBA"
"12:44:08 PM","5:35 4th","Q4","162",NA,"1.52","2.45","2.5","NBA"
"12:44:31 PM","5:35 4th","Q4","162",NA,"1.52","2.45","2.5","NBA"
"12:44:52 PM","5:35 4th","Q4","162",NA,"1.52","2.45","2.5","NBA"
"12:45:17 PM","5:35 4th","Q4","162",NA,"1.52","2.45","2.5","NBA"
"12:45:36 PM","5:35 4th","Q4","164",NA,"1.68","2.1","1.5","NBA"
"12:45:57 PM","5:24 4th","Q4","164",NA,"1.68","2.1","1.5","NBA"
"12:46:24 PM","5:24 4th","Q4","165",NA,"1.88","1.88","0.5","NBA"
"12:46:42 PM","5:11 4th","Q4","166",NA,"1.88","1.88","0.5","NBA"
"12:46:56 PM","5:11 4th","Q4","166",NA,"1.88","1.88","0.5","NBA"
"12:47:15 PM","5:11 4th","Q4","167",NA,"1.88","1.88","0.5","NBA"
"12:47:35 PM","5:10 4th","Q4","167",NA,"1.66","2.15","1.5","NBA"
"12:47:52 PM","4:54 4th","Q4","171",NA,"1.66","2.15","1.5","NBA"
"12:48:21 PM","4:54 4th","Q4","171",NA,"1.84","1.9","0.5","NBA"
"12:48:34 PM","4:15 4th","Q4","171",NA,"1.84","1.9","0.5","NBA"
"12:48:49 PM","4:15 4th","Q4","173",NA,"1.8","1.95","0.5","NBA"
"12:49:18 PM","4:15 4th","Q4","172",NA,"1.8","1.95","0.5","NBA"
"12:49:31 PM","4:11 4th","Q4","172",NA,"1.6","2.25","1.5","NBA"
"12:49:46 PM","3:40 4th","Q4","175",NA,"1.6","2.25","1.5","NBA"
"12:50:11 PM","3:28 4th","Q4","176",NA,"1.4","2.85","2.5","NBA"
"12:50:29 PM","3:28 4th","Q4","176",NA,"1.4","2.85","2.5","NBA"
"12:50:50 PM","3:28 4th","Q4","176",NA,"1.4","2.85","2.5","NBA"
"12:51:11 PM","3:28 4th","Q4","177",NA,"1.26","3.6","3.5","NBA"
"12:51:28 PM","3:20 4th","Q4","177",NA,"1.26","3.6","3.5","NBA"
"12:51:50 PM","3:20 4th","Q4","178",NA,"1.16","4.8","4.5","NBA"
"12:52:11 PM","3:20 4th","Q4","178",NA,"1.16","4.8","4.5","NBA"
"12:52:32 PM","3:20 4th","Q4","178",NA,"1.06","8",NA,"NBA"
"12:52:48 PM","2:55 4th","Q4","178",NA,"1.06","8",NA,"NBA"
"12:53:07 PM","2:55 4th","Q4","178",NA,"1.06","8",NA,"NBA"
"12:53:28 PM","2:55 4th","Q4","178",NA,"1.06","8",NA,"NBA"
"12:53:57 PM","2:55 4th","Q4","178",NA,"1.06","8",NA,"NBA"
"12:54:15 PM","2:55 4th","Q4","178",NA,"1.07","7.5",NA,"NBA"
"12:54:33 PM","2:55 4th","Q4","178",NA,"1.07","7.5",NA,"NBA"
"12:54:49 PM","2:55 4th","Q4","178",NA,"1.19","4.3",NA,"NBA"
"12:55:09 PM","2:55 4th","Q4","178",NA,"1.19","4.3",NA,"NBA"
"12:55:34 PM","2:42 4th","Q4","178",NA,"1.04","9.5",NA,"NBA"
"12:55:51 PM","2:42 4th","Q4","178",NA,"1.04","9.5",NA,"NBA"
"12:56:05 PM","2:32 4th","Q4","178",NA,"1.03","9.5",NA,"NBA"
"12:56:30 PM","2:32 4th","Q4","179",NA,"1.03","9.5",NA,"NBA"
"12:56:50 PM","2:17 4th","Q4","179",NA,"1.03","10",NA,"NBA"
"12:57:06 PM","2:17 4th","Q4","179",NA,"1.03","10",NA,"NBA"
"12:57:32 PM","2:17 4th","NA","NA","NA","","","","NBA"
