"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:36:46 AM","3:27 3rd","Q3","151","225.5","14","1.01","13.5","NBA"
"02:36:56 AM","2:56 3rd","Q3","151","225.5","14","1.01","13.5","NBA"
"02:37:22 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:37:41 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:37:56 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:38:26 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:38:36 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:38:58 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:39:24 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:39:36 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:40:01 AM","2:56 3rd","Q3","159","225.5","14","1.01","13.5","NBA"
"02:40:22 AM","2:39 3rd","Q3","159","226.5","14","1.01","14.5","NBA"
"02:40:36 AM","2:39 3rd","Q3","159","226.5","14","1.01","14.5","NBA"
"02:40:59 AM","2:39 3rd","Q3","159","227.5","14","1.01","14.5","NBA"
"02:41:20 AM","1:59 3rd","Q3","159","227.5","14","1.01","14.5","NBA"
"02:41:35 AM","2:39 3rd","Q3","161","228.5","20","SUS","15.5","NBA"
"02:42:00 AM","1:35 3rd","Q3","161","228.5","20","SUS","15.5","NBA"
"02:42:18 AM","1:25 3rd","Q3","161","225.5","20","SUS","15.5","NBA"
"02:42:38 AM","1:25 3rd","Q3","165","225.5","20","SUS","15.5","NBA"
"02:42:55 AM","1:25 3rd","Q3","165","225.5","20","SUS","15.5","NBA"
"02:43:23 AM","1:12 3rd","Q3","165","225.5","20","SUS","15.5","NBA"
"02:43:40 AM","1:00 3rd","Q3","165","226.5","30","SUS","16.5","NBA"
"02:43:57 AM","1:00 3rd","Q3","165","226.5","30","SUS","16.5","NBA"
"02:44:19 AM","1:00 3rd","Q3","167","227.5",NA,"","17.5","NBA"
"02:44:40 AM","1:00 3rd","Q3","167","227.5",NA,"","17.5","NBA"
"02:44:56 AM","1:00 3rd","Q3","167","230.5",NA,"","18.5","NBA"
"02:45:22 AM",":32.3 3rd","Q3","174","230.5",NA,"","18.5","NBA"
"02:45:36 AM",":11.1 3rd","Q3","174","228.5",NA,"","18.5","NBA"
"02:45:55 AM",":11.1 3rd","Q3","174","228.5",NA,"","18.5","NBA"
"02:46:16 AM",":11.1 3rd","Q3","174","226.5",NA,"","18.5","NBA"
"02:46:39 AM","End 3rd","Q3","174","226.5",NA,"","18.5","NBA"
"02:46:55 AM",":00.3 3rd","Q3","174","230.5",NA,"","18.5","NBA"
"02:47:15 AM","End 3rd","Q3","174","230.5",NA,"","18.5","NBA"
"02:47:36 AM","End 3rd","Q3","174","230.5",NA,"","18.5","NBA"
"02:47:56 AM","End 3rd","Q3","174","230.5",NA,"","18.5","NBA"
"02:48:16 AM","End 3rd","Q3","178","230.5",NA,"","18.5","NBA"
"02:48:39 AM","End 3rd","Q3","178","230.5",NA,"","18.5","NBA"
"02:48:55 AM","End 3rd","Q3","178","230.5",NA,"","18.5","NBA"
"02:49:22 AM","End 3rd","Q3","178","230.5",NA,"","18.5","NBA"
"02:49:35 AM","12:00 4th","Q3","178","230.5",NA,"","18.5","NBA"
"02:49:55 AM","12:00 4th","Q3","178","230.5",NA,"","18.5","NBA"
"02:50:19 AM","11:10 4th","Q3","178","230.5",NA,"","17.5","NBA"
"02:50:40 AM","10:47 4th","Q3","178","230.5",NA,"","17.5","NBA"
"02:50:55 AM","10:47 4th","Q4","180","229.5",NA,"","17.5","NBA"
"02:51:18 AM","10:31 4th","Q4","180","229.5",NA,"","17.5","NBA"
"02:51:43 AM","10:12 4th","Q4","180","228.5",NA,"","16.5","NBA"
"02:51:57 AM","9:38 4th","Q4","185","228.5",NA,"","16.5","NBA"
"02:52:23 AM","9:21 4th","Q4","185","228.5",NA,"","15.5","NBA"
"02:52:35 AM","9:21 4th","Q4","185","228.5",NA,"","15.5","NBA"
"02:52:57 AM","9:17 4th","Q4","185","227.5",NA,"","13.5","NBA"
"02:53:14 AM","8:58 4th","Q4","185","227.5",NA,"","13.5","NBA"
"02:53:37 AM","8:35 4th","Q4","187","229.5","14","1.01","11.5","NBA"
"02:53:59 AM","8:35 4th","Q4","187","229.5","14","1.01","11.5","NBA"
"02:54:17 AM","8:35 4th","Q4","187","229.5","14","1.01","11.5","NBA"
"02:54:36 AM","8:35 4th","Q4","190","229.5","14","1.01","11.5","NBA"
"02:55:03 AM","8:35 4th","Q4","190","229.5","14","1.01","11.5","NBA"
"02:55:19 AM","8:35 4th","Q4","190","229.5","14","1.01","11.5","NBA"
"02:55:43 AM","8:35 4th","Q4","190","229.5","14","1.01","11.5","NBA"
"02:55:57 AM","8:35 4th","Q4","190","229.5","14","1.01","11.5","NBA"
"02:56:19 AM","8:35 4th","Q4","190",NA,"14","1.01","11.5","NBA"
"02:56:40 AM","8:10 4th","Q4","190",NA,"14","1.01","11.5","NBA"
"02:56:56 AM","8:35 4th","Q4","190",NA,"16","1.01","11.5","NBA"
"02:57:19 AM","8:10 4th","Q4","190",NA,"16","1.01","11.5","NBA"
"02:57:37 AM","7:41 4th","Q4","190",NA,"20","SUS","11.5","NBA"
"02:57:57 AM","7:24 4th","Q4","192",NA,"20","SUS","11.5","NBA"
"02:58:19 AM","6:39 4th","Q4","192",NA,"14","1.01","10.5","NBA"
"02:58:39 AM","6:22 4th","Q4","192",NA,"14","1.01","10.5","NBA"
"02:58:57 AM","6:06 4th","Q4","192",NA,"16","1.01","10.5","NBA"
"02:59:20 AM","6:22 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"02:59:36 AM","5:52 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"02:59:55 AM","5:52 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:00:19 AM","5:51 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:00:39 AM","5:51 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:00:56 AM","5:51 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:01:20 AM","5:51 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:01:40 AM","5:51 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:01:55 AM","5:51 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:02:18 AM","5:51 4th","Q4","197",NA,"16","1.01","10.5","NBA"
"03:02:38 AM","5:40 4th","Q4","197",NA,"13","1.01","8.5","NBA"
"03:02:56 AM","5:40 4th","Q4","197",NA,"13","1.01","8.5","NBA"
"03:03:19 AM","5:13 4th","Q4","204",NA,"12","1.02","7.5","NBA"
"03:03:41 AM","4:50 4th","Q4","204",NA,"12","1.02","7.5","NBA"
"03:03:56 AM","4:50 4th","Q4","204",NA,"12","1.02","7.5","NBA"
"03:04:19 AM","4:40 4th","Q4","206",NA,"12","1.02","7.5","NBA"
"03:04:36 AM","4:18 4th","Q4","206",NA,"12","1.02","7.5","NBA"
"03:04:55 AM","4:18 4th","Q4","206",NA,"12","1.02","7.5","NBA"
"03:05:19 AM","3:48 4th","Q4","206",NA,"30","SUS","8.5","NBA"
"03:05:37 AM","3:48 4th","Q4","211",NA,"30","SUS","8.5","NBA"
"03:05:57 AM","3:48 4th","Q4","211",NA,"30","SUS","8.5","NBA"
"03:06:17 AM","3:48 4th","Q4","211",NA,"30","SUS","8.5","NBA"
"03:06:39 AM","3:48 4th","Q4","211",NA,"30","SUS","8.5","NBA"
"03:06:56 AM","3:48 4th","Q4","211",NA,"30","SUS","8.5","NBA"
"03:07:23 AM","3:48 4th","Q4","211",NA,NA,"","9.5","NBA"
"03:07:38 AM","3:48 4th","Q4","211",NA,NA,"","9.5","NBA"
"03:07:56 AM","3:43 4th","Q4","211",NA,NA,"","9.5","NBA"
"03:08:19 AM","3:43 4th","Q4","211",NA,NA,"","9.5","NBA"
"03:08:37 AM","3:13 4th","Q4","213",NA,NA,"","12.5","NBA"
"03:09:01 AM","2:52 4th","Q4","213",NA,NA,"","12.5","NBA"
"03:09:16 AM","3:13 4th",NA,NA,NA,NA,"",NA,"NBA"
"03:09:39 AM","2:52 4th",NA,NA,NA,NA,"",NA,"NBA"
"03:10:18 AM","2:52 4th",NA,NA,NA,NA,"",NA,"NBA"
"03:10:34 AM","2:52 4th","NA","NA","NA","","","","NBA"
