"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:19:56 AM","2nd 15:43","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
"11:20:16 AM","2nd 15:43","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
"11:20:32 AM","2nd 15:43","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
"11:20:58 AM","2nd 15:43","Second Half","82","148.5","8","1.06","10.5","NCAA"
"11:21:13 AM","2nd 15:43","Second Half","82","148.5","8","1.06","10.5","NCAA"
"11:21:34 AM","2nd 15:43","Second Half","82","146.5","7.75","1.06","10.5","NCAA"
"11:21:55 AM","2nd 15:43","Second Half","82","146.5","7.75","1.06","10.5","NCAA"
"11:22:17 AM","2nd 15:43","Second Half","82","147.5","6.5","1.08","10.5","NCAA"
"11:22:34 AM","2nd 15:43","Second Half","83","147.5","6.5","1.08","10.5","NCAA"
"11:22:52 AM","2nd 15:16","Second Half","83","150.5","8.5","1.05","10.5","NCAA"
"11:23:13 AM","2nd 15:16","Second Half","83","150.5","8.5","1.05","10.5","NCAA"
"11:23:38 AM","2nd 14:41","Second Half","91","149.5","6","1.1","9.5","NCAA"
"11:23:55 AM","2nd 14:17","Second Half","91","149.5","6","1.1","9.5","NCAA"
"11:24:19 AM","2nd 14:17","Second Half","91","150.5","5.2","1.14","8.5","NCAA"
"11:24:36 AM","2nd 14:06","Second Half","91","150.5","5.2","1.14","8.5","NCAA"
"11:24:56 AM","2nd 13:40","Second Half","91","150.5","5.2","1.14","8.5","NCAA"
"11:25:22 AM","2nd 13:40","Second Half","93","150.5","5.2","1.14","8.5","NCAA"
"11:25:36 AM","2nd 13:40","Second Half","93","150.5","5.2","1.14","8.5","NCAA"
"11:25:53 AM","2nd 13:40","Second Half","93","150.5","5.2","1.14","8.5","NCAA"
"11:26:18 AM","2nd 13:40","Second Half","93","150.5","5.2","1.14","8.5","NCAA"
"11:26:36 AM","2nd 13:40","Second Half","93","150.5","5.2","1.14","8.5","NCAA"
"11:26:55 AM","2nd 13:40","Second Half","93","150.5","6","1.11","8.5","NCAA"
"11:27:18 AM","2nd 13:40","Second Half","93","150.5","6","1.11","8.5","NCAA"
"11:27:35 AM","2nd 13:39","Second Half","93","150.5","6","1.1","8.5","NCAA"
"11:27:55 AM","2nd 13:27","Second Half","93","150.5","6","1.1","8.5","NCAA"
"11:28:17 AM","2nd 12:59","Second Half","95","151.5","6","1.1","8.5","NCAA"
"11:28:35 AM","2nd 12:59","Second Half","95","151.5","6","1.1","8.5","NCAA"
"11:28:53 AM","2nd 12:56","Second Half","95","150.5","6","1.1","9.5","NCAA"
"11:29:14 AM","2nd 12:56","Second Half","95","150.5","6","1.1","9.5","NCAA"
"11:29:33 AM","2nd 12:37","Second Half","98","151.5","5.2","1.14","8.5","NCAA"
"11:29:54 AM","2nd 12:37","Second Half","98","151.5","5.2","1.14","8.5","NCAA"
"11:30:18 AM","2nd 12:37","Second Half","98","152.5","6","1.11","7.5","NCAA"
"11:30:41 AM","2nd 12:37","Second Half","100","152.5","6","1.11","7.5","NCAA"
"11:30:59 AM","2nd 12:01","Second Half","100","152.5","6","1.1","8.5","NCAA"
"11:31:15 AM","2nd 12:01","Second Half","100","152.5","6","1.1","8.5","NCAA"
"11:31:43 AM","2nd 11:25","Second Half","100","152.5","6","1.1","8.5","NCAA"
"11:31:56 AM","2nd 11:25","Second Half","102","152.5","6","1.1","8.5","NCAA"
"11:32:14 AM","2nd 11:25","Second Half","102","152.5","6","1.1","8.5","NCAA"
"11:32:34 AM","2nd 11:25","Second Half","102","152.5","6","1.1","8.5","NCAA"
"11:32:55 AM","2nd 11:25","Second Half","102","152.5","6","1.1","8.5","NCAA"
"11:33:12 AM","2nd 11:25","Second Half","102","152.5","6","1.1","8.5","NCAA"
"11:33:36 AM","2nd 11:25","Second Half","102","152.5","6","1.1","8.5","NCAA"
"11:33:52 AM","2nd 11:25","Second Half","102","152.5","6","1.1","8.5","NCAA"
"11:34:16 AM","2nd 11:25","Second Half","102","154.5","5.9","1.11","8.5","NCAA"
"11:34:39 AM","2nd 11:25","Second Half","104","154.5","5.9","1.11","8.5","NCAA"
"11:34:53 AM","2nd 11:25","Second Half","104","152.5","5.2","1.14","8.5","NCAA"
"11:35:15 AM","2nd 11:25","Second Half","104","152.5","5.2","1.14","8.5","NCAA"
"11:35:33 AM","2nd 11:25","Second Half","104","152.5","5.2","1.14","8.5","NCAA"
"11:35:55 AM","2nd 11:25","Second Half","104","152.5","5.2","1.14","8.5","NCAA"
"11:36:12 AM","2nd 11:25","Second Half","104","151.5","6","1.11","8.5","NCAA"
"11:36:33 AM","2nd 11:25","Second Half","104","151.5","6","1.11","8.5","NCAA"
"11:36:58 AM","2nd 11:25","Second Half","104","147.5","5.4","1.13","7.5","NCAA"
"11:37:21 AM","2nd 10:58","Second Half","104","147.5","5.4","1.13","7.5","NCAA"
"11:37:36 AM","2nd 10:34","Second Half","104","150.5","4.6","1.17","6.5","NCAA"
"11:37:59 AM","2nd 10:34","Second Half","104","150.5","4.6","1.17","6.5","NCAA"
"11:38:20 AM","2nd 9:55","Second Half","104","150.5","6.5","1.08","9.5","NCAA"
"11:38:35 AM","2nd 9:55","Second Half","104","150.5","6.5","1.08","9.5","NCAA"
"11:38:55 AM","2nd 9:09","Second Half","111","147.5","10","1.03","10.5","NCAA"
"11:39:12 AM","2nd 9:09","Second Half","111","147.5","10","1.03","10.5","NCAA"
"11:39:36 AM","2nd 8:59","Second Half","111","149.5","14","1.01","11.5","NCAA"
"11:39:53 AM","2nd 8:59","Second Half","114","149.5","14","1.01","11.5","NCAA"
"11:40:14 AM","2nd 8:14","Second Half","114","149.5","14","1.01","11.5","NCAA"
"11:40:33 AM","2nd 8:08","Second Half","114","149.5","14","1.01","11.5","NCAA"
"11:40:54 AM","2nd 8:08","Second Half","114","149.5","14","1.01","11.5","NCAA"
"11:41:14 AM","2nd 8:08","Second Half","114","149.5","14","1.01","11.5","NCAA"
"11:41:34 AM","2nd 8:08","Second Half","111","148.5","13","1.01","11.5","NCAA"
"11:41:55 AM","2nd 8:08","Second Half","111","148.5","13","1.01","11.5","NCAA"
"11:42:14 AM","2nd 8:08","Second Half","111","148.5","13","1.01","11.5","NCAA"
"11:42:31 AM",NA,"Second Half","111","148.5","13","1.01","11.5","NCAA"
"11:42:54 AM","2nd 8:08","Second Half","113","147.5","14","1.01","11.5","NCAA"
"11:43:19 AM","2nd 8:08","Second Half","113","147.5","34","1.004","12.5","NCAA"
"11:43:35 AM","2nd 8:08","Second Half","113","147.5","14","1.01","11.5","NCAA"
"11:43:54 AM","2nd 8:08","Second Half","113","149.5","21","1.005","10.5","NCAA"
"11:44:17 AM","2nd 8:08","Second Half","117","149.5","21","1.005","10.5","NCAA"
"11:44:35 AM","2nd 7:19","Second Half","117","147.5","12","1.02","11.5","NCAA"
"11:44:53 AM","2nd 7:00","Second Half","117","147.5","12","1.02","11.5","NCAA"
"11:45:16 AM","2nd 7:00","Second Half","117","147.5","12","1.02","11.5","NCAA"
"11:45:33 AM","2nd 7:00","Second Half","117","147.5","12","1.02","11.5","NCAA"
"11:45:52 AM","2nd 7:00","Second Half","118","146.5","12","1.02","10.5","NCAA"
"11:46:12 AM","2nd 7:00","Second Half","118","146.5","12","1.02","10.5","NCAA"
"11:46:36 AM","2nd 6:29","Second Half","118","147.5","12","1.02","8.5","NCAA"
"11:46:53 AM","2nd 6:16","Second Half","119","147.5","12","1.02","8.5","NCAA"
"11:47:12 AM","2nd 6:16","Second Half","119",NA,"9.5","1.04","7.5","NCAA"
"11:47:34 AM","2nd 6:16","Second Half","119",NA,"9.5","1.04","7.5","NCAA"
"11:47:53 AM","2nd 5:59","Second Half","119",NA,"9.5","1.04","8.5","NCAA"
"11:48:14 AM","2nd 5:59","Second Half","119",NA,"9.5","1.04","8.5","NCAA"
"11:48:33 AM","2nd 5:42","Second Half","121",NA,"14","1.01","10.5","NCAA"
"11:48:52 AM","2nd 5:42","Second Half","121",NA,"14","1.01","10.5","NCAA"
"11:49:13 AM","2nd 5:19","Second Half","121",NA,"15","1.01","10.5","NCAA"
"11:49:31 AM","2nd 5:09","Second Half","124",NA,"15","1.01","10.5","NCAA"
"11:49:53 AM","2nd 5:09","Second Half","124",NA,"67","1.98","11.5","NCAA"
"11:50:15 AM",NA,"Second Half","124",NA,"67","1.98","11.5","NCAA"
"11:50:31 AM","2nd 4:40","Second Half","124",NA,"51","1.002","10.5","NCAA"
"11:50:53 AM","2nd 4:40","Second Half","128",NA,"51","1.002","10.5","NCAA"
"11:51:14 AM","2nd 4:40","Second Half","128",NA,"13","1.01","9.5","NCAA"
"11:51:30 AM","2nd 4:28","Second Half","128",NA,"13","1.01","9.5","NCAA"
"11:51:52 AM","2nd 4:01","Second Half","128",NA,"41","1.002","10.5","NCAA"
"11:52:13 AM","2nd 4:01","Second Half","128",NA,"41","1.002","10.5","NCAA"
"11:52:30 AM","2nd 4:01","Second Half","132",NA,"12","1.02","7.5","NCAA"
"11:52:53 AM","2nd 4:01","Second Half","132",NA,"12","1.02","7.5","NCAA"
"11:53:09 AM","2nd 3:39","Second Half","132",NA,"10","1.03",NA,"NCAA"
"11:53:30 AM","2nd 3:36","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:53:53 AM","2nd 3:36","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:54:12 AM","2nd 2:43","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:54:33 AM","2nd 2:43","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:54:53 AM","2nd 2:43","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:55:12 AM","2nd 2:43","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:55:31 AM","2nd 2:43","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:55:52 AM","2nd 2:43","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:56:16 AM","2nd 2:43","Second Half","137",NA,"10","1.03",NA,"NCAA"
"11:56:32 AM","2nd 2:43","Second Half","137",NA,"12","1.02",NA,"NCAA"
"11:56:53 AM","2nd 2:43","Second Half","137",NA,"12","1.02",NA,"NCAA"
"11:57:12 AM","2nd 2:43","Second Half","137",NA,"41","1.002",NA,"NCAA"
"11:57:32 AM","2nd 2:43","Second Half","137",NA,"41","1.002",NA,"NCAA"
"11:57:50 AM","2nd 2:43","Second Half","137",NA,"101","101",NA,"NCAA"
"11:58:12 AM","2nd 2:00","Second Half","139",NA,"101","101",NA,"NCAA"
"11:58:32 AM","2nd 2:30","Second Half","139",NA,"101","101",NA,"NCAA"
"11:58:52 AM","2nd 2:00","Second Half","139",NA,"101","101",NA,"NCAA"
"11:59:09 AM","2nd 2:00","NA","NA","NA","","","","NCAA"
