"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:23:06 AM","2nd 3:45","Second Half","131",NA,"101","1.88","13.5","NCAA"
"06:23:26 AM","2nd 3:45","Second Half","131",NA,NA,NA,"15.5","NCAA"
"06:23:47 AM","2nd 3:45","Second Half","134",NA,NA,NA,"15.5","NCAA"
"06:24:09 AM","2nd 3:45","Second Half","134",NA,NA,NA,"15.5","NCAA"
"06:24:26 AM","2nd 3:45","Second Half","134",NA,NA,NA,"15.5","NCAA"
"06:24:47 AM","2nd 3:45","Second Half","134",NA,NA,NA,"15.5","NCAA"
"06:25:09 AM","2nd 3:45","Second Half","134",NA,NA,NA,"15.5","NCAA"
"06:25:27 AM","2nd 3:39","Second Half","134",NA,NA,NA,"14.5","NCAA"
"06:25:50 AM","2nd 3:39","Second Half","135",NA,NA,NA,"14.5","NCAA"
"06:26:29 AM","2nd 3:31","Second Half","135",NA,NA,NA,"14.5","NCAA"
"06:26:47 AM","2nd 3:30","Second Half","135",NA,NA,NA,"14.5","NCAA"
"06:27:06 AM","2nd 3:30","Second Half","136",NA,NA,NA,"14.5","NCAA"
"06:27:31 AM","2nd 3:30","Second Half","137",NA,"101","1.8","12.5","NCAA"
"06:27:47 AM","2nd 3:30","Second Half","137",NA,"101","1.8","12.5","NCAA"
"06:28:07 AM","2nd 3:30","Second Half","137",NA,"101","1.8","12.5","NCAA"
"06:28:26 AM","2nd 3:25",NA,NA,NA,NA,NA,NA,"NCAA"
"06:28:48 AM","2nd 3:19","NA","NA","NA","","","","NCAA"
