"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:02:21 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:02:43 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:02:58 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:03:18 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:03:36 AM","Halftime","First Half","62","142.5","67","1.8","20.5","NCAA"
"11:03:59 AM","Halftime","First Half","62","142.5","67","1.8","20.5","NCAA"
"11:04:22 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:04:45 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:04:59 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:05:18 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:05:42 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:06:08 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:06:19 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:06:43 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:07:04 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:07:18 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:07:40 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:07:56 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:08:21 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:08:43 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:08:57 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:09:19 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:09:38 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:09:57 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:10:22 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:10:52 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:10:59 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:11:17 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:11:37 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:11:55 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:12:24 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:12:39 AM",NA,"First Half","62","142","67","1.8","21.5","NCAA"
"11:13:00 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:13:20 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:13:35 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:13:58 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:14:24 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:14:37 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:14:59 AM","Halftime","First Half","62","142.5","81","1.94","20.5","NCAA"
"11:15:22 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:15:40 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:16:03 AM","Halftime","First Half","62","142","67","1.8","21.5","NCAA"
"11:16:24 AM","2nd 20:00","First Half","62","142","67","1.8","21.5","NCAA"
"11:16:38 AM","2nd 20:00","First Half","62","142","67","1.8","21.5","NCAA"
"11:17:08 AM","2nd 20:00","First Half","62","142","67","1.8","21.5","NCAA"
"11:17:23 AM","2nd 20:00","First Half","62","142","67","1.8","21.5","NCAA"
"11:17:39 AM","2nd 20:00","First Half","62","142","67","1.8","21.5","NCAA"
"11:18:01 AM","2nd 20:00","First Half","62","140.5","67","1.85","22.5","NCAA"
"11:18:18 AM","2nd 20:00","First Half","62","140.5","67","1.85","22.5","NCAA"
"11:18:37 AM","2nd 20:00","First Half","62","141","81","1.81","20.5","NCAA"
"11:19:03 AM","2nd 20:00","First Half","62","141","81","1.81","20.5","NCAA"
"11:19:18 AM","2nd 20:00","First Half","62","139.5","51","1.002","19.5","NCAA"
"11:19:47 AM","2nd 20:00","Second Half","64","139.5","51","1.002","19.5","NCAA"
"11:20:05 AM","2nd 18:43","Second Half","64","141","81","1.87","21.5","NCAA"
"11:20:19 AM","2nd 18:43","Second Half","64","141","81","1.87","21.5","NCAA"
"11:20:40 AM","2nd 18:43","Second Half","64","140","101","1.78","22.5","NCAA"
"11:20:57 AM","2nd 18:43","Second Half","64","140","101","1.78","22.5","NCAA"
"11:21:19 AM","2nd 18:43","Second Half","67","141.5","41","1.002","19.5","NCAA"
"11:21:38 AM","2nd 18:43","Second Half","67","141.5","41","1.002","19.5","NCAA"
"11:21:57 AM","2nd 18:43","Second Half","67","139","81","1.82","21.5","NCAA"
"11:22:16 AM","2nd 18:43","Second Half","67","139","81","1.82","21.5","NCAA"
"11:22:40 AM","2nd 18:43","Second Half","69","141","101","1.95","22.5","NCAA"
"11:22:58 AM","2nd 18:43","Second Half","69","141","101","1.95","22.5","NCAA"
"11:23:14 AM","2nd 18:43","Second Half","69","140.5","101","1.82","23.5","NCAA"
"11:23:38 AM","2nd 17:43","Second Half","70","140.5","101","1.82","23.5","NCAA"
"11:24:01 AM","2nd 17:43","Second Half","70","142","81","1.94","20.5","NCAA"
"11:24:17 AM","2nd 17:43","Second Half","70","142","81","1.94","20.5","NCAA"
"11:24:38 AM","2nd 17:00","Second Half","70","142","81","1.94","20.5","NCAA"
"11:25:00 AM","2nd 17:00","Second Half","70","142","81","1.94","20.5","NCAA"
"11:25:22 AM","2nd 17:00","Second Half","73","142","81","1.94","20.5","NCAA"
"11:25:36 AM","2nd 16:10","Second Half","73","142","81","1.94","20.5","NCAA"
"11:25:59 AM","2nd 16:10","Second Half","73","142","81","1.94","20.5","NCAA"
"11:26:18 AM","2nd 16:10","Second Half","73","142","81","1.94","20.5","NCAA"
"11:26:38 AM","2nd 16:10","Second Half","73","142","81","1.94","20.5","NCAA"
"11:26:54 AM","2nd 16:10","Second Half","73","142","81","1.94","20.5","NCAA"
"11:27:28 AM","2nd 16:10","Second Half","73","142",NA,NA,"21.5","NCAA"
"11:27:40 AM","2nd 16:10","Second Half","73","142",NA,NA,"21.5","NCAA"
"11:28:01 AM","2nd 16:10","Second Half","73","140",NA,NA,"19.5","NCAA"
"11:28:16 AM","2nd 16:10","Second Half","73","140",NA,NA,"19.5","NCAA"
"11:28:44 AM","2nd 16:10","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:28:55 AM","2nd 16:10","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:29:17 AM","2nd 16:10","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:29:37 AM","2nd 15:40","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:30:09 AM","2nd 15:40","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:30:20 AM","2nd 15:40","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:30:41 AM","2nd 15:40","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:30:57 AM","2nd 15:40","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:31:19 AM","2nd 15:40","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:31:38 AM","2nd 15:40","Second Half","73","137.5","81","1.86","20.5","NCAA"
"11:31:57 AM","2nd 15:40","Second Half","73","137","81","1.95","19.5","NCAA"
"11:32:25 AM","2nd 15:40","Second Half","73","137","81","1.95","19.5","NCAA"
"11:32:36 AM","2nd 15:40","Second Half","73","135.5","101","1.92","19.5","NCAA"
"11:32:57 AM","2nd 15:40","Second Half","73","135.5","101","1.92","19.5","NCAA"
"11:33:14 AM","2nd 15:18","Second Half","73","137","81","1.9","20.5","NCAA"
"11:33:34 AM","2nd 15:18","Second Half","75","137","81","1.9","20.5","NCAA"
"11:33:58 AM","2nd 14:18","Second Half","75","136","101","1.94","19.5","NCAA"
"11:34:28 AM","2nd 14:18","Second Half","75","138","81","1.82","18.5","NCAA"
"11:34:37 AM","2nd 14:18","Second Half","75","138","81","1.82","18.5","NCAA"
"11:34:59 AM","2nd 14:12","Second Half","79","139","101","1.87","19.5","NCAA"
"11:35:29 AM","2nd 14:12","Second Half","79","137","101","1.84","17.5","NCAA"
"11:35:34 AM","2nd 14:12","Second Half","79","137","101","1.84","17.5","NCAA"
"11:35:54 AM","2nd 14:12","Second Half","79","137","101","1.84","17.5","NCAA"
"11:36:17 AM","2nd 14:12","Second Half","79","140","81","1.85","17.5","NCAA"
"11:36:34 AM","2nd 13:12","Second Half","80","140","81","1.85","17.5","NCAA"
"11:36:59 AM","2nd 13:12","Second Half","80","142","67","1.88","19.5","NCAA"
"11:37:14 AM","2nd 13:12","Second Half","80","142","67","1.88","19.5","NCAA"
"11:37:38 AM","2nd 13:12","Second Half","85","141","101","1.83","18.5","NCAA"
"11:37:55 AM","2nd 13:12","Second Half","85","141","101","1.83","18.5","NCAA"
"11:38:15 AM","2nd 13:12","Second Half","85","141","101","1.83","18.5","NCAA"
"11:38:39 AM","2nd 13:12","Second Half","85","141","101","1.83","18.5","NCAA"
"11:38:55 AM","2nd 13:12","Second Half","85","143.5","81","1.89","17.5","NCAA"
"11:39:16 AM","2nd 13:12","Second Half","85","143.5","81","1.89","17.5","NCAA"
"11:39:36 AM","2nd 13:12","Second Half","85","141.5","81","1.83","18.5","NCAA"
"11:39:55 AM","2nd 12:12","Second Half","85","141.5","81","1.83","18.5","NCAA"
"11:40:16 AM","2nd 12:12","Second Half","85","141.5","34","1.002","17.5","NCAA"
"11:40:39 AM","2nd 12:12","Second Half","87","141.5","34","1.002","17.5","NCAA"
"11:40:55 AM","2nd 12:12","Second Half","87","140.5","101","1.89","18.5","NCAA"
"11:41:19 AM","2nd 12:12","Second Half","87","140.5","101","1.89","18.5","NCAA"
"11:41:40 AM",NA,"Second Half","87","142.5","81","1.78","18.5","NCAA"
"11:42:03 AM","2nd 12:12","Second Half","91","142.5","81","1.78","18.5","NCAA"
"11:42:19 AM","2nd 12:12","Second Half","91","140","81","1.95","17.5","NCAA"
"11:42:40 AM","2nd 11:44","Second Half","91","140","81","1.95","17.5","NCAA"
"11:42:55 AM","2nd 11:44","Second Half","91","140","81","1.95","17.5","NCAA"
"11:43:19 AM","2nd 11:44","Second Half","91","140","81","1.95","17.5","NCAA"
"11:43:38 AM","2nd 11:44","Second Half","91","140","81","1.95","17.5","NCAA"
"11:43:53 AM","2nd 11:44","Second Half","91","140","81","1.95","17.5","NCAA"
"11:44:23 AM","2nd 11:44","Second Half","91","140","81","1.95","17.5","NCAA"
"11:44:41 AM","2nd 11:16","Second Half","91","140","81","1.95","17.5","NCAA"
"11:44:57 AM","2nd 11:16","Second Half","91","140","81","1.95","17.5","NCAA"
"11:45:23 AM","2nd 11:16","Second Half","91","140","81","1.95","17.5","NCAA"
"11:45:36 AM","2nd 11:16","Second Half","91","139.5",NA,NA,"18.5","NCAA"
"11:46:01 AM","2nd 11:16","Second Half","93","139.5",NA,NA,"18.5","NCAA"
"11:46:13 AM","2nd 11:16","Second Half","93","138.5","81","1.83","18.5","NCAA"
"11:46:35 AM","2nd 11:16","Second Half","93","138.5","81","1.83","18.5","NCAA"
"11:46:58 AM","2nd 10:40","Second Half","93","138.5","126","1.82","20.5","NCAA"
"11:47:17 AM","2nd 10:40","Second Half","97","138.5","126","1.82","20.5","NCAA"
"11:47:37 AM","2nd 10:40","Second Half","97","142.5","126","1.8","18.5","NCAA"
"11:47:56 AM","2nd 10:22","Second Half","97","142.5","126","1.8","18.5","NCAA"
"11:48:17 AM","2nd 9:38","Second Half","97","142",NA,NA,"20.5","NCAA"
"11:48:39 AM","2nd 10:22","Second Half","97","142",NA,NA,"20.5","NCAA"
"11:48:59 AM","2nd 9:38","Second Half","102","144","126","1.93","19.5","NCAA"
"11:49:15 AM","2nd 9:38","Second Half","102","144","126","1.93","19.5","NCAA"
"11:49:36 AM","2nd 9:38","Second Half","102","144","101","1.93","17.5","NCAA"
"11:49:53 AM","2nd 9:38","Second Half","102","144","101","1.93","17.5","NCAA"
"11:50:19 AM","2nd 9:38","Second Half","102","142.5","101","1.86","18.5","NCAA"
"11:50:37 AM","2nd 9:38","Second Half","106","142.5","101","1.86","18.5","NCAA"
"11:50:54 AM","2nd 9:38","Second Half","106","142.5",NA,NA,"18.5","NCAA"
"11:51:18 AM","2nd 9:38","Second Half","106","142.5",NA,NA,"18.5","NCAA"
"11:51:40 AM","2nd 9:38","Second Half","108","141",NA,NA,"19.5","NCAA"
"11:51:56 AM","2nd 9:38","Second Half","108","141",NA,NA,"19.5","NCAA"
"11:52:17 AM","2nd 8:38","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:52:38 AM","2nd 8:38","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:52:53 AM","2nd 8:38","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:53:16 AM","2nd 7:30","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:53:33 AM","2nd 7:30","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:53:58 AM","2nd 7:30","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:54:18 AM","2nd 7:30","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:54:37 AM","2nd 7:30","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:54:52 AM","2nd 7:30","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:55:14 AM","2nd 7:30","Second Half","108","140.5",NA,NA,"19.5","NCAA"
"11:55:33 AM","2nd 7:30","Second Half","108","141.5",NA,NA,"18.5","NCAA"
"11:55:56 AM","2nd 7:30","Second Half","110","141.5",NA,NA,"18.5","NCAA"
"11:56:15 AM","2nd 6:30","Second Half","110","144.5","126","1.76","17.5","NCAA"
"11:56:36 AM","2nd 6:30","Second Half","110","144.5","126","1.76","17.5","NCAA"
"11:56:54 AM","2nd 6:30","Second Half","110","143.5",NA,NA,"17.5","NCAA"
"11:57:13 AM","2nd 6:30","Second Half","112","143.5",NA,NA,"17.5","NCAA"
"11:57:36 AM","2nd 6:30","Second Half","112","147.5","101","1.78","16.5","NCAA"
"11:57:55 AM","2nd 6:30","Second Half","112","147.5","101","1.78","16.5","NCAA"
"11:58:17 AM","2nd 6:30","Second Half","119","146.5",NA,NA,"16.5","NCAA"
"11:58:36 AM","2nd 6:30","Second Half","119","146.5",NA,NA,"16.5","NCAA"
"11:58:53 AM","2nd 6:30","Second Half","119",NA,"101","1.74","14.5","NCAA"
"11:59:13 AM","2nd 6:30","Second Half","119",NA,"101","1.74","14.5","NCAA"
"11:59:36 AM","2nd 5:30","Second Half","119",NA,NA,NA,"14.5","NCAA"
"11:59:53 AM","2nd 5:30","Second Half","119",NA,NA,NA,"14.5","NCAA"
"12:00:15 PM","2nd 5:05","Second Half","122",NA,"101","1.89","14.5","NCAA"
"12:00:40 PM","2nd 5:05","Second Half","122",NA,"101","1.89","14.5","NCAA"
"12:00:52 PM","2nd 4:05","Second Half","122",NA,"126","1.83","14.5","NCAA"
"12:01:12 PM","2nd 4:05","Second Half","122",NA,"126","1.83","14.5","NCAA"
"12:01:31 PM","2nd 4:05","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:01:52 PM","2nd 4:05","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:02:14 PM","2nd 4:05","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:02:32 PM","2nd 4:05","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:02:56 PM","2nd 3:57","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:03:13 PM","2nd 3:57","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:03:33 PM","2nd 3:57","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:03:51 PM","2nd 3:57","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:04:11 PM","2nd 3:57","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:04:30 PM","2nd 3:57","Second Half","122",NA,"126","1.8","14.5","NCAA"
"12:04:54 PM","2nd 3:57","Second Half","122",NA,NA,NA,"15.5","NCAA"
"12:05:20 PM","2nd 3:57","Second Half","122",NA,NA,NA,"15.5","NCAA"
"12:05:37 PM","2nd 3:57","Second Half","124",NA,NA,NA,"16.5","NCAA"
"12:05:54 PM","2nd 3:57","Second Half","124",NA,NA,NA,"16.5","NCAA"
"12:06:11 PM","2nd 3:57","Second Half","124",NA,NA,NA,"16.5","NCAA"
"12:06:31 PM","2nd 3:57","Second Half","124",NA,NA,NA,"16.5","NCAA"
"12:06:55 PM","2nd 3:23","Second Half","124",NA,NA,NA,"16.5","NCAA"
"12:07:17 PM","2nd 3:23","Second Half","124",NA,NA,NA,"16.5","NCAA"
"12:07:30 PM","2nd 3:23",NA,NA,NA,NA,NA,NA,"NCAA"
"12:07:51 PM","2nd 2:23",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:18 PM","2nd 2:23",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:37 PM","2nd 1:23","NA","NA","NA","","","","NCAA"
